x,y,z
0.0037186575379374864,0.4092708157771603,-0.15802547159188612
-0.04919819993867952,0.4765306269651629,0.03530014298564366
-0.011570106129079577,0.4647381675731881,-0.011921727423436397
-0.0018953474099575873,0.3167551424961248,-0.12036840416464897
-0.011766628491572104,0.2490052373503591,-0.17552370491640754
0.01868895269020948,0.2560632265349573,-0.18424204618541495
0.0008621502120812197,0.206895102549798,-0.09041868730555358
0.007018195153245921,0.18254749137917262,-0.1037010343073067
-0.02476748216502539,0.24011477754017932,-0.15597080682241765
-0.03457258700549279,0.21459977211733128,-0.05557184114456942
-0.03241487709155323,0.2385918692366396,0.026848646222349632
0.019656876584175823,0.24654981158484915,0.012058363635929232
0.0005696666645073206,0.2662685970636513,-0.004286897762763822
0.013381896928591708,0.2701296807456693,-0.06650715722969516
0.02988204179331111,0.2524920565563848,-0.0939417906530765
0.07482741265267548,0.25990066020309277,-0.007476082723860293
0.05125576476074602,0.26967744640623326,-0.007928152545226365
0.0015695176394004973,0.21677216099944635,-0.042119108055050064
0.04682507598013806,0.16931364338286367,-0.09361491776596936
0.0474384797649092,0.19800123055837385,-0.0784860936793359
0.0463513103806201,0.18047556745067406,-0.03676174744508687
0.10593801255615663,0.18649009380177045,-0.03669937444582736
0.10457906971134201,0.202126424598853,-0.01737596774120939
0.081997928625896,0.2217399081195494,-0.07835967790447763
0.10631149411043578,0.21795048298746036,-0.12126607209408433
0.1288199052293618,0.20915275373103911,-0.09609287530832719
0.14498892761442764,0.1802557820117074,-0.09402555287902087
0.1155500529665522,0.1743631925474178,-0.11068935333244526
0.15584369192068645,0.2055092259362372,-0.07700632180336768
0.13378202108565918,0.19343081990045174,-0.06015316368274133
0.15013402805634968,0.17791735451396565,-0.05582139557910721
0.09386743838905201,0.15304035303238558,-0.05556682870878232
0.08083481746361065,0.1333358992539099,-0.08275632844337438
0.11699511048058345,0.15311874412891532,-0.13866616591215536
0.08515886799526298,0.17363911028303117,-0.136296803995614
0.035148746331298816,0.15889031542958948,-0.17188899129113727
0.013343055582990315,0.18047952907075782,-0.11972502847617741
0.040565776041246296,0.17474814245522652,-0.12143014039204822
0.04720789582987739,0.17320810439466677,-0.14031246874905431
0.06913288100362319,0.21499690966125293,-0.18546163225245696
0.09220496190643188,0.19008925434072424,-0.1673590812774846
0.11498761327696305,0.20447479783786215,-0.16238479208497192
0.11602618265134673,0.2144125795037119,-0.13040631126334745
0.13716219955307496,0.2605231362162838,-0.16485821953225638
0.11334986176949444,0.27881490422630223,-0.13337754970213708
0.1197843198596919,0.309180804335493,-0.18597976859010537
0.17700427605537802,0.2595909565349176,-0.17744359957914002
0.12490662720768003,0.25239216465062836,-0.12614364942351644
0.14775655798534448,0.26286194973494825,-0.11818745308589038
0.10398639670936081,0.25937827521919055,-0.049860128440291224
0.14041523145806836,0.25495417537900616,-0.0476456654594568
0.22939518956220686,0.22448336568316052,0.06331065833076216
0.17208481460065236,0.23962988715261854,-0.017790093361834854
0.16537701045813602,0.20526222495713953,-0.020606619132715435
0.16043992805709137,0.1496708846202992,-0.01808596994150769
0.12960461450245792,0.15963644940094102,0.03290399396649102
0.16058519748962352,0.15091169082565098,0.04913219862602534
0.14524540917741147,0.13658266283663403,0.06941649671839205
0.2063319873207912,0.17228605863431884,0.06003813491969298
0.17850179025183371,0.17746567416078624,0.04695237790665232
0.15418332526094275,0.2134601146668776,0.035651454770780494
0.13134895605266905,0.22079018739805895,0.07177973677739542
0.10430984532343857,0.1884287745837261,0.09907399321783558
0.11742558647694892,0.13640314820409596,0.09564382123383153
0.0945124554757886,0.15948076248199536,0.07544342943489746
0.08034015509909484,0.17332310702189585,0.04488397546183291
0.10093500234313632,0.13853712632997353,0.03842964999517542
0.11075024219663661,0.19150304239155555,0.02458117167886989
0.12201077535061479,0.18511409608366808,0.019639892067837516
0.08849193336992713,0.1403352261438447,0.0034476991999119883
0.08324634178131333,0.19351072766519758,0.005693746430810866
0.05583680074840166,0.1836948314127606,0.03286646666647873
0.06307641251945834,0.18317841142878744,0.10716407684478513
0.09472431072017451,0.25091654597532675,0.0860924044783691
0.03480922028605238,0.2798857800678617,0.09403687501783997
-0.00459366647221765,0.2382924702363472,0.07688801549032108
0.015600782666973428,0.23659343835901828,0.03882475416132674
0.12265412609428518,0.30008766250878616,-0.0018883716433325815
0.12828887570013908,0.2917091104944497,0.06447667333608437
0.11112214846890414,0.3051059743693162,0.09029828707441248
0.11227044769399344,0.341827383827935,0.060346678453510126
0.040641614055738115,0.23236318428115227,0.2231219826676383
0.048058746907830366,0.25908039356593493,0.16229606705461794
0.11985375350246164,0.26569963979924505,0.15083466828858
0.10459065216602925,0.16499031267599856,0.1350628102138712
0.17150708542808876,0.1049493910845694,0.12670727852115554
0.19832694294015818,0.18632693180542675,0.14758063479166011
0.23538067462940973,0.20323302403052196,0.15818250931579886
0.24386131662965266,0.22505638208172063,0.07995927542524227
0.1893644808288697,0.26349902034985095,0.11001813218380652
0.20301787773093244,0.2847140347379633,0.14742824564747603
0.24796616416730013,0.29889673117939747,0.2297379495657383
0.23689313690789932,0.22356795760110973,0.2124951620408116
0.27218147194129316,0.201859909082733,0.294451068391835
0.2199594346074485,0.15524684063557884,0.2244521979058384
0.09542456345005199,0.23466692300498115,0.27113089426762177
0.2264458555352268,0.2320362474329154,0.37539219552978975
0.2721323621366634,0.33524195524649164,0.3968037572185122
0.04295816466880187,0.2579610965563085,0.27802641544809925
0.03188734843871634,0.31362945753777527,0.29186999922943085
-0.018280647749641138,0.4038250856872718,0.0426953604374719
0.06387327869221923,0.401347114788415,0.05366980396331843
0.05888936548577681,0.3805387860421279,0.08325542533001898
0.0034121987056838776,0.35272263757263767,0.16838187405847835
0.008289031287649698,0.2562887402563903,0.229579426019094
-0.05614242438086882,0.28362889882837905,0.05000174636946064
-0.01118725248527,0.32276837077798626,0.11538614498462743
-0.0384592191628263,0.33033036767873203,0.11228106067358634
-0.07625791958583708,0.307985612509403,0.07953147957023217
-0.1579244453322669,0.36658654082117526,0.11286016097138397
-0.08743151596666873,0.32687068823227294,0.21112561772598093
-0.14124999534594512,0.20015055750950606,0.22466746974705432
-0.1821868988385566,0.32057821984864865,0.11885038229366449
-0.22539779140882552,0.24021852684364103,0.11269217216960548
-0.08048298580923959,0.252831587455792,0.140554628553299
-0.09898405673268075,0.2646595649390133,0.10563114679058967
-0.14083794899417584,0.2215122440224589,0.12492427815530725
-0.08644988178800993,0.18856329162381394,0.16505441001781493
-0.09576863613160766,0.17756956427897624,0.0825622356783862
-0.12373093312361426,0.17196436034284707,0.0776482298873376
-0.11252047739098933,0.16170116802746265,0.08985729755837273
-0.09991684505856849,0.18477391409305222,0.10875150431801388
-0.1078034604624799,0.18884603035385245,0.05921329655755232
-0.07936796800560904,0.20960004040737956,0.08863281985231486
-0.02411485859883719,0.20399113147800507,0.22583157998855002
-0.10237220218717484,0.18572122635110275,0.18506563623385647
-0.06808954221771021,0.17204222323628943,0.1951653045066925
-0.07280851625868363,0.10695978991152189,0.19391006676123854
-0.1112320292933856,0.15664428787943818,0.25544885811806195
-0.1297659576945247,0.16255027312670034,0.1875504640335495
-0.17002485154885683,0.12939419252874973,0.228960066701475
-0.17417173363790214,0.10652056965255985,0.29667827310565237
-0.1254624329874207,0.1173855007943188,0.2663222548243782
-0.1540880000062735,0.102473233440531,0.24524527378178992
-0.1134733984990309,0.07685431938083358,0.21856649630938685
-0.1454902037936916,0.07604055529525611,0.23388943700298032
-0.09906899471332778,0.09396695188914404,0.19130328034945476
-0.1254912550851488,0.07416763565511375,0.1296296288365546
-0.1645184189288262,0.07229628125877678,0.11998649410061511
-0.1523587843758911,0.1043261003929709,0.09368178035945068
-0.13435861394744222,0.08899484444522371,0.08194976656715848
-0.14185506232624678,0.11902323424386835,0.08854084506203233
-0.08515632228275338,0.1127251411812713,0.1586878246577283
-0.10683126713527757,0.15560246671549954,0.14398184494507976
-0.1421888221760412,0.16063781056321624,0.09120358732347308
-0.19661758837678822,0.1714711985630887,0.10308232190344581
-0.2103081900520402,0.1494893886375541,0.10750517421845894
-0.17377918437105608,0.12623196907265125,0.16218492562605707
-0.1583150253128744,0.11787931454263458,0.13878427607749924
-0.19102549339930056,0.14975974324063,0.1442326368682123
-0.20246413436596616,0.1351571013673285,0.16823237102382343
-0.2528765205313161,0.14715538157349245,0.13930929521240684
-0.1911989553800201,0.2031551202996726,0.1894319746159625
-0.25439892943801334,0.22601108393101685,0.21961414097954482
-0.20360087175211594,0.226086458419323,0.23727752328491908
-0.025634215438515247,0.19256943039428057,0.31153200858457286
-0.014499896572553257,0.09141247541187018,0.40635888912983686
-0.10302089375757473,0.058196967037474075,0.3065073815483539
-0.00764278120658551,0.09082184289902051,0.27790977271522793
-0.010033052595859002,0.10243690069494157,0.2689429362621594
-0.03195746444803198,0.05116200697809432,0.3283100853895498
0.04077234182775812,0.1349913899290621,0.2771950469831852
0.02033384252817117,0.14432600878715016,0.30382590251019
0.04660959236139785,0.122650878465862,0.3485079232157961
0.09525936337062932,0.11472921957219154,0.2850461104397935
0.11706235323609701,0.12471739926198143,0.2490315495922501
0.19748423542018032,0.09558477733087656,0.21440281210389248
0.1338070074005149,0.08084485522598624,0.3690170745704552
0.12085635181491979,0.006894850682705275,0.226764572313131
0.06358042979395076,0.008692394748353345,0.22447168517074148
0.0626213534439288,-0.013432303025904714,0.19994333415892793
0.02883951799516457,-0.013382938861067084,0.13657578476819066
0.03228162669582615,-0.010267169818200474,0.1867234455555384
0.056628567340546776,0.005573160605245587,0.19900510816506445
0.04171282292842518,0.016793667259368206,0.14274596422585661
0.06114123917157288,0.043139799532036456,0.13613111013708706
0.04564831863106326,0.033408456182907505,0.1441311082607124
0.06343066206467324,0.007236706592786121,0.16012335510793121
0.07276791757591305,-0.010025593692220492,0.11957060565853968
0.09811939328562239,0.03944206424423064,0.17494987712296028
0.14421351937788868,0.11607373739277389,0.1781490956064405
0.1310964172970742,0.07617347061102701,0.09376013817908015
0.1228918764726546,0.047228366456213394,0.12328169615230421
0.11033806480906624,0.05242608980106101,0.1295991362235091
0.08785823228877762,0.0861658724747123,0.1099869381066991
0.05960708096629749,0.06591072312715338,0.17063853463907216
0.015361638964950356,0.09270889232119872,0.21651146610842348
0.05433213326541456,0.12358469766249909,0.15870837041040264
-0.0098162862636893,0.11808038385805746,0.1391489675493285
-0.022010769737216197,0.13039175164693184,0.16746604001284543
-0.02341129065368787,0.185776545701208,0.1470502358675049
0.02182076676240506,0.16430017232902405,0.16497054949668263
-0.006938933593671939,0.16086024556518513,0.21073943350815355
-0.023375010167851026,0.13789112212446536,0.21343947795066293
-0.004980852339478696,0.12323047945683807,0.2119235442035226
-0.0027684609705353747,0.12852275833387028,0.22111408393840606
-0.01170999136132276,0.12450015075710667,0.21165204384370168
-0.08809820510639288,0.037080322466503064,0.2502398397923596
-0.06844637422633232,0.07362857946784424,0.21985806266796495
0.005015366608144528,0.0766100141003791,0.21565690739957566
-0.011512426754521321,0.06324526511835674,0.14699891615221317
-0.05652377415435736,0.025240310879916662,0.18015031598934342
-0.09060116722136854,0.039658833081757265,0.20671514115170506
-0.05249955865957141,0.06472472751071362,0.16368543850538733
-0.054011819424416116,0.12706753621418598,0.15333802594752188
-0.052128069365388774,0.1100629593743782,0.13315110920555248
-0.08021396346879327,0.08227450550392366,0.12073423288055744
-0.09444294137210646,0.08970915734892417,0.16209815480675294
-0.10710295535759458,0.06859079631091954,0.1444883126346503
-0.09429751114343032,0.05534372242771504,0.14130557602618607
-0.11919097867343184,0.059807640558142416,0.1271109202187246
-0.08941306568818103,0.04734652761604549,0.11517825590447767
-0.08311962709919257,0.06287882664144843,0.1325004028586436
-0.03374921609819921,0.04551274452083825,0.07882370043315604
-0.03765456363052269,0.09951412995312703,0.05984904203086371
-0.038768957854802874,0.09166572846631041,0.038042218102929605
-0.031098299788998758,0.06806025016199792,0.043958571852597286
-0.06734142558601336,-0.006455181204688333,0.053592662668869924
-0.07482103710324196,0.010522499407943461,0.08677928547723902
-0.0849181878105841,0.017682563436437287,0.059559320296448066
-0.12396555732477113,0.055409344662150445,0.0790983916885415
-0.0845629820805488,0.09969920499736526,0.05697696425538762
-0.043222650542861965,0.175763414060997,0.05192563168942028
-0.03531940925252559,0.16468289387244717,0.03625793592005224
-0.030382075583626003,0.20722954758037015,0.06373798226775433
0.019146252859631424,0.20321311187496166,0.13030416724488886
-0.030243505338571335,0.1562995989031118,0.10618956627799513
-0.0025271019182831964,0.11356923956467557,0.08717150773884469
-0.021127818868108904,0.10363583549098623,0.08854332987772749
0.028494233129658833,0.11999584395760479,0.12053792449892668
0.04493800815474387,0.15497204453984983,0.0314679611314724
-0.0004719029793083737,0.1363609736680114,0.05555226844754739
-0.03504837849063513,0.11156392470812646,0.07945794947233557
-0.030020968975890128,0.10118872347884603,0.03397247213763263
-0.027126814833747688,0.09746507069126609,0.03507637118968287
0.014810542218313148,0.07194892201586976,0.06564528560126746
0.057042165647342394,0.0943057854063345,0.048092339955082504
0.016988625953493673,0.10180158029713243,0.03670072841272485
0.044061494253913744,0.1183927480471497,0.02972682690638737
0.05561058989924872,0.12235725403425783,0.02773214090276662
0.09541008001704496,0.13741345401266364,0.04220547955276126
0.04343224913280163,0.11759676585241022,0.03512286916415683
0.06367493411484053,0.13023777185302937,0.07586817872095758
0.0911985573855461,0.11863035391270965,0.07335134901033508
0.09093735340760423,0.12170068772252064,0.08494602807382368
0.04571791290025989,0.10930006472273707,0.11700119334973252
0.050013679035578185,0.051483673807454756,0.11127337129176093
0.09863820802042417,0.024081441704007667,0.0866289564423357
0.12451886172975293,0.07959135774514706,0.023841374531959735
0.13310187593052208,0.09790171096863023,0.007797919879158604
0.11688885141229406,0.10372061397845006,0.029573970780051584
0.07273932155631198,0.08362647190612883,0.00149282917950533
0.12167800024817771,0.08781937862801643,-0.012969937309136509
0.04599710845287036,-0.003911889913443066,0.003761503973842708
0.02798107893315566,0.014996951859675601,0.053086752094865325
0.046332830621318676,-0.00458259143006245,0.04842704971211838
0.06552653038280828,0.01760697738741128,0.03118283416565658
0.05581243756964786,0.02087657138365258,0.06226964232358753
0.028351212310674948,0.033500405548245474,0.08937631403371012
-0.0020439862736380543,0.060383422840602524,0.09016233791505086
0.0053664222025255025,0.04543188059414614,0.059392123142023745
-0.01696272982615083,0.05569253145293955,0.05482145296872164
-0.0013975657355958272,0.07332059087190353,0.04968384460417054
-0.017558680514649795,0.023474191819861726,0.020883661252752463
-0.01568444387455247,0.044906582129629495,0.02787500515702894
-0.02790011668282677,0.0015549828697296025,0.024375139929543772
-0.005413828977845159,0.007599101033287084,0.03657447120258429
-0.008598467966042042,-0.012442464244045128,0.048738010371221795
-0.012867317863695644,-0.02173113414494538,0.04705926151056145
-0.010324284799211738,-0.027564829736823608,0.06697790020272326
-0.029996416070204084,-0.029032089214173287,0.04493213461466744
-0.04304467564960992,-0.004340059783492466,0.04623911035894849
-0.03142187201599849,-0.013929877972326067,0.10621515454507431
0.002748557261496012,-0.005228340096194974,0.07135391834966899
0.0023338832563247723,-0.0472102123715454,0.08537159294213748
0.03849740102148876,-0.046422067817251104,0.06177384749936306
0.015945308175946683,-0.054563704934615154,0.03880174383705722
-0.005832446436876002,-0.04692383204556176,0.0631066866975709
0.009245126014578792,-0.03909203993024681,0.041490415421303134
-0.004018406677687176,-0.0534423593900471,0.04169976348749131
-0.003316269473154689,-0.054185879970325285,0.032588709441051376
-0.014671167416507945,-0.04567819900955991,0.019434292355290452
-0.045391822319113,-0.07710042627614219,0.02842829318772182
-0.017184022390637495,-0.05184042127424703,0.02131701693614087
-0.024097844686427998,-0.08337678795698462,0.06681433155147215
0.0002703708771194385,-0.08605488708934207,0.05680040137290705
0.017836824428330005,-0.07510780406093348,0.09964250038318401
-0.03481920903100947,-0.06317351456465996,0.10595170371488893
-0.05411740003226495,-0.021992794629435874,0.07654261333348023
-0.0634706534607073,-0.019611638604153568,0.05633782848132663
-0.03991988978028592,-0.03489342518272508,0.08138711261355588
-0.037752730597955114,-0.06210015880270638,0.06273526931116463
-0.0734715461692472,-0.07107982024107216,0.06619309714532594
-0.07512585152347553,-0.08041680907134297,0.12409575797475185
-0.049621895355739895,-0.09556000047274771,0.13088261141426327
-0.03528142302997309,-0.13424449290381088,0.12612533850459723
-0.03198773265650251,-0.1041847287279563,0.10341651240441523
-0.044847255177704215,-0.12078814316652121,0.06858577422456524
-0.047108140046130995,-0.09798032454699768,0.060396530946728935
-0.04910493277935912,-0.10007905478412571,0.045169227356917904
-0.04282350999219993,-0.11533349717399288,0.026335743074609255
-0.03651297958506753,-0.11315486168828552,0.02946600268935923
-0.03488294405375982,-0.14678558414593085,0.04477726302719556
-0.058480646387242236,-0.15669302470777136,0.06541995217576865
-0.08931680545014997,-0.21390289354452863,0.036129606753426705
-0.13118900691207303,-0.22464254561683442,0.08265222866587019
-0.09614100256423198,-0.24562792349787124,0.0866617975630447
-0.0391596295771703,-0.1690185419853967,0.0928604697927725
-0.048599141744060874,-0.16627452181825628,0.0905343443966892
-0.1175519237097108,-0.1327397976881136,0.12029038274048717
-0.14352304169209962,-0.10630559851093699,0.08009875132543973
-0.16634391451999317,-0.11018254555915644,0.09619882567245173
-0.20968881641394674,-0.10915748567722793,0.16781972595529746
-0.20018517664065832,-0.13652093078532812,0.1546558376571573
-0.17715872768973995,-0.0649413371135802,0.09437184623532999
-0.09077986859886963,-0.03266498735266818,0.14698108568153662
-0.13032685331614957,-0.027266375102378157,0.15828241277926017
-0.14622669306343394,-0.042686461098923725,0.19068603817740762
-0.14640123993090082,-0.014694652834791058,0.17999962008287418
-0.11026421371095158,0.0255667524639627,0.19704364147344697
-0.10556017704677906,-0.08736017378205424,0.1771131850697259
-0.06935444413972655,-0.08970562218458425,0.23515708398792184
-0.10227476612172895,0.03989561325759321,0.23760405287608646
-0.11639364663643657,-0.01927300151233126,0.27399167268992436
-0.10303798456434314,-0.21621318028738096,0.20939964053366492
-0.10981414206324673,-0.21101691918594742,0.1843492915844507
-0.11785613645912191,-0.19323200219286368,0.16725849983687865
-0.09500833082267543,-0.11774550404959336,0.1888054426921027
-0.014276798143602581,-0.16933022868566006,0.1570359683744554
-0.026025178791909312,-0.2263919913798648,0.23631436769681846
-0.03630892133463953,-0.1928858115328665,0.20475101793165493
-0.02244294399208023,-0.11594672507478569,0.1428395465953583
-0.0406509902520148,-0.13474201178591222,0.1525186261190897
-0.05598726096307626,-0.08710814784453993,0.18854983153648713
0.013622881281040687,-0.08317794544454708,0.17140548105600745
0.01103270999590164,-0.11181985673247313,0.1208046809816952
-0.02226838079707994,-0.0676955367314345,0.28731686001160955
0.017313966747416934,-0.07582453488148753,0.39360298408583805
0.016975267080422726,-0.1629391737097763,0.30885345596672276
-0.0598893009019987,-0.14710295166916987,0.33637556513687156
-0.03662864278167895,-0.1465206797461984,0.27888549009531416
-0.058388284969548024,-0.1758187233494579,0.27553860120595497
-0.06297244696889573,-0.20708363559031767,0.3574073313852311
-0.06826434630427403,-0.20663007834055427,0.34554117695688946
-0.07403378871288685,-0.11755614045381531,0.281427320200943
-0.1656827652877667,-0.021854741193394242,0.30492174643543574
-0.16592336511853506,0.02338785212835212,0.37681838522058136
-0.10176030047826436,-0.028608876574294964,0.39615145678608044
-0.17889616486967191,-0.020815685347271323,0.4934420755447417
-0.21424708218910377,-0.11532338624039794,0.3648462706256075
-0.20294921804015345,-0.1111347699453891,0.3115587689250802
-0.16394370620322068,-0.07655245742196004,0.34632175119370734
-0.24695723265662678,-0.011508860045011754,0.41259453535534557
-0.2886640216811248,-0.004068052624453561,0.46999131332875965
-0.1462998937760042,0.06851820179850313,0.4652163499646286
-0.22447574521023536,0.060312871807709084,0.30161574234029487
-0.2891926558373655,0.06933461265827826,0.25291993038039196
-0.2761188348159068,0.07892430950740274,0.11975134486380404
-0.28949006600463717,0.10938652842808431,0.16512158253917825
-0.27481898304023555,0.10881724469078569,0.18702333307619945
-0.22747108682860492,0.09045586563168881,0.1157086504312271
-0.23130735876699327,0.06607646948065245,0.1156100579581712
-0.26038028410565395,0.0763186893829849,0.12228647738537975
-0.27852838337049707,0.04060894904048684,0.13618472918555066
-0.24312396630724092,-0.00014922651335609605,0.11123894430593959
-0.1557230464973806,0.04386490190474814,0.10271854375859325
-0.14011464587727057,0.06488345424262693,0.2552487751422276
-0.2097646426564927,0.06545643315260423,0.261144567711385
-0.22837333157899892,0.04223247990009066,0.21752502466852797
-0.1442198890298539,0.004831481957467562,0.2469855973297763
-0.1655241974943314,-0.034584471078051376,0.24538907761253465
-0.19713999955300288,0.025563084697728167,0.20523366236399876
-0.2760838841088136,-0.05514364534788174,0.264964501283201
-0.29597712454878317,-0.02688775357775422,0.22991817665143202
-0.26539612679387753,-0.10138132319300165,0.2577353319772553
-0.298309421714181,0.010134826619224074,0.18062295050050994
-0.33878752298299974,0.022074367393539518,0.24964768751007488
-0.27482593837906033,-0.005500727562963187,0.28024274856483844
-0.3915568866456398,-0.039578987039030705,0.19846074430234828
-0.34483352919433896,-0.08077829398373865,0.129682800605049
-0.4114513896857383,-0.14281010359112958,0.14748471756915307
-0.37882592583485925,-0.16207413016860087,0.20165317371987404
-0.28363211765837,-0.14296903629184243,0.24573701835693396
0.0977482773194657,-0.43489349662693505,0.49822295658428
0.01574773774281435,-0.43927453598275834,0.46862187688552354
0.23520424339446117,-0.4635060124154322,0.8125019192390391
0.35077994819375224,-0.29041918020617885,1.0757468692584016
0.2914380359690291,-0.3332677028986042,0.9399692332968007
0.298209719706625,-0.33628692506235836,0.9433246555253472
0.29928938530881766,-0.3359197463141854,0.9437375272729787
0.47926043697305576,-0.006165184216125857,0.8189296964321188
0.46382333065979764,0.011924238023788697,0.6916003786537611
0.48591717099140197,0.024355722928808027,0.6214996466585889
0.49649602383314273,0.09916959602605988,0.4705986398103972
0.43061803393755005,0.03171914408001722,0.4943911008906859
0.3372562746032664,-0.12088498139416368,0.3811247190769698
0.19008297702682225,-0.06273951068906514,0.4752925242820949
0.3161331124296287,-0.1238102346099346,0.7338977104792693
0.4144861833030728,-0.19846938343215395,0.4082316885269711
0.5475564639324637,-0.09563688577952648,0.29471673381646885
0.5282509264648427,-0.040569499010893156,0.40864748033875264
0.5863025520834393,0.03096753268003613,0.3588809478349924
0.6343221214293638,0.002615706806325113,0.2938101039439489
0.711821228231608,0.004350574643226579,0.2706046332504274
0.6492716221567686,0.02542919843419969,0.3905909480913164
0.8533857324953388,-0.23384354185534767,0.539257864517792
0.8044164506384587,-0.13910670917401916,0.388949586028047
0.7456902769995816,-0.1444451308893443,0.3098633684269269
0.7524641023596536,-0.1288435633008765,0.3429577426155365
0.695211963766622,-0.2581058091101064,0.41437893383036745
0.7026869977450961,-0.392447910608418,0.39455958657474677
0.7078930957150184,-0.3444245244495374,0.5008644657603427
0.9198620636681434,-0.5476525110208468,0.4296025484924456
0.8842414463246604,-0.4213037439564973,0.2234937444757908
0.8533237809074835,-0.08740537574783083,0.7822848468780873
0.8400439061673441,-0.3428536148865401,1.0228475549496592
1.0731964696812608,-0.24829749149551966,0.9304144300150484
1.0782301719950604,-0.2456372653090376,0.9237831097627671
0.5474350152316957,1.2456810917286663,-0.3513531551870045
-0.03455700221660296,1.214172682472387,-0.5038621091780312
0.10571325449200264,0.9798173802763115,-0.8108289084823415
0.16679869861794788,0.8604129734792931,-0.6025690428952661
0.2618530621187446,0.8205312477832412,-0.6618712186316092
0.3152124230239255,0.7767679378540857,-0.8222990867797064
0.22480120319392904,0.7137941146808899,-0.9058630156237261
0.23770233958098577,0.7232273251264655,-0.9210672159636235
0.14744877252418848,0.78645450713612,-0.6534502625829819
0.09859230081612835,0.8492794324833043,-0.47804660174366337
0.0917209716204253,0.7777831481736922,-0.5053234562957392
0.013686951932538716,0.7926733322620165,-0.4197656192542585
0.022316952315977412,0.4554297372526306,-0.6045945839284873
0.1029350025556626,0.35489725141817485,-0.46612006983406945
0.04623942686803678,0.5504926832804067,-0.7042998198935878
-0.4129125792579563,0.6368182458392821,-1.111090831133646
-0.24408418358660083,0.7774175718268146,-0.6675326398657294
-0.3731211237238096,0.6522926656467439,-0.4168786727674882
-0.23154233483506598,0.8353478920968851,-0.1066581062195046
-0.2792199802616155,0.6393260296894101,-0.24664287877550126
-0.0937302270869973,0.7740407656366979,-0.19215033258218783
-0.10263646469900811,0.8628413722559367,-0.1397840358671128
-0.28516169861668256,0.8921366900470663,-0.2992864793208764
-0.23317415627527535,0.6813968950706515,-0.09959065975511364
-0.3321556621647062,0.716445475075085,0.06949915953354628
-0.33301289144089674,0.7175633393590573,0.062365959458821195
-0.207350408781788,0.7634204889072143,0.04056484112056115
-0.2757422816216597,0.8717519819215527,0.043907353962424275
-1.2174237667963734,-0.06020206891411439,-0.010896390130588421
-1.2481813957069592,-0.05649996320988582,-0.022689115495727205
-1.2558535931264199,0.005220138445749534,0.05081925147070501
-1.1700086842953006,0.11195026399903102,0.0967955164442236
-1.2156014100788526,0.20120742650371531,0.0786475687097431
-1.1984601734692795,0.2278477916217057,0.17271477362968635
-1.322533582994742,0.3109484651735491,0.08563718157689693
-1.3564114678412857,0.30777722739077656,0.2985787796526937
-1.3294803268531359,0.2509813641127459,0.3296388234647138
-0.7295040658675251,-0.004295844876109234,0.5743165111615102
-0.6818035918752735,0.15638641812892295,0.5614505177154111
-0.6066324023945764,0.03378937519504921,0.48498005826674423
-0.46238610244602496,0.02063082931835597,0.5477973685977281
-0.5122659278832294,-0.139473551830444,0.4996774721233206
-0.5955460609999803,-0.12917000513966925,0.253762928961096
-0.33536489002756803,0.0705294445741555,0.3479843998555993
-0.36930589727746543,0.06240632418416289,0.3193583254257526
-0.4947602563358905,0.09489096552840906,0.22201034683608728
-0.505166149679518,0.19831144886917185,0.343037815612497
-0.401336530633377,0.14746977686234278,0.3066439273717254
-0.3443381393773336,0.14254915205250704,0.45888016124085684
-0.43530389705849554,0.4222758810462928,0.2535589959768609
-0.517159247617607,0.35471137942475767,0.2731085302015456
-0.31001830792083795,0.31358688276500224,0.3772088315246915
-0.23950563245387135,0.2100125603269889,0.3758403090045636
-0.37700856964340806,0.26136929624836613,0.1762049587962641
-0.3861059622014556,0.261858875980455,0.2075661733561132
-0.2921819464226223,0.3905884253279137,0.3169633638915077
-0.18371882932838496,0.3523498082478501,0.27607042480997634
-0.12216302151385994,0.5533281414253544,0.25554960701403756
-0.3121491354932149,0.6083319947923755,0.13068963261109312
-0.30594485414284095,0.60909898324495,0.13325999273429456
-0.32211429032616434,0.5966590082589436,0.14579880136583545
-0.3275986298977933,0.6108897160796901,0.13932237135197256
-0.36667104570413184,0.6081699351374101,0.1450569362770623
-0.2646144951210948,0.5719125449450486,0.09352637233027579
-0.15758038175683678,0.5428091528064483,-0.051488425694692606
-0.2066258106686516,0.5917194415328486,-0.07500648033897245
-0.32953074198828003,0.44645976187866904,-0.0033191423652441515
-0.3076757916221505,0.42108782757274577,0.01617959853280722
-0.24010781958962832,0.38543642907178044,0.08368918675415833
-0.26697694022806107,0.42564906047042295,0.10292396874218804
-0.3725905332328841,0.38107242234722893,0.11573104388792002
-0.29166467664058676,0.34703426038399326,0.08008860010604192
-0.2610477073795068,0.3759825467175377,0.01985331900508934
-0.41092591809048634,0.450474375704123,-0.05351985771546547
-0.5191743847993442,0.38261096517336557,0.018752900873559464
-0.5238227370117056,0.38898193408682713,-0.00014328938496838443
-0.5478874486090366,0.41281397567522665,-0.1089278820788185
-0.532006592755365,0.5243919321981051,-0.1906291972893407
-0.5075778584976298,0.3180515289800106,-0.2229557430111968
-0.38483114202967206,0.2769240942682648,-0.14645662920503014
-0.43979553266053817,0.245275424058075,-0.06774115847795625
-0.5343859715903141,0.3372537620930214,-0.03807364795957881
