x,y,z
1.3097216489972618,-0.24028641591327482,0.3360974105258666
1.330964584202599,-0.18945793699358912,0.45842461811019203
1.3546509924505923,-0.16706858241688752,0.43582929727050057
1.3750811863481665,-0.2486018002859684,0.37347129096323894
1.4868828607348017,-0.22914800767851232,0.4997535166275897
1.5153246818644055,-0.20256271144454138,0.4722879435316212
1.4974418661615827,-0.19947091727481392,0.4896012252655914
1.4426373821749212,-0.19193335782577384,0.4704308356336257
1.2710911904960343,-0.09480351503448364,0.4680856660403332
1.2245296530672223,-0.17584161417290703,0.48396602958429724
1.202616910072294,-0.17136430249905638,0.5214636897015543
1.2047303374070766,-0.17093319809620366,0.5142345152377419
1.2166090444458784,-0.16921292026185347,0.4974321962780759
1.1868496234721608,-0.1648293828488506,0.4628414037041344
1.1615467538683277,-0.1785712443673433,0.5240146639975338
1.1953022297558367,-0.15740664624307782,0.5015198985009783
1.2099445938315305,-0.1637117390198931,0.5261575660839475
1.2055514975853245,-0.1422067330327455,0.5786931830061669
1.2133369627985429,-0.1655770858886439,0.5522617580325377
1.2205033617725132,-0.15918832177330297,0.5627285346344477
1.3112331864318185,-0.17631224254370748,0.58647930804134
1.350133468020768,-0.26861061178927276,0.5093101706537642
1.3331390998107675,-0.27098258330216785,0.5201535744421708
1.2943252633179139,-0.3057720920936473,0.4867214874990576
1.1873043747610978,-0.31475240377988845,0.43422436465845277
1.237333172825186,-0.30435291064314196,0.5003775618958087
1.1165007707983374,-0.30532972091377175,0.5499069121478516
1.1294039459244047,-0.3247318018285376,0.5242603633210912
1.101261765171651,-0.3082202018335393,0.5108696566740212
1.0996416080299134,-0.30266002452361396,0.5220967988756802
1.0961971525766312,-0.29480895773878,0.5443054496014023
1.12014156909636,-0.2958008243771572,0.5138811860793895
1.1168410088816496,-0.29668116843909326,0.5043578688941188
1.147225051842359,-0.17655536514226502,0.5190312354311779
1.1555111158700035,-0.17964348600461869,0.5752304013253948
1.1099515568828426,-0.23231090384900088,0.584467268540362
1.0781889723358675,-0.2206716532977227,0.5706858670823061
1.0993781939796037,-0.27671800822494697,0.5529686199003117
1.144354360893435,-0.2776865439494415,0.5486656474075097
1.1192662253551737,-0.27733034574547777,0.5581729726936231
1.1116523294185716,-0.24408748425726945,0.5967948365910688
1.1265838849103775,-0.28078328735442415,0.5769493105870858
1.1637146977435255,-0.18889538015997498,0.5950880961825962
1.1569488996711086,-0.20472978340569215,0.5735540001003847
1.1778900572170303,-0.18014117616523956,0.5801154395913649
1.181431348752664,-0.20214269018638287,0.5809081642300329
1.19742184237912,-0.16488441266468173,0.6022995735027994
1.182870399985015,-0.2216578669992285,0.5822175050571556
1.110848723246444,-0.3448604365870058,0.6980526247560315
1.056483701036014,-0.3044069655818072,0.7250565245619007
1.083649180112904,-0.2733231599105453,0.6330197337585026
1.068459895454531,-0.27856591425301486,0.631661620173554
1.0699243739515494,-0.2665308508160276,0.6107707134437805
1.0663999593016886,-0.26803615854153684,0.566033913084516
1.0672450152185164,-0.24290030065538937,0.5945766265290466
1.055664966145832,-0.2664311887999839,0.6236475318359512
1.0362420538575916,-0.2624851715554213,0.6225085991103522
1.067389708739538,-0.32045454100365645,0.5461916574000196
1.1224222649772275,-0.3336020824673317,0.6176600583936063
0.8863613186040352,-0.4250149829458344,0.845224532820248
1.0981418958362483,-0.594145613567308,0.766276318544499
1.1214987327450459,-0.5558603478616977,0.7844784568946208
1.1959033898482638,-0.38233556678422886,0.9059407514943223
1.1697703707459983,-0.4056790542998141,0.9940301951337708
1.2987970811292393,-0.5579482916963736,0.8531258043224889
1.1907518883359443,-0.442852512135111,0.8054877729345392
1.2128278365891296,-0.40049192487603497,0.8315738129990996
1.2036745746944377,-0.3825664485515582,0.8923699259215432
1.4707238402627292,-0.36969111123488874,0.8367287061231408
1.2990926359245174,-0.41830544697420385,0.8347715740974271
1.3001829104406895,-0.33971448470367827,0.8803777177565245
1.3283383446564412,-0.4116195180550429,0.9433637130676469
1.3072886755946458,-0.21982582034613637,0.8423976151852283
1.313990780390767,-0.22105841816332905,0.8372698550280596
1.255380025157724,-0.17619331846578778,0.9180720488649948
1.2331641071362949,-0.18619496311088157,0.9348895654401737
1.2370545714676524,-0.18743942522160106,0.9373713592894787
1.2381835388716644,-0.18666357982987172,0.9346043358435843
1.250728145900059,-0.18394349850084524,0.9155758247935301
1.2566955858937217,-0.19257888347434718,0.9387190385425259
1.121307076213073,-0.18377991815490208,0.9261504959242001
1.2357696272416434,-0.1810802193121363,0.9336423950033186
0.9974978052096838,-0.31274891136690386,1.1664849532473207
1.1180827202197192,-0.3632008797833824,1.1998836116999203
1.1746977711729536,-0.3788986724160068,1.0284908981344754
1.1631319650356196,-0.37548359771149736,1.0284567659812525
1.0418492237308772,-0.32712148329205154,1.0384719125466322
1.0439075387707881,-0.32936565485403485,1.0423865987705148
1.0343498677840341,-0.2617301740579188,0.9996608279495967
1.0670673667888886,-0.18544825536607965,0.9568627361084826
1.0866503682299555,-0.1870372153958323,0.9487405099021631
1.083290962761037,-0.18937455649928658,0.9586527237490836
0.9352008802539288,-0.38367523062626313,0.9845415428680101
0.8397883233678651,-0.2534354016334525,0.8984858796361199
1.1843961918565893,-0.04438923476608303,0.8465759891750262
1.1837053524493575,-0.039778913182647146,0.8537167715971478
1.2006400359097908,-0.08180199015502282,0.7603488186602239
1.1811206771806728,-0.23206828984637656,0.7455498454528968
1.1240752338088897,-0.1482589203406655,0.6232125294317645
1.0593781248505243,-0.10506498777066792,0.6381960585994778
1.0407335758575842,-0.08728948412967769,0.6519949213024232
1.1221382419396635,-0.08488255024154964,0.6044001692763407
1.0512579449825665,0.13781992592324843,0.8104802177034698
1.0196927605400417,0.11923892429706767,0.740455869784785
1.0603271612948655,0.13528140642501052,0.7512016651108897
1.0367307998949733,0.2594620365473711,0.82933514854813
1.0005754654067565,0.20230750868475167,0.9220913109397771
1.0769075393800955,0.2540112611133123,0.9111763735906121
1.1742045201849416,0.11704109880219038,0.8568692025786827
1.058352464044856,0.0546168767274573,0.9062022780068754
0.9854519432968021,0.01599434196985572,0.9195395639123201
1.0421256242484191,-0.02668393299253513,0.9642022172916729
0.939273557891249,0.08792751577373642,0.8350924974272056
0.9159409651421366,0.09964047102470747,1.0831663123624282
0.8465948119342922,-0.07963693805997024,1.047774829868313
0.9540018278131228,-0.07723100627818774,1.0445919940368191
0.8955399872274826,-0.2227738456942686,1.1460690172580648
0.883863580948588,-0.10076711385567405,1.2544008543241572
0.8682035249763022,-0.02660659346348493,1.237043049875716
0.9922266983295297,-0.018582717368154755,1.192904545386781
0.9913968623054994,-0.17749380670241546,1.2943513715718218
1.2513719804800352,-0.009488471701372403,1.0143976700764459
1.171936879206229,0.01786509468942238,1.0007329190235634
1.1237705965550246,0.024597749953134462,1.0261133757902383
1.1136760431356665,0.11014913748520616,1.0181129218341989
1.2461717502289302,0.13673905876159986,1.05422859254616
1.1564874753630774,0.04353117412394525,1.1389933432653758
1.1888083581579698,0.08165312271574915,1.1256834394918498
1.0324283299222463,0.1636879705539565,1.4323158056692809
1.0256495488595039,0.15084542127072142,1.462556910066524
0.8982314056390739,0.017702377276944903,1.2170725564157414
0.8536741156427811,0.1907863339273011,1.217324555394986
0.893408950344546,0.07984193670349216,1.2056246477799428
0.7715328207966335,0.1771194934428565,1.123392418831994
0.67854312705344,0.050987272022848806,1.0643510602897848
0.7434223341364486,0.06109393761814108,1.1390231196208505
0.9209887662131524,0.3073650560109356,0.9971844553613682
0.8949010638984249,0.16746236738458292,0.997544687364566
1.0016085105363088,0.18055314448313414,1.0444945351925323
1.025889298458741,0.22198047967005236,1.0545413265768744
0.9497806216590878,0.19338819537847257,1.1047178607553734
0.9975172324851723,0.18690617803316634,1.1374029797603336
0.9562731781194269,0.405388232400411,1.1015811466840273
1.063837493433621,0.3718253950651008,0.8288166709284568
1.0781887322064394,0.3556756171759747,0.81897186269581
1.0628754756647165,0.3389968902226096,0.8510153318082776
1.0606599574420548,0.3355987641628861,0.8555382663076445
1.0574440361381987,0.3374504663408398,0.8534846427843619
1.0703259310607636,0.3682602797087619,0.8910126103613767
1.1153836034464208,0.3805881934591361,0.8507504246944391
1.1411765913040817,0.3457040642893598,0.9608144189545277
1.2258792370434382,0.3635448136081109,0.9133272409871158
1.230580463402975,0.479566915550271,0.8925785585329793
1.18171944050078,0.4238365171950648,0.9927344073162228
1.0664918228274178,0.46749089276538425,1.0054085420360537
1.0660457612651217,0.4764029809029423,1.0035166346411162
1.216734297349743,0.35220484743477254,1.0926080056205834
1.335696080796886,0.5038495755871181,1.1467784864216
1.4165269421770257,0.32682874862939376,1.0082350972804983
1.3662512857644673,0.36221155791664184,1.1332450625807675
1.273020987270945,0.27182274354496866,0.9968347022842726
1.2319237234209628,0.1989811956449793,0.9405384471586619
1.3967343781914483,0.12450832437280995,1.0469675056137824
1.4922573093084557,0.2484355603194262,0.921904726986075
1.3270357888212776,0.25058069673459976,0.8846582986941529
1.418748882433563,0.2054321303045431,0.8203135789536947
1.4152984715900925,0.2045046289684722,0.8201821418257851
1.3721554768950281,0.1824270759450956,0.7980931540010623
1.3729929615524699,0.19764535789024745,0.8158934178781071
1.4066863267924679,0.15679788602262118,0.8725361890153894
1.3888625518746185,0.15738342626352614,0.7883051193161421
1.3790081721271277,0.1740352727059722,0.7810091005636652
1.4976856399111236,0.11208725980272732,0.8530517877067105
1.2756922212496458,0.08423515542911064,0.9170929509359832
1.2168042541710893,0.11815944282801771,0.7174327076451447
1.119422585742853,0.23035691156578947,0.6873572741478711
1.1604248485259587,0.28351154230314035,0.8159019292592978
1.1820027339292922,0.28582077126036126,0.8459180281457637
1.234199152535176,0.2906154982610438,0.6433008450403931
1.224836779017442,0.24914179978735118,0.6804385504308218
1.2063417049258809,0.2219080393310689,0.6881912620416379
1.2056971664971,0.22728925074253964,0.6913711239207
1.202817040656012,0.2228252841585952,0.6926107272701743
1.236232494078247,0.16567521473388097,0.6383322552001488
1.3192887718524222,0.21997007315057893,0.6855350255942345
1.3831017870686253,0.23794254714607332,0.728917179132073
1.3606852567618903,0.34374475111454184,0.8047348599440891
1.4923753306910472,0.4206058913712541,0.6133462739707389
1.4447284997732814,0.4790788319230357,0.5752425429140697
1.4106752524524016,0.3993373945085672,0.4969091173776994
1.3470852262169108,0.38894605180480385,0.5086587667217757
1.4723645952915874,0.29377944228500835,0.6013661649649228
1.499570363731231,0.3469657897508648,0.7133186069290343
1.515404730866075,0.2521270308956216,0.6515419579727456
1.628529200927404,0.2581488919037701,0.6896345643311907
1.6840997311398032,0.25124623050887873,0.7125585272331553
1.6848532308457678,0.2740262127110284,0.769662503065966
1.7062879427383302,0.24825077060277034,0.7718790368187222
1.696556558152498,0.30495144665992807,0.7762644505118704
1.6260043587786583,0.2795680658423621,0.8087359174327831
1.610903486900649,0.297281122303477,0.819344348544743
1.5431753781451634,0.22825104988366746,0.8451494027473548
1.515190282326212,0.2123869390471968,0.7997238937667954
1.4788684417478475,0.21803350931546966,0.6911168143930853
1.5511753508049055,0.2648561291401827,0.8014479604711233
1.526958013625448,0.38541386074428,0.8469731794475349
1.614101974101798,0.2773015167928415,0.9526542621864797
1.5884520616211066,0.400528969250295,0.8425370910891824
1.6610350124881978,0.39004711105797735,0.9448849632636016
1.640774859929444,0.4076726485061997,0.9008324831390178
1.6895940432837202,0.3455933667055526,0.882119312414811
1.671073434672147,0.4191651172609238,0.8510934632128824
1.5933254926988876,0.41196429446452326,0.8214582881576141
1.5751680270125852,0.41986407976273965,0.8425123992859928
1.5123830382717562,0.4335419348398279,0.7435004180879701
1.4876323153669486,0.3810486724420647,0.7693704909892738
1.545066923731099,0.3548572130262882,0.765419031511833
1.6277891478053115,0.5039361444200997,0.8866771141379706
1.5046007715686824,0.3935071742202595,0.938854912170897
1.5477643529858285,0.42323222148750794,0.9769689886752699
1.568351281167831,0.46221943396295156,1.0048006567323777
1.3639255351171362,0.6456188481662908,0.8968634496522138
1.3327406247532152,0.4566278325697884,0.7886080659877546
1.3391682062638997,0.5240565579301333,0.6835642646672853
1.3531255774349324,0.5470109748664812,0.7157358139888077
1.303045909292036,0.5171435842561278,0.7670035885641475
1.2081931705250737,0.6592643167339067,0.6116354364728398
1.123314580998715,0.6478623177162826,0.5873410957677689
1.0777202528811598,0.6555366660610538,0.6676161853839815
1.1564159028168117,0.7080940933426245,0.7490468030462386
1.1881265196164041,0.7007235143173778,0.7362104568071972
1.1527451522002212,0.6351199482857038,0.6756362919790533
1.0811348531423075,0.6406988595743013,0.5019080067873845
1.2329104248284541,0.6367566345728305,0.4359585419697741
1.2108182102986227,0.6424289394549603,0.5533098458724732
1.2283040013549054,0.49378615120881647,0.3730127009438989
1.2299579081482026,0.5005918525392318,0.3741958130565586
1.2069387325201169,0.5424498213822866,0.3717067370680814
1.271832059567483,0.604314534177018,0.45157947242731966
1.152381616579119,0.4390086374509523,0.47305657771317544
1.2389091694979264,0.4127009007428247,0.4966575761152692
1.2244764861131878,0.3759712932824315,0.6031678815034398
1.1638160661806394,0.43715464950119576,0.6094061890582663
1.098697094019782,0.4167421326165971,0.6136959574160248
1.1234239726080888,0.36692697990107087,0.5978431286809012
1.1821559599057487,0.28773087911947925,0.5960804715312393
1.0419715119076765,0.3254664001167257,0.4226904880585268
0.9712427992019108,0.3726805256363084,0.608191222965201
0.9576503406036312,0.2927132118325868,0.5047747460567927
1.035086366691667,0.2242983951767195,0.5469157185135594
0.9940069350144269,0.21564347559749686,0.6603309122305909
1.0899100780899535,0.19500132195672903,0.5661185049156381
1.0849492452871365,0.2008403751950671,0.5727863112019884
1.0928123413040418,0.20844711269069588,0.6648896354611454
1.0570837226760228,0.1766768849969378,0.6659661212231104
1.0564660256818188,0.17918532108450563,0.6649515248123092
0.9628741550609793,0.2896807670349867,0.7251854213073268
0.9720792039937762,0.5486947234975106,0.9057984922248825
0.9527444703797795,0.47762494566423375,0.8117605893148262
0.9461045704857358,0.5326035620862524,0.8004734161391793
1.1367233954913354,0.5083597440041756,0.6852979235639046
0.7618609644903722,0.554987359673881,0.6169333210210479
0.8567081674606409,0.5223849244037304,0.5378139292679787
0.8638919014087223,0.48382757261306786,0.533778446684552
0.8764669419512547,0.5859540821746893,0.5006559246068752
0.8438735642395271,0.641865918083152,0.5027696046991418
0.7061232128256473,0.6358374824650336,0.5889519622389514
0.6976898948716682,0.6311023007509657,0.5992840632753753
0.6692045393504935,0.6374838969085629,0.6007693141720868
0.7302399096370226,0.5384686949015681,0.45419621141356514
0.6929398807715383,0.5194327728337763,0.4393745553019032
0.7274014702058307,0.49116923527281064,0.5107653853900598
0.7440577915118605,0.2301659109456653,0.35211868677827474
0.7702945445511721,0.3038209036901678,0.37937310019500875
0.8501425488467622,0.39727857849320924,0.4701481874546697
0.8734651779351057,0.40948439031576767,0.5325252757094381
0.9237706068845618,0.36628960292258095,0.5074803769226176
0.8667716259622801,0.4530060655307352,0.443898099469761
0.8659923783801264,0.45450109994618404,0.4436639511479019
0.9653650390258608,0.45801186602220484,0.39527758794295664
0.9544803188357327,0.47089212480283793,0.47722787943318135
0.8533209992105579,0.36772581595959586,0.36999529623884625
0.8737551099053618,0.39963965669197776,0.28237740402415973
0.8148086350761691,0.4394685216574193,0.3319333187325528
0.828382387616769,0.44303851428153435,0.33692976067134583
0.8921299417730324,0.5759796397212054,0.2958288336509293
0.9432357328411969,0.6248170379198172,0.2825773311024324
0.9812972376339908,0.49226519664261825,0.27303421425258545
1.0644453510868184,0.3419361686451934,0.3488321338763668
1.0174001060227096,0.44003488153285014,0.3826406532490422
1.1638606544960919,0.4903159253535192,0.2681289638373506
0.9848619566902578,0.5149330189223651,0.15419970172247793
0.9859112143502506,0.5149776673088327,0.1492864485866095
0.9886647913943165,0.510334151040178,0.15316042839823146
1.0013968051116289,0.6508102268649649,0.2702198982936217
0.9672643181594361,0.7761380114531278,0.3094853289967402
0.9614829429219935,0.7828844811284347,0.3103315652344279
0.9652593196115254,0.7841700447335628,0.3181152462184262
0.7882338218189138,0.7062645182922673,0.340980983999281
0.7940992971749478,0.7039210768947459,0.34331327838650677
0.7827421129649779,0.6867541588516352,0.356066827011327
0.74949056291294,0.667182987473281,0.254575875103128
0.7597709131820394,0.6712568426888375,0.2566146823973757
0.7842783857353405,0.6562243382630549,0.2731403751290587
0.8338113531858228,0.6361903078372314,0.2802246643655144
0.9076975655099823,0.7925548685808416,0.2169341615878726
0.9057925785920206,0.7985246208785615,0.21161013909857662
0.72289717703791,0.6821807969578292,0.171128224606221
0.770572705028156,0.8828769688247875,0.24323980534778572
0.7870618367986701,0.8863203158904952,0.2555340265716411
0.7832582470730727,0.8570459015118953,0.1858790450962423
0.854895862331902,0.8832726645352954,0.16239285175353002
0.719298186745864,0.8542623018609921,0.08921089473766194
0.7253552332772988,0.8546103434207963,0.09580208810385415
0.7218161720067529,0.8474310237617665,0.09132775571231952
0.71851861240003,0.8653900433531634,0.15075258286438442
0.7033868834592144,0.9049217488845512,0.165632005466486
0.6989102919695387,0.9063843383722554,0.036997594820877916
0.4992273256940732,0.9172638363735679,0.050707134806666554
0.5553960588793745,0.8818492362919026,0.07258599681077801
0.5453900520069141,0.8644636016312226,0.0482822358782147
0.5504184182473129,0.8706588756644974,0.05390106221377372
0.5385376397159691,0.8758469829393015,0.07887023805879717
0.5095100272507432,0.8545888782947312,0.09187909682231596
0.4925320283404601,0.8918815634187873,0.08263968614980358
0.5619466374585139,0.8608388893486466,0.15291022422162884
0.5709046137739,0.8675485685290361,0.13649400217240795
0.5865609525417381,0.8499949227787617,0.15905329260876086
0.578982932164708,0.8501130648416049,0.14795497224086393
0.5982057168297907,0.8695727537943541,0.21079304134374396
0.5530112027947227,0.8004934795397117,0.15064610972305825
0.5519052873446744,0.80311035314426,0.1523926908839668
0.6963523341055058,0.7921069223753598,0.12553033210766082
0.4756506936040487,0.8205393155133649,0.015398632161202283
0.599013980759219,0.8045997390068418,-0.09976951752742785
0.688208701766966,0.8219431086056201,0.07788886551043578
0.7409766718223724,0.7021780078677459,0.023725503480416466
0.5258744986487076,0.648943605718042,-0.034403921218528505
0.6013762952671478,0.6366501278291187,0.049257250171609784
0.6200739446352178,0.5369929278427945,-0.17479764269378484
0.6694063770691785,0.6372424859153997,-0.22622280002544587
