x,y,z
0.866990733833652,-0.9999245864195947,0.12596569255697376
0.8776833844195234,-1.0177518823158962,0.16092976133342507
0.9047830252679868,-1.0861786380233354,0.11959651079050926
0.8799293999001513,-1.0665221191035241,0.11759386519541226
0.8385658148919426,-1.0231149506352186,0.12392340249483591
0.8628962280881638,-1.1439281673979382,0.11171479699217668
0.9201635699390303,-1.148208464032599,0.055782921281191444
0.9537938162386682,-1.0975111526110144,0.1928375510757172
0.9211777795136231,-1.090944342503901,0.23966888158290423
0.8726620281218246,-1.2577282617806977,0.2664340114570186
0.8345113347340112,-1.1644720487100846,0.005596993342091738
0.8038252570706539,-1.1581888337599704,0.023642009440995038
0.7496853552416749,-0.9949352079297895,0.13792796598447687
0.8041358810037703,-0.9976890238843685,0.11785834906314707
0.7301796800507825,-1.0447675337659856,0.20911582615082747
0.7242067205758189,-1.0712482383643709,0.20374370684787435
0.7203415980859565,-1.0760615472185493,0.20461691204192523
0.7432856533590375,-0.9765873627209571,0.14813250603288897
0.7199514157205742,-0.984813490440783,0.1811834113784776
0.6839053046631438,-0.9462791613851629,0.16514494960259485
0.6044977713250161,-0.9859088613038081,0.11777410259789789
0.5816130411002882,-1.1535054090388004,0.20127340313388553
0.6077977134381944,-1.1835550981728709,0.28963683822362124
0.6429883703840288,-1.1405158701047522,0.24425680656345472
0.6626508037482431,-1.1458138061427268,0.24575425776290338
0.7031329195540373,-1.1351943611200808,0.27288667894845775
0.7339884042358861,-1.1038384182146495,0.29412437708517525
0.7485078986077234,-1.076957448636924,0.3084242567230303
0.7593477885490311,-1.0799894358463435,0.3016204886510834
0.7464672889722537,-1.1231153499619235,0.33502166365423497
0.7453967012938763,-1.216047586099262,0.2900911407019712
0.787030363202698,-1.1589635220448757,0.21327995362430896
0.8228502177034558,-1.1193210654146029,0.30082734067158745
0.7650748714828838,-1.134492462549445,0.3828170919064361
0.8290719282960624,-1.0320428518209521,0.35247586678764653
0.8262072514826756,-1.040183953899585,0.34027363773042857
0.8259489400238484,-1.030222982940675,0.346601169589041
0.8230791744958401,-1.0262992063011405,0.3477558131855906
0.8477317219467799,-1.023498359911024,0.33468930423556786
0.7861671275889357,-0.9900930916961126,0.3070171080524955
0.8244700292946345,-1.0561466527994456,0.24902534396277243
0.8473844244953028,-1.087660650266346,0.22715574281066742
0.8320975437333619,-1.0877697485485809,0.23255164234351045
0.8476310540748588,-1.07320068418461,0.20229769737183956
0.8252833244898203,-1.0612937818710757,0.24533034358376693
0.8239030241147376,-1.0577392231224974,0.24716077117990332
0.789199641727008,-1.0348287139088206,0.20301165942953403
0.7758886773838256,-1.0677690423347335,0.23190544460206985
0.7780572777160618,-1.054885929196444,0.29730161503291463
0.7829555224050793,-1.020777054421222,0.21690398699833746
0.8153457889853624,-0.9971536820638376,0.2300276932497728
0.8015363052119764,-0.9673638470259077,0.2229014516943032
0.8181515091868468,-0.9435164511681252,0.2216869810940043
0.8215738902601994,-0.9524845666753079,0.2266495795932636
0.8134004828496955,-0.9428397427811348,0.23652290323831315
0.8059570248447868,-0.9455696096257453,0.24534486975673236
0.7455850125558625,-0.9608132603424571,0.22788785382115878
0.8066094121862396,-1.015624882887145,0.16553490149149508
0.8242006141670277,-1.0061435156246987,0.23305180869580655
0.8468595594403965,-0.9861682393524243,0.1382651761580015
0.8490491160339928,-0.9950408003290958,0.1534748596194112
0.8446422560072001,-0.9803562698413943,0.22165233155403752
0.881180659602874,-1.0096589862912564,0.17226811547041387
0.8366919075667766,-1.0188379867448851,0.22616345608428123
0.8951944051015421,-0.9896595573825813,0.24067199518216253
0.9015399054708292,-1.0037831637472718,0.24373681187522156
0.8970773268113161,-0.9787310700404792,0.267040871593872
0.9165381016951636,-1.024477831757992,0.21442720836802354
0.9270420312249474,-1.0243798126597463,0.21460887589969757
0.9111778941125436,-0.9901710457049431,0.21714020472516338
0.9252422784932254,-0.9940303322931257,0.21253836064652532
0.8620484247700462,-0.9698185007503507,0.2583035949029867
0.8291568253879771,-0.9805242001174053,0.26840699543023305
0.8257475221989219,-0.9540317130174779,0.22648409837354844
0.8259434297519217,-0.9412546974635285,0.2710193795670991
0.7414453147297537,-0.8698512595472125,0.4051650470418397
0.6948130760396363,-0.8709720473664226,0.348516838545234
0.6872203367660948,-0.9061167507428481,0.30017771377495833
0.6815826572221868,-0.991407806563233,0.30998647425121323
0.6628724739992168,-0.993593988391104,0.3568484460813839
0.6507740084394878,-1.0530887541124836,0.37426460606417206
0.6099735198930477,-1.1146505843064172,0.43991267047995725
0.6216565593493835,-1.1234115921899819,0.481308756010031
0.6200824771129849,-1.122402673354826,0.47630913638289296
0.675939710376446,-1.1204573129887476,0.4632706380436958
0.6670770987767276,-1.1267101197177116,0.4616673132906506
0.6270176291195599,-1.1543555355095396,0.4315647429316882
0.6338839204109763,-1.1254305671765594,0.4238960789537021
0.625145680058928,-1.1173933180128022,0.41947687290181956
0.6115770368758529,-1.1104513368229116,0.42655053606857246
0.6260686298185791,-1.0864703347003921,0.4138700042295421
0.6425673134155911,-1.1616033429053643,0.42149674391986874
0.635444069030629,-1.057852490426247,0.3532565635497817
0.6020190460147281,-1.0922524356068881,0.3238597390668667
0.6023170637923976,-1.0925174693998287,0.3241955508705858
0.6198311759356154,-1.1178863610096523,0.3590963139552285
0.5896790887285872,-1.125211639290713,0.38552007066952165
0.6032821614310968,-1.1101779092436344,0.4273151553113768
0.603569517701579,-1.112263964287234,0.42579904499282906
0.6050533412573911,-1.1115450934461137,0.42433628811707436
0.602474065175268,-1.1122825542410957,0.4236720683548413
0.6121362907787672,-1.117102059285245,0.416844184740774
0.6098284127801711,-1.129621559601554,0.41927948173219154
0.5809931223351237,-1.137809886392514,0.4042273544914159
0.5651887117220535,-1.107280992336088,0.44258374319551474
0.6024076100451009,-1.111180086684973,0.42783321957056586
0.5966518208736522,-1.1057989937187505,0.4264191857388317
0.5669888316402563,-1.0860032083432847,0.4209217282661848
0.5836508796722548,-1.07785823316355,0.3896109191530459
0.5899893248605718,-1.0351106219926949,0.35714023206979245
0.5609222985078738,-1.0514734719758716,0.3132459542437154
0.5307441220399017,-1.1306331033599522,0.3537340624339612
0.48833488801891245,-1.169698529507035,0.3457173795308485
0.513683815182837,-1.1640464018278893,0.3311444403358347
0.6025504333078506,-1.0393399319959014,0.26001223885555275
0.5960197591506915,-1.0355266213523464,0.2624108400566874
0.592140511510465,-1.037003270649672,0.2605967085875576
0.6029020592738015,-1.0264442360481578,0.2760021216235279
0.6040828296951258,-0.9325495595844923,0.355895235844575
0.6209687663229462,-0.9072207652935909,0.2882589573314354
0.5447023495639819,-1.0043793193736672,0.328469580982784
0.5261770140346891,-0.8897737242777306,0.3021901657578663
0.6210534166862471,-0.9030451017382284,0.35544864435664975
0.5426940887761108,-0.9037181581294913,0.36930151288420676
0.4392176779678101,-0.910587152409142,0.41301798937007267
0.42641544431193257,-1.0634259491941074,0.4301157152474404
0.5055057308354012,-1.0880488067746747,0.41943137652028295
0.4921155290894669,-1.09479628066831,0.49677727861828114
0.56027922256251,-0.9477218829702057,0.5685110454161699
0.5843761147710349,-0.9880289151855164,0.433847636813177
0.6400294700487902,-0.9748436953240913,0.5266048973746942
0.6232618035107911,-1.0261001975340749,0.6573599015577876
0.6533925390221951,-0.8633209846026305,0.42584002830484163
0.7048358419683086,-0.8291664349629131,0.4016907817402378
0.7131597428868722,-0.8569330956377761,0.413816377533726
0.6502749598825107,-0.8010273024431427,0.4460844455349929
0.695457946673824,-0.8132972060819288,0.35488936705894525
0.6580380370802579,-0.5753299237763264,0.27881428868769303
0.6788032925095924,-0.5802997502892239,0.2867028274333806
0.7836735901116252,-0.5848104895126016,0.2134768887282657
0.766066774859778,-0.602091413045323,0.21465574038295282
0.7658571609697584,-0.6562309288232395,0.09864423576861497
0.7566380613971496,-0.6007394907523774,0.12226260269478684
0.7898556155722954,-0.644114800544896,0.12968384773172192
0.792199708720204,-0.6798469609710613,0.1349170432176734
0.8997835627544298,-0.6604610890166873,0.17301560618755996
0.862904995718286,-0.7277250287503688,0.24201032203726985
0.7400994883508759,-0.7886537847777636,0.3299748574711206
0.6974093383033144,-0.8393232330020202,0.32644161543789
0.7549140694658985,-0.8806064007369798,0.20992063407912737
0.7759033174275467,-0.8330010248642061,0.19179099098505387
0.6987475198652682,-0.7479341145262939,0.18162586767598987
0.6879654290739148,-0.7654859303879225,0.17930161607498213
0.7104159338857665,-0.8198128614961193,0.16236908287881846
0.7355058196013482,-0.8256316280710392,0.15385730070491815
0.6285917288038743,-0.7992887980378172,0.22508687600937038
0.6318622261574836,-0.7953293478794163,0.23000296731889092
0.6077798109467513,-0.7811579480907394,0.24111700644490652
0.5740135077704875,-0.7829920588848968,0.12750384513851531
0.6122062008505517,-0.7960541859803082,0.10890323225020188
0.6340593016432223,-0.7292869156306004,0.11763120056890247
0.6575835003828512,-0.687497918856331,0.10637160866871892
0.6495081038430025,-0.6547536154012743,0.0027155939100544924
0.7193254689196905,-0.6887765049824182,0.08421598551322906
0.6917288656994748,-0.643161550642561,0.06552309243081905
0.6883698650289332,-0.7197293853060177,0.12884349894028552
0.6734001591648937,-0.7378608700466549,0.18084502529485352
0.6397207282007575,-0.6273290534578664,0.12844505017225982
0.6163955286794058,-0.6839229361218585,0.14918858459632078
0.6076842009707182,-0.704072714125954,0.14953029769805853
0.6033894661126895,-0.7282648764074684,0.10822849865824569
0.5637646039827104,-0.6960830783004464,0.1693469660932131
0.5392237510212159,-0.6594777214938911,0.16292553484889005
0.5689462848646044,-0.6241932798219487,0.1312728527825519
0.6081295923509794,-0.5881494764490214,0.12476727600208937
0.6055419469276903,-0.5961397495336325,0.13428546877630693
0.6130824708378345,-0.5569350570855927,0.24179529915323034
0.5592533198315308,-0.6894911969374207,0.3190982370713038
0.6008866991095134,-0.7746446145166899,0.24979330699130398
0.6008247139922944,-0.7711053461801302,0.2531818276804792
0.60248822021871,-0.7644593316870532,0.2559514665713441
0.48157001072151223,-0.8120359892984225,0.251203143515402
0.4207208265800261,-0.8182348734077173,0.15061699969295472
0.44370904334929634,-0.7524379357366693,0.1760392354007464
0.512881742385872,-0.7325771670876344,0.17573004526483166
0.42854750098066485,-0.7360444478341974,0.10473044451422087
0.42112565366971244,-0.5371785997783279,0.17113585849932694
0.5259684653438041,-0.6258215839822123,0.0850861184515152
0.5225580420459739,-0.6259516655705392,0.08482300663325787
0.49536199864084773,-0.6613551363779564,0.09803168026420234
0.512527625835208,-0.7033012939053664,0.140187410597037
0.5414041210045755,-0.6861335478322895,0.05391204210432532
0.5084379179274742,-0.6445600835812715,0.05001110089596145
0.5372253797861415,-0.8963577080818492,0.1761539086489718
0.5310608592538031,-0.805525267213581,0.17243695184102603
0.41970365026017775,-0.8952578366781383,0.11079060155424497
0.484512457311707,-0.8857522690297999,0.05539950242786218
0.49632248718290056,-0.9065643853165423,0.02891704160923969
0.5051123343355173,-0.8563582953822237,0.018357465447438992
0.37091260740945275,-0.8086553667603664,0.012070708576349676
0.3219922892321128,-0.7930668965638978,0.005504959995821734
0.3888462573754109,-0.657569605938945,0.010902287278561018
0.30550902410596126,-0.5798939334152382,0.07056406487458516
0.24460133983448493,-0.6925932677485453,0.13161025971934853
0.3138564787468657,-0.7373525159530797,0.1505533844289792
0.33217835560090125,-0.7525128217809067,0.03290792996115777
0.26219053265668435,-0.7953545326211058,0.21944939077639958
0.2747423544075155,-0.8063232210217857,0.2203680081142681
0.24764130363000006,-0.9153920796412702,0.27396235190757906
0.16664678553690407,-0.9865304313476934,0.22035119581794188
0.16180597209141162,-0.9453066836536048,0.2432564987317945
0.20801416335465286,-1.0672491543609137,0.37253769648588697
0.23728336626621177,-1.0279975471957492,0.3609667105005558
0.39477744017971506,-0.9090434271676198,0.36706135296551273
0.37132047540539026,-0.9106496128637125,0.3408036068537436
0.3935597524357679,-0.8561973263138063,0.32508308045147505
0.28684491597436823,-0.915978176930256,0.31423248642708373
0.41668130114717805,-0.899345475569564,0.3023948125820924
0.4355468817913731,-0.9871890307116864,0.2829660497075641
0.512929621370118,-0.937044912257111,0.2030582226674329
0.3813333732276526,-1.0038264992161006,0.15304466770012204
0.37961636329539633,-1.0081274907786915,0.15568541476755743
0.40459496997799144,-1.0233705775928945,0.1271796056087079
0.5560020999223811,-0.94916090385437,0.14012539123106282
0.48165001870866586,-1.1768349807534748,0.33515408313483086
0.3388925642675136,-1.1553270026260245,0.23930512932013398
0.3082949184827934,-1.0470659595976564,0.16578541307172706
0.25063813534159995,-1.1958986110628915,0.2055733569252703
0.3302952679103446,-1.0591607869042892,0.12434871035762235
0.39800040981798596,-0.9505266194509512,0.0678850760915411
0.3983221712817858,-0.941730000389206,0.067754111711051
0.40433900146284746,-1.0288005425852027,-0.10299769732603659
0.40909477043959586,-1.1145109436189649,0.04544368588418224
0.44464875252068425,-1.2318346412741201,0.06864852101984209
0.4568224148082596,-1.1279276802146945,0.08646629510837256
0.533441444190277,-1.2299624072322155,0.18524883263003067
0.5310096329251803,-1.2023719209996588,0.23945706280697399
0.538486053172379,-1.0208497974619366,0.10522234102879796
0.5496947124464782,-1.1606087748295169,-0.22450464598418407
0.6017996507813794,-0.9485231940728736,0.032763088388849226
0.5291632806505677,-0.7324609806340985,-0.09685479459423352
0.626035583299515,-0.7404357685244124,-0.04795971346580402
0.6344439857387336,-0.8229973321429234,-0.005624910461963117
0.5664897672306364,-0.7655419927089095,-0.06266907482980988
0.6640073953106022,-0.8076795506526938,-0.08767795208200707
0.6916836521900045,-0.9181991157785894,-0.19174033457943773
0.6387469495944575,-0.8078371001533784,-0.2804997672962541
0.5980882434596612,-0.8355679812548211,-0.277983141868861
0.5364817008105073,-0.8272576483567964,-0.2589416286384988
0.5580746930896228,-0.8535010753640361,-0.31005743038173483
0.588934816058241,-0.8376865533810303,-0.38460738821073315
0.5131294844756931,-0.9618216473510797,-0.3516649523636078
0.420270538505513,-0.9561982773331466,-0.3537173675257208
0.3569620473397711,-1.00201182045053,-0.46005738176181504
0.3281141026150103,-0.9541100163990994,-0.38896181910231237
0.30871017430929254,-0.8642419536417025,-0.4071902899460995
0.18985399562056723,-0.8784633329396199,-0.3264426698085948
0.20125349196619863,-0.8830966171409966,-0.34712688716481543
0.16233056581325556,-0.7979157303245756,-0.37615632324900483
0.36592032309643163,-0.7497274559264615,-0.2508363223906308
0.3824323920760016,-0.7187928738816778,-0.22463953320542812
0.2910671108878933,-0.8747757108354722,-0.3254621350482459
0.3774410249340008,-0.8824096209826686,-0.2674286900665432
0.4008278850987472,-0.9741344343901689,-0.21205193692587893
0.28150071927413234,-1.0106681592926658,-0.23287890123732097
0.2186390959386461,-0.992283112102333,-0.3001393518405981
0.3312056049605779,-0.9968517928468978,-0.39109104366565817
0.22813518508448744,-1.1157289612199057,-0.4272278325952125
0.41101995726276686,-1.3741837467491618,-0.14981358395534883
0.354592958521689,-1.3809161788720088,-0.24055947918419912
0.1702094209737075,-1.4089790529216777,-0.30418015610980786
0.19909256670811126,-1.4120972825324312,-0.2875546629439947
0.22448112380137353,-1.2429767879274594,-0.3949798505949861
0.2737945427459735,-1.2098399546808971,-0.38169933896588026
0.2748131600214717,-1.0988314705280093,-0.274233929601604
0.1339289061056037,-1.0804092716663014,-0.23602880270425802
0.19017814341960487,-1.298390887428483,-0.14629436783985267
0.1861401385352137,-1.164056103594611,-0.08763149468639625
0.28179910270223185,-1.1163027876352367,-0.04657818787448542
0.35231886558112024,-1.1582469957334267,-0.060530239090250626
0.3511135397561105,-1.1530142023593408,-0.06342514537103033
0.32147018595655247,-1.13367047106005,-0.20127272233862664
0.3075045949990863,-1.0894267260574955,-0.18685789310511053
0.36611802642856023,-1.061048446975056,-0.1629823967016964
0.23969938011687725,-0.9849234066128716,0.005968003919425258
0.16008122942678138,-0.9862652237634424,-0.049715918500966516
0.2509115687610004,-1.2198520927113896,0.04751424854666075
0.11923894087858034,-1.0444133778758693,-0.045021012728068854
0.13002999554312172,-0.9045113275046681,0.02142521702290029
0.1365818164499228,-0.617330977247996,-0.09442050651679706
0.15996502384868583,-0.603552470276985,-0.09713909160731646
0.08985840904129977,-0.6514563765337882,-0.0222910235475981
0.11647679418096535,-0.6450494707291796,-0.036408775097350826
0.12465528014429805,-0.6557978285486461,-0.03454169803508658
0.16155883468615823,-0.694760182809693,-0.051938246629946005
0.1631759138278337,-0.7182312607388882,-0.13965760305926223
0.16630302144602124,-0.652419083524541,-0.14485034731896562
0.15436933023463376,-0.7815558502947317,-0.11651784518568115
0.18804181541269305,-0.8035709606278256,-0.17949871986109742
0.2579883844172167,-0.8144321444567874,-0.14615575718650192
0.23710990178585978,-0.9670589704916543,-0.06730287200707874
0.24082332007118462,-0.8749421767055643,0.011235147783299093
0.22185369652986744,-0.9191825405284142,-0.15213792930695624
0.1459025448693311,-0.8974154046842636,-0.18059501615517204
0.07136198157796503,-0.8435226342787395,-0.20867212514153677
0.061466590755638095,-0.9202171101874526,-0.27330153868548873
0.04664504306997419,-0.9148856872059515,-0.22743830146694305
0.11957351053565857,-0.8559667210298323,-0.2943590737518276
0.14826075432467767,-0.7680292106512365,-0.29690983191420184
0.1047368126088841,-0.7852772398372583,-0.19115842345391085
0.12902461111962357,-0.7316609521793852,-0.19133074989654503
0.13304542360549215,-0.6804971641286326,-0.25155431434000514
0.061163145640688976,-0.7886098662154457,-0.24060670935155404
0.057718662035426804,-0.8150131093805951,-0.20812619764186133
-0.012658375987471993,-0.7848251318861303,-0.18643417709540902
0.0030532006199219808,-0.7511089987777786,-0.17568635874124625
0.057844192885643686,-0.7368101133871885,-0.17083204683300646
0.0940329594801958,-0.6761209829737227,-0.1339695145809802
0.11118551079094258,-0.7223764630372786,-0.14581511641873118
0.07718049759766826,-0.7700218989596772,-0.14959374110595774
-0.15883113998164178,-0.8638530057230418,-0.18952226751725057
-0.1250289317118462,-0.9028768075339961,-0.24486079289941698
-0.15169178921863352,-0.903453087613372,-0.22428322862238995
-0.04497295404213242,-0.8205664622130302,-0.23476577927723527
-0.09563651737732931,-0.8207680673885505,-0.269298365792784
-0.09846573274703158,-0.8702729828560041,-0.2517978482247629
-0.13872158800941475,-0.7975879028364312,-0.21801691737151932
-0.15057619911945375,-0.8523061651931156,-0.18739624161316162
-0.20265070147331798,-0.8127713706026671,-0.16881493560863056
-0.10663466401967647,-0.7624558689475692,-0.16360469918358575
-0.06410662614193283,-0.6118079964398657,-0.17290260812538097
-0.1014260941535598,-0.7744053301416004,-0.2501288781795131
-0.09966619513542813,-0.7401819355186668,-0.2614487693397441
-0.09055008255733288,-0.7335256061821533,-0.30712408726647633
-0.027804682825027516,-0.7131960132367234,-0.28893040466870834
-0.02770134939242458,-0.7351643877493024,-0.23661299999408067
-0.028393765732638354,-0.7367601600876902,-0.2415166551064425
-0.013130938986239238,-0.7412896107265228,-0.2294435201992211
-0.05710717125917597,-0.8186100196764983,-0.25689089678715693
-0.014594457142738548,-0.7639161618331729,-0.294076557013467
0.04708169496023895,-0.7376948390685301,-0.3459491003435453
0.03691236895334077,-0.7413347963952011,-0.3290110023056467
-0.05047548611679803,-0.7686938135526801,-0.3539106077398258
0.06100987598692653,-0.7830428985613795,-0.39248797209487496
0.029920795673393397,-0.8471270293558875,-0.3272906965849376
0.05839606440437761,-0.8543217962311622,-0.35270513640286644
0.05518602161826247,-0.9070950262582557,-0.32653816469836394
-0.0004998966667764115,-0.9594783028165544,-0.2896588374750654
-0.02636586363077026,-0.860721169498051,-0.21718340956385943
0.010466162991257022,-0.8490226359194217,-0.22635348430066157
-0.03764060310284567,-0.8911263883441187,-0.22241113441744675
-0.07688606178042917,-0.8968110277082282,-0.29533151986572825
-0.04679499913292129,-0.9917051886626257,-0.34799797587404857
-0.07292863025822599,-0.9479272687018807,-0.3431385387853032
-0.06627822218828955,-0.9715723711499495,-0.3786704226501411
-0.1392418765208976,-0.9194266749347684,-0.31127951128789666
-0.1666608388153365,-0.8821490129761875,-0.37233311431202964
-0.16967813900591922,-0.8825834250289035,-0.3646316700562497
-0.18507941706363362,-0.9195734998673637,-0.39257367624126777
-0.2529249862615839,-0.905619616310485,-0.38298159340362886
-0.25925202269845726,-0.9713980131737648,-0.3373573050654273
-0.23705418567821185,-0.9487887203928551,-0.37994842895396663
-0.17948522210305334,-1.0361109758032354,-0.42277934369102094
-0.19883457663551252,-0.9343868102545898,-0.4537925895049386
-0.0875362076406872,-0.8107291455510222,-0.3960548349130271
-0.12122073176782117,-0.8462309568204129,-0.3646409775657211
-0.22407889073512388,-0.8395875702098663,-0.45086220686477957
-0.18923798684458676,-0.7991778636523929,-0.38567920342129763
-0.17719971749540142,-0.8388932381728453,-0.38412426001422534
-0.25057633413157676,-0.8344610018416185,-0.3631373062798865
-0.2511488657062114,-0.8074863580477525,-0.3643353636220628
-0.2671296307209329,-0.7831129168669229,-0.3513320530284376
-0.274408866681896,-0.7978781814406845,-0.3900545454495588
-0.14413962939096686,-0.7521856260455604,-0.35727123418658013
-0.18960818801568846,-0.7630531194308543,-0.3132706476214409
-0.20957985417114194,-0.7905502185532933,-0.2954087386247976
-0.2393011554793096,-0.6891204033659096,-0.33094368865507995
-0.25988666128215854,-0.7032946581878543,-0.3219259732709011
-0.2828257777767492,-0.668460065088508,-0.32634645191953204
-0.2813843099525448,-0.7315886258456449,-0.3671236674771988
-0.30154633130800496,-0.7317363799820316,-0.3309363625767246
-0.29535412726748844,-0.7518504887782838,-0.3241565143233183
-0.29004122081987793,-0.7650743296418845,-0.26494960200970974
-0.26914141459841323,-0.7978847547529321,-0.2314939947179887
-0.26717401241579486,-0.7982702412699667,-0.23171703146262357
-0.2732935513230196,-0.8053712488612889,-0.22935230305158621
-0.2707209603439091,-0.8238830753103074,-0.23810684022880801
-0.26566085261527206,-0.8512856086670388,-0.2525036853308995
-0.30746809193962843,-0.8922431381799724,-0.2932129507286861
-0.261431649475144,-0.9065822645749374,-0.29730844865225564
-0.20043289459488806,-0.9127713945180804,-0.2289644743788051
-0.26299750205271666,-0.8967512019598864,-0.2234072770911379
-0.3238134789496534,-0.9938740542455872,-0.17329074728204164
-0.21355206494086693,-0.9451893501136013,-0.1931847527226223
-0.2727269839592005,-0.980042850643902,-0.177460927748555
-0.24010892968737801,-0.9801922289975772,-0.1708545290160865
-0.33871884199103647,-0.9979581741869878,-0.14375755540889112
-0.27531303193610285,-1.1522799121729255,-0.10042965235438228
-0.24579487320847693,-1.2119769485726102,-0.10552539580708614
-0.2199953084126442,-1.186088073485894,-0.07463915780642488
-0.1882923214471458,-1.1512290592452716,-0.09099162111091097
-0.16910928851707785,-0.9383415571234769,-0.1412151067125837
-0.21131871915176648,-1.0486977088283687,-0.1113627987743478
-0.11764784537931083,-0.9480019246673191,-0.1258977740749101
-0.05159014841194104,-1.103632973293338,-0.15246301425239894
-0.15621520771326158,-1.1219791254051232,-0.15637121902589582
-0.13723473671757574,-1.1251491931593833,-0.1550536189674808
-0.04372071803940042,-1.1532310817976537,-0.2363519567753464
-0.08406786381723108,-1.0481480657085835,-0.3040449546581817
0.019304455625372086,-1.0760647684909703,-0.2301790324029009
-0.13148399780930908,-1.1474930393551988,-0.1438151016945376
-0.10349746231892532,-1.1698587282441653,-0.14183901866719256
-0.1698498100844012,-1.150384224571805,-0.12112504523845888
-0.0818089112180439,-1.2374593955107218,-0.15906689488752473
-0.07577079603224679,-1.2404976010109703,-0.16219009874520518
-0.07322642462763579,-1.2409053342847955,-0.16540798333351975
-0.0707392285554706,-1.2516030246358691,-0.1607825526899629
-0.07704037562473609,-1.2482658419143688,-0.16550436543599872
-0.07483467640359581,-1.2437736308599252,-0.16464505891820203
-0.14084838425957263,-1.1676780726529823,-0.22150125601058643
-0.2315130849220518,-1.2145797119259591,-0.12250177314160329
-0.1593546933926338,-1.1706363260210488,-0.2030414650041364
-0.17072949810325388,-1.1689253400282567,-0.20063189574450546
-0.24410920934104507,-1.3105350873105772,-0.1900363624125473
-0.17196255114654152,-1.1372137835134877,-0.34714180162335384
-0.17076108285624308,-1.1388725624617173,-0.34485554252953254
-0.11917669595813818,-1.1923294128806812,-0.2834010881675451
-0.18015445876625796,-1.1529736705527558,-0.2821011251939301
-0.11228761373762736,-1.0797338861373238,-0.31194736171855375
-0.17327599153277728,-1.1193886094209449,-0.348693381385434
-0.1671553208379935,-1.129677556366503,-0.3692261432533981
-0.12039405845346157,-1.1894361417313168,-0.28921916338792597
-0.09341309920635232,-1.262005259899772,-0.4299957665999024
-0.08352421798209181,-1.2489141231412324,-0.4241735741146588
-0.07431772212802379,-1.276695712268934,-0.23528409588619092
-0.06733198645848021,-1.2965282059604557,-0.2364713518819611
0.051278385056601095,-1.2727384949814315,-0.32081137941292676
0.027681686514769765,-1.1191904786677613,-0.2595148373006425
-0.005334124103464344,-1.1709902296596209,-0.2678506167432032
0.018867787123696855,-1.1569779232931432,-0.35969262336801294
0.043382842485016504,-1.1411726132946147,-0.40583864050453977
0.09925028581532164,-1.0939284761561776,-0.3431419400580683
0.12371962103337303,-1.1696492941320553,-0.4134541173966185
0.07335859404737277,-1.1386541228355502,-0.4262683224331027
0.18555473692978497,-1.3339446946687827,-0.4016604759045884
-0.0431086249096303,-1.3644238214862645,-0.44624072015653554
-0.015303710110211588,-1.3119008231784595,-0.4492691475818699
-0.04073514027437353,-1.3473634577630227,-0.4391027724323219
-0.06610805321380153,-1.3180898590186885,-0.5696453704207857
-0.07032924171197452,-1.2721608577112429,-0.4784950254724019
-0.016106161507260186,-1.3113974351588722,-0.4539310409912005
-0.01682285055234045,-1.2235503298006858,-0.49185378558731774
-0.02544575278422978,-1.2333345669566498,-0.49101554865110353
-0.016027223276384284,-1.212611989055691,-0.546166680988093
-0.03360474998658014,-1.1742417429806755,-0.5313962414044947
-0.0348852638003011,-1.178521975734668,-0.5300289579447488
-0.04689586021662229,-1.1733496261891285,-0.5179168750727121
-0.0018000766477053176,-1.239712328511317,-0.550828485106772
0.1476500813297753,-1.1232189744346646,-0.4663230032982822
0.1109303264193433,-1.0440001705806563,-0.34561301195987026
0.06664830034846003,-0.960071622472831,-0.31920143374307286
0.05824596167281759,-0.9841387711819989,-0.3234426680496866
-0.01805860849918417,-1.1263457751632218,-0.48072772524089613
-0.0546478767093595,-0.9273012835590579,-0.4815529641046449
-0.10755417180819887,-0.8390382678598756,-0.5930603562548882
-0.07108729781131218,-0.8622799181114027,-0.5560906795589339
0.08293011168292153,-0.8315882463055735,-0.4117029238692733
0.15567140322428652,-0.9247950902593285,-0.4326380205612308
0.16760524124860487,-0.9927788185031982,-0.5377830014985788
0.16077247595151473,-0.9949970535033461,-0.5366635776236646
0.15920037685031313,-1.0596824761011527,-0.6147822812566186
-0.14034610050408103,-0.9787858668521376,-0.6997028973442913
-0.09404480914185243,-0.9404334949097493,-0.7811082367224713
-0.0510207356066516,-0.9309210292908767,-0.7067220044351876
-0.17186370303440585,-0.9239475172323921,-0.6665061848548427
-0.1611626404178122,-0.9542441528239793,-0.5974947789248719
-0.18342609808073773,-0.9606105055178344,-0.5622645721077604
-0.16039151510337146,-1.121426495868088,-0.6186598859724565
-0.07253636261298102,-1.0843384959044893,-0.6877674776681308
-0.1353192859525545,-1.119114244682401,-0.7756349555791895
-0.1477295406403164,-1.1125147771246937,-0.7360393839476562
-0.19560078754177773,-1.1712174548463767,-0.6429983166050929
-0.40124005864598394,-1.102355597751528,-0.6847130533121963
-0.2884927518683157,-1.0678124528463635,-0.6809127453399801
-0.3039607691631798,-0.993031681236733,-0.6653590431687548
-0.3720281357624361,-0.9844685302869474,-0.6959841780993368
-0.3735249727275044,-0.984029154378333,-0.6975575793227115
-0.3961660927121228,-0.9736644913130843,-0.6788823042782033
-0.2950430180251593,-1.0457589516890162,-0.8455254805333168
