x,y,z
0.07987641582827976,1.628094510419512,0.11364610158160471
0.07045364496380968,1.605212168084778,0.08658278706301137
-0.11265584097084336,1.4662752800764516,0.20822126693250964
-0.02265156467515128,1.3424195339922242,0.0025096770672572988
0.018105528202805754,1.4634221359934614,0.002139050764553896
-0.041002621830204145,1.454945062956078,-0.0381502493450791
-0.059823575760638736,1.4318573915985704,-0.020398108878190713
-1.7047156005597082,-1.7391921845345872,-0.7309913922753882
-1.58193695146739,-1.7679551659546404,-0.7870560154692237
-1.7621946514411482,-1.8089550816315614,-0.6902925988313164
-2.055830972583791,-1.0194587702818227,-0.35320730289555013
-2.05281807627611,-0.9617582583664248,-0.37280306915216854
-2.0770240403443947,-1.0383806995526075,-0.34794429294411805
-1.9643948993563374,-1.068392749855623,-0.19197153373393266
-1.962960838002743,-1.071486840656259,-0.19370461160462177
-1.9087459639474302,-1.0948269516242066,-0.2601483894240736
-1.941010883985045,-1.0923806372022566,-0.20980619569581205
-1.9394376154083564,-1.157464850008928,-0.27606694863232095
-1.9425755834158867,-1.1189653644379354,-0.28831964280682226
-1.9072839420100602,-1.1196290007115373,-0.43832187986629095
-1.8090593734769964,-0.9919885285734583,-0.3871702448505061
-1.8077073416761122,-1.0571276919345214,-0.25526964223237336
-1.691556885956429,-1.1553240107692002,-0.42332719349652714
-1.77413094167168,-1.0949274995782219,-0.414368125808109
-1.8187703426427548,-1.1249378724477397,-0.5390777898297882
-1.781124885823329,-1.2179527923641034,-0.501180352343667
-1.8255994528643944,-1.245687947500016,-0.453481658122329
-1.8148491619523641,-1.2480673191619283,-0.4289820494235125
-1.8159066898173404,-1.2506307282127955,-0.4278356247840827
-1.7767555349578903,-1.292180888974825,-0.35986524938890135
-1.7763545098201081,-1.2929221886583953,-0.36146195053360364
-1.7444908307151825,-1.30592420659509,-0.47947354588173474
-1.624064930943839,-1.1598052266872738,-0.504665109584836
1.436780212238478,-1.5802633799455974,-0.14523632741177894
1.532164786868241,-1.7246409912558018,-0.0931192307746227
1.1504569665557467,-1.899679935015612,-0.01591946452632209
1.278249522022259,-2.083980638425259,0.32848192357126094
1.2963014701495066,-2.103983059274022,0.3881864090687974
0.8034659838231354,-1.8875814243921476,0.7469729369358002
0.9250205692616509,-1.6891735436225646,0.5766882476273356
1.0545702575152254,-1.7188489357235475,0.19066634954606476
1.1372143713596223,-1.9986325654110995,0.26644724725671154
0.8727432286787482,-1.8076173285303883,0.16206671097761627
0.877459372969797,-1.6617613245155072,0.15677126093421334
0.8416445542589198,-1.7133173742534933,0.2653729373832622
0.6662029559168091,-1.5663470802940989,0.2837300037790067
0.8095938043339215,-1.6109671914438575,0.48306608554332764
0.9064342640395162,-1.5859155940827825,0.34216040521131896
0.9876865495800147,-1.6682867670730293,0.28620025966522467
0.9590206433918107,-1.6607309008377247,0.2679105198638626
0.9729170254281021,-1.6569112425904582,0.2661883620819794
0.9328809730380075,-1.669724886664031,0.25499603864103115
0.9142451286187911,-1.6207582963789777,0.26031981755436606
0.8591793215630819,-1.8596355681191332,0.3903099550357304
0.760135208204779,-1.6850693466307782,0.5079631446264198
0.5967399153932842,-1.8333376802451875,0.38740873166962675
0.8461787287098463,-2.017371051665337,0.46658138988871256
0.7062090247750921,-1.9209003866852283,0.5943703799628529
0.8721320962506304,-2.1454159419233774,0.3981385160969625
0.8578021122235617,-2.2126731539049587,0.23349453468976178
0.6756285450172365,-2.1866767260853344,0.08535753011772385
0.601025130964215,-2.2014367704274678,0.028483895468947362
0.7481141634052281,-2.185797486793913,0.04981678289588587
0.6706847440860888,-2.1410156793454505,-0.03930310356891398
0.6645158032479532,-2.117684043503849,-0.04600803708773182
0.6604967982961368,-2.1227416934118826,0.01908390903540569
0.699856159170188,-2.1190090066781053,0.04482700756376845
0.7008176987461021,-2.144864884886565,0.026053667604319042
0.7287309774487741,-2.058576899429637,-0.005148390817130588
0.7288265785576351,-2.079714349818345,-0.09477572514476984
0.7699322553321111,-2.108191694110105,-0.07807292907626973
0.759246958577064,-1.953818483383944,0.1744295857224587
0.611312092983137,-1.9543262564651076,0.06766804675239324
0.6257614791359899,-2.019861724772613,0.026759492997524115
0.6104432206539397,-2.01290271383388,0.01029128931596901
0.6163626400300544,-2.006886235390894,0.01048118914236762
0.6396650704946892,-1.998071431942492,-0.016479043594764153
0.6302704658506536,-2.0333453421732512,0.013682779228147535
0.623150357277401,-2.041978025469001,-0.009927617897286467
0.6334426543691183,-2.0416198825960814,0.0013131503880585704
0.6335225961471104,-2.0434379899484103,-0.007080538449612095
0.6321328229055924,-2.048991278547571,-0.005911819014819186
0.6277327494255021,-2.043356425490615,0.002983737843271772
0.6205574582588869,-2.059195630426663,-0.004352375977202394
0.6156627409527432,-2.0618840611321447,-0.013275847721122669
0.6274534195721381,-2.049985958532335,-0.009943112308039348
0.6258767640168148,-2.0498866096046156,-0.0107340772259239
0.6233938869550895,-2.0479909565197323,-0.007775408623738156
0.6210798699922081,-2.0511720857685045,-0.00040851496151816935
0.6191738319109833,-2.0537324475265364,-0.0020311854574249777
0.6246103064811924,-2.0385297624676,0.01567264148407621
0.6345018821529919,-2.029918554709638,0.013951712102618141
0.6473425459749191,-2.06097861910136,0.006945367333693109
0.6493763126961515,-2.0697884996702838,-0.010559598333941045
0.6451625063218569,-2.0653706219981425,-0.01778658314864623
0.6450336271762914,-2.0616488900211096,-0.01898345276936597
0.6331327604045848,-2.059166190418334,-0.02250784036117226
0.6325380830702044,-2.0560058804518064,-0.011208960172860216
0.6321646321742918,-2.0553476322492417,-0.01301143546128336
0.6313186585306352,-2.0530994719350204,-0.015820596243160234
0.6288747438003466,-2.0533902580768197,-0.01227962972619756
0.6319267137236643,-2.055184638743036,-0.007488382444813757
0.6262425945269149,-2.062244866504242,-0.011824445389569505
0.6296503799683282,-2.0605583015494235,-0.004515150460412065
0.632587590581544,-2.0616929154190267,-0.00822980066538137
0.6302941219839024,-2.0592048385140624,-0.004937935511886815
0.6374626457541419,-2.061224012019606,-0.010917769883261985
0.642691360063443,-2.059984986106009,-0.012886485553411764
0.6325919055727098,-2.0514994435424168,-0.014461918255465389
0.6305597672451704,-2.0493686287813646,-0.019372488633318197
0.6316028952281343,-2.047326088244847,-0.01630965775037052
0.6315605121834846,-2.0514555994560832,-0.013490288162162023
0.6327902443404143,-2.043297702960393,-0.012446307970716108
0.642418922209335,-2.0578212457289577,-0.021440102117707638
0.6465912200032603,-2.059088360610042,-0.022564460959359378
0.6425320226219743,-2.031511340532922,-0.012376063214664446
0.6703415520616905,-2.0416570339896394,-0.010193285192618085
0.6675311249304146,-2.023110166502458,0.047925499577994746
0.6262219700049486,-2.0918079093392854,-0.012512245614296202
0.633059266133464,-2.0892387827547374,0.019306983497121455
0.6421220382387995,-2.071678260947438,0.0020532874878184115
0.6229074698468186,-2.0872455665926912,-0.012736283313874552
0.6298664776685214,-2.075076051332673,-0.010527352453295613
0.6178242491241797,-2.0661597998688377,0.035256765403809065
0.6095402061392313,-2.0630370859104867,0.007861501957881711
0.6126381122806426,-2.0684011295927665,0.00511400189839184
0.6279997843554903,-2.072802020188674,0.014570076772754681
0.6321325139225095,-2.0693784664110417,0.018099513153841285
0.5905547427361717,-2.088256904077702,0.02999537304884725
0.5883332643262683,-2.0917205287926217,0.035637176855347286
0.5879210513691935,-2.0898585762838175,0.01819971549517141
0.619512082091678,-2.101698341107743,0.05827546795082339
0.6228081083141099,-2.089583917512453,0.033160492380551854
0.5580077735755866,-2.0926270416568653,0.05331120174297532
0.5993640211556805,-2.0565709986282865,0.041716093308698965
0.5941847021935951,-2.0582921976569204,0.022660481715317315
0.6233143691410876,-2.0402013128450402,0.05287543006897433
0.6256739417899806,-2.037895670368747,0.058095759676568104
0.5588869207061311,-2.0687061774851268,0.07667306241978811
0.588783534570703,-2.1462248648752387,0.09898583140170747
0.5958724207633488,-2.112475279923068,0.06496179396298896
0.596734400567365,-2.1344981759113595,0.03217574329923001
0.5659152722320682,-2.1390262412686236,0.04587205140272588
0.6255794878520865,-2.1391621593062404,0.05066621947800698
0.6274871157269563,-2.1344695376329765,0.057087527094504376
0.6254469712304557,-2.1720373653362417,0.1907953215775574
0.6152490582537932,-2.168462364211175,0.16239902839688736
0.7477010977666594,-2.1607872770982133,0.2114214741706294
0.5914046167233548,-2.1064723427072947,0.24974703962592126
0.6097180034048795,-2.016245089728975,0.31317721087559414
0.597362029927329,-2.1167822739161544,0.3524032769047595
0.5182298874046086,-2.0257352319567263,0.4141019142084532
0.4852827610034928,-1.955736995987666,0.32806728305411903
0.48469545490669325,-1.9487889729024128,0.32871836602549764
0.49314332126780946,-1.9144975225454446,0.37398137779305407
0.41905251119287923,-1.937619885164146,0.3357866223569488
0.47133660840306135,-2.0168070487125958,0.2432793935455032
0.35244980126965286,-1.946406297450537,0.23546515401479595
0.35466146902330054,-1.9484840805641077,0.23603565159162287
0.3579854904030008,-1.946474290842583,0.23530693921030077
0.3893684117299161,-2.0459759491957925,0.2806655065360516
0.5736164500980813,-2.049748314579435,0.1665163801275128
0.5382535971652226,-2.0355196309363954,0.1676034780277249
0.5372792763741002,-2.0737955650739406,0.11328611120539767
0.5724290305272677,-2.0213087854913017,0.19081358925244307
0.5594340749287195,-1.9495228356752068,0.17841821773482924
0.566131169602714,-1.937785983679011,0.15713067129841318
0.56799104622525,-1.8886415675176385,0.1393905770938747
0.6102860649738445,-1.9563317886259908,0.0965228487187656
0.5828714122069574,-1.9149082530049457,0.09997646153879736
0.5031437466278602,-1.9541123519772425,0.08867509162178833
0.5290171133949433,-1.9329254341883098,0.1331266510879514
0.4334555075458023,-1.8321956629818041,0.15475283113523197
0.4221161279076027,-1.817994064833114,0.2190521000568113
0.382370952952802,-1.8512848876187677,0.21089851020163164
0.39078276594910333,-1.8423440441866294,0.2134522344415124
0.35530614296521457,-1.933894640277245,0.2315509941727596
0.45839666633874754,-1.9076745342153307,0.285245574882945
0.47147945631788374,-1.9042945899767594,0.28978394292545473
0.519940028184517,-1.867164936132119,0.3932257171283704
0.5870704982458157,-1.9625024661003114,0.22413253211269524
0.7401999338994156,-1.7875908437633616,0.13060194232811373
0.7221723509031952,-1.7832034105741137,0.13789827606366123
0.6690868256031772,-1.7356551571250904,0.195342083814661
0.6644670949873529,-1.7397340612858407,0.1953820198576579
0.6133153772255497,-1.748029407551765,0.19456453547207375
0.6052369969399973,-1.728559236163043,0.1932022014254947
0.5204492330590896,-1.815624342540736,0.17451141894490385
0.45628998246978925,-1.742930467270351,0.20350993309745213
0.49303963974527887,-1.7060694879585183,0.2027596952813988
0.5400263444928961,-1.719004722349232,0.16253252677658758
0.5272685780165869,-1.7397590654774835,0.10158306315621102
0.49343468474062885,-1.7559727214913585,0.11024780302500792
0.4771704937657345,-1.7590421089394495,0.07699807605866882
0.43247371385900446,-1.7341276962433438,0.12042297049054917
0.43174865320792033,-1.7397541503124234,0.1273978140157661
0.43888255585984504,-1.7508478715591556,0.13020967803715355
0.426633094221491,-1.7607568150647923,0.1363031898517778
0.4243761331245912,-1.7616714501933526,0.13627737515362925
0.4200723528774652,-1.7688675262838047,0.13719475448113727
0.452879428053852,-1.7953402113347932,0.16163145563507175
0.41204479796292015,-1.7867846644586796,0.14457752533735424
0.5517049446937223,-1.8859522338807868,0.055296653804745355
0.5959686651319804,-1.8680216022182297,0.04012878304327283
0.6149746900420074,-1.9228491955141742,0.055832228739811085
0.6097250689481879,-1.9132161950692987,0.05844507676527477
0.6032922556188485,-1.93974824327558,0.05194808486506697
0.593354134631053,-1.9313209043575827,0.06255161793490405
0.6007344990898847,-1.920572457444793,0.05532571656740426
0.6052646962152034,-1.9229074126218677,0.08137064064486954
0.6230204707235977,-1.9101514059684677,0.0792068045474369
0.6136384730212902,-1.8889757924645316,0.0665249047206089
0.6304657150641956,-1.887758691515537,0.07942759788324982
0.6297164659175767,-1.8794042748219686,0.07392273220098877
0.6305799614555374,-1.87700058163457,0.08928374608344658
0.6418684565796852,-1.8803069865888844,0.08331516790937099
0.6361419459092401,-1.8605328704055872,0.07689292670333892
0.6456289250373957,-1.8846059860249254,0.056598840731512556
0.629879436944097,-1.8815153193711318,0.09491571382429076
0.6423394255313111,-1.8528310373369283,0.09484719087455273
0.6582024765947436,-1.8815577628780749,0.07280268830357062
0.5640288929309573,-1.845568613117508,0.11577030825896495
0.6331403152716042,-1.8373022637307228,0.13650205202025434
0.6094386695528765,-1.809256561543736,0.07651442991913182
0.6206699925781503,-1.7714092967017294,0.09464608176119038
0.6549004887636942,-1.7697360196359633,0.10225776317008128
0.6571850146182651,-1.8590609977782298,0.08126543996796909
0.6460794047255201,-1.8366679417869087,0.09069442891341317
0.6407749948168278,-1.847966643274033,0.08914295644442871
0.6129770909809686,-1.819525899817053,0.06080862441889767
0.6286916336898368,-1.8652482303809788,0.05142927224310867
0.6290282133893206,-1.8689162710943272,0.043778779542264834
0.648662785412694,-1.8715474414559072,0.05629078671000021
0.6388894123858877,-1.8373621845411177,0.06128297098804114
0.6294700443007375,-1.8412307988337355,0.05505425177770584
0.6434924885597648,-1.8124604351674758,0.06402559981964573
0.6270350557197086,-1.814512633848142,0.052320634261535104
0.6142413005175025,-1.8089142345970195,0.05093084079802013
0.6203201830357763,-1.8078998313190402,0.07789482991806851
0.5987690932102685,-1.7895555736799889,0.023458287129073163
0.603137015326161,-1.7913061828617134,0.024510519208039816
0.6059341544019047,-1.7891757633580094,0.022788825742525276
0.6118580060313097,-1.82123120438769,0.02027486410162538
0.6352859648350505,-1.8051077064928818,0.0217884670385301
0.6470317016569873,-1.8114994815668144,0.012774433005344088
0.6278389415106476,-1.8237934997989913,0.00033669264189162273
0.6273211391032488,-1.8712670465467913,0.0430428439186753
0.610068266142809,-1.8559108823465111,0.05378457191300057
0.5961112835585407,-1.8384141112319603,0.025748221666737514
0.5641071094579881,-1.8175201597935122,0.02246581777203782
0.5965135629208912,-1.8140050117293613,0.015562313579583709
0.5762192588216127,-1.7947650574758924,0.004521367513622865
0.5681623285461391,-1.7886895826094191,0.010532060248112596
0.5650667784180344,-1.790398866412974,0.006725218462643956
0.5543933622891822,-1.807404757679962,0.059998883203276177
0.5750774543907636,-1.786301803143501,0.04091509218378797
0.5705488792695144,-1.779517700795921,0.060221092824688904
0.554365223195314,-1.7543721943731938,0.060682810114784824
0.5297735557215582,-1.8262718772792086,0.059374442333338884
0.5451765306882361,-1.7768125384318258,0.031451288213937056
0.5586126728541962,-1.7314933408843158,0.015326822050132471
0.5786140718231444,-1.7856355695680994,0.000549504887445651
0.6426703346616107,-1.797037403461907,0.015786497444049252
0.6115017927200337,-1.7877898257483502,0.015753362329506415
0.5952634233714575,-1.7800516562838973,0.016739372965733912
0.6733781407814626,-1.7463397765561255,-0.008313248877768076
0.6576873656326232,-1.7403939965973354,0.00881551535979408
0.682698686663709,-1.7472991331890646,0.067650580070855
0.6942853375260254,-1.7984390881777954,0.026793585296236655
0.6857184414686646,-1.7982383415614862,0.03870921853106846
0.6039178414044514,-1.7339463968807516,0.05428286085363132
0.6328607891069429,-1.7272461295382888,0.043341835361894065
0.6288332126302548,-1.7072027053666767,0.0515559406818884
0.6249546708978146,-1.724435318576814,0.036302261908009004
0.6318053541235344,-1.7087650145401811,0.10061335587027898
0.6641930588204183,-1.6856472920765073,0.03459993146291229
0.6203963849200486,-1.6758433060618296,0.04561439294289882
0.6426581262144602,-1.699991300662143,0.024831821744201066
0.6405761778926449,-1.696811014020031,0.029723520557599192
0.6519384176375798,-1.6852374925519948,0.0024196907926020694
0.662880872024026,-1.6566489305725485,0.024384540938622523
0.6688968309702541,-1.6562643885724713,0.008938310961709828
0.6117785009165053,-1.6354627090126401,0.0294657378510903
0.6254200992909169,-1.6231154255686933,0.04044097929684265
0.6406626217655913,-1.6296087741073724,0.027449540182559073
0.6552230054882616,-1.6355163216460902,0.031746964005092915
0.6633295654395327,-1.6350626406655815,0.07227612165543884
0.6828505460819722,-1.6426211611716774,0.03326240374896228
0.6817176330566017,-1.6546741059216379,0.020505689890272016
0.6959313355037099,-1.6702260082266704,0.028268494561180635
0.7228703753602669,-1.6872399605316848,0.020119128357906302
0.713082335391412,-1.7177279298038317,0.0018113383946680717
0.7140526704938891,-1.7132714361903219,-0.02924753963440574
0.6665195847243324,-1.6812286401058976,-0.02467354580368719
0.5955782752952357,-1.6778986281519526,-0.051851693198912474
0.6023930117476015,-1.7094463652058711,-0.005996889297663288
0.6173117720048718,-1.7047962916034107,0.01380110316590466
0.6169572775905299,-1.6496823960229752,-0.01655957857800039
0.5946551017341124,-1.6587617564551647,0.0034185695265479543
0.5973680398649664,-1.661329248112191,0.0027950460103945973
0.5994357537310024,-1.6377536103398287,0.005791970627785803
0.6063058740441831,-1.6430034159254014,0.009869146425796171
0.601053670868632,-1.6539094309627065,0.031081567112506203
0.5657723228911616,-1.6917687658070468,-0.005179921647176844
0.5609648451428203,-1.6576670032585374,0.07319100565275172
0.49105049440372767,-1.6492449252297066,0.11800935599707207
0.49907453898618415,-1.6679857144891068,0.13448805480211268
0.5676962506478052,-1.6708825561121052,0.06966723815974651
0.546493629480913,-1.692546164726463,0.13774848815203977
0.6160548095575604,-1.669451338480383,0.11944096035496077
0.594462019536252,-1.6589229948669577,0.10477803188217505
0.5763834982351941,-1.6059918343024289,0.12683665683312695
0.6135181472968773,-1.5945281890435172,0.10425533949891364
0.6121937707811264,-1.5905170580425159,0.10428136132534638
0.6194459216747723,-1.5878266036261492,0.10562839458442452
0.605991145155971,-1.589987618731855,0.09308501417370352
0.6053940455878144,-1.5839809684001915,0.0942843725653707
0.5752932104654542,-1.6319515180031727,0.08667977080652478
0.6062456537187264,-1.6230446899166278,0.11595270833171933
0.6068463508940998,-1.6184463795262705,0.11166072985116338
0.6080863543963761,-1.625526184350234,0.038250487244801845
0.627241824070385,-1.629407764316769,0.0925619738614184
0.6374933598593573,-1.6100597411718574,0.0875070796936952
0.6687513201301456,-1.6110731046561697,0.08545702897846752
0.6454666383609208,-1.6013741538354282,0.09386017850830897
0.6585605444642134,-1.6524842900164636,0.11525467293882408
0.6344213087246602,-1.631888954970508,0.12186233030374893
0.6468283285533809,-1.6387226348006063,0.13890382890789388
0.6073437861009625,-1.61479622870734,0.1306708882613885
0.6164071721604097,-1.6213864560203421,0.14123495732417446
0.6475647117834503,-1.5887195274447756,0.1514093222402242
0.6286487213555323,-1.599768602134774,0.13245527564208437
0.6206281386010891,-1.5965285512844787,0.125904926143103
0.6340631392104302,-1.597989869001631,0.11062329803678572
0.6382867228869207,-1.5970141475721982,0.1148734964317718
0.6209534926983464,-1.5826053176633623,0.14039847739801348
0.661772774107939,-1.570567052871225,0.16680273414463054
0.6420159791654596,-1.59080333482124,0.16723964624632381
0.6293170286946028,-1.5852996022902937,0.19582032883038658
0.6634404536451365,-1.7177312048238136,0.17507863380947586
0.6634161356873556,-1.6423875915284447,0.2547680234903109
0.774110828648532,-1.6562824021861107,0.1573724904823237
0.7702695490076089,-1.6532448458742186,0.15675679054821212
0.7612150758292677,-1.710804744007733,0.17360173964301306
0.758220802929963,-1.70080862220234,0.14140795743909684
0.6771648861540881,-1.6563473144840763,0.10273155760223796
0.6617582585426375,-1.6496222419071138,0.09905257555568825
0.6766870577792505,-1.6189481805909094,0.09542740808153749
0.7013733440733816,-1.642009415037014,0.09522225913695204
0.7482903920488109,-1.6636045192673499,0.0958719567685038
0.6950332029362429,-1.6465555927358806,0.0632858458297314
0.6923101940476604,-1.6782859953932185,0.061517892034215205
0.7007806378570081,-1.6892341252801648,0.061329242986435495
0.7004093678506285,-1.6811514892858979,0.046691581794864656
0.7811862631643346,-1.7278432114032785,0.07262389007051273
0.7841156453609694,-1.6863670193756377,0.033721323211983956
0.7311492820412557,-1.6951184216993669,0.03613090112748141
0.7293375536003202,-1.7371264623245004,0.0491888058619383
0.6767943799706864,-1.7789894135132034,0.0888616746724662
0.8389969515438479,-1.6875458901715903,0.09806112350789409
0.8374860384027014,-1.6899723991329123,0.09466773147909058
0.8402516038438543,-1.6932534611164916,0.08895651925223602
0.7810221506440487,-1.7206346488069832,0.0009475222742979517
0.7773984439304905,-1.7675579568497404,-0.005439854291361068
0.7799769744741014,-1.8115946669301275,0.09261541065010526
0.8440326305756669,-1.781307615609141,0.06729780500094151
0.8415820335209708,-1.772707917863189,0.06734729504192793
0.8515938498744562,-1.849528637901011,0.005972122242481559
0.7757169034071807,-1.814146616776393,0.0004329913054846868
0.7925765952558029,-1.805385790002844,0.005234381579887759
0.8089179482212889,-1.8006733411448375,-0.025866389036791393
0.8065757831754359,-1.7941052451146162,-0.02688390306212418
0.8626159952378248,-1.770073337074382,0.010080933546358195
0.8419983412323342,-1.8907760469187735,-0.010415437520546855
0.7871276961586442,-1.872019857086068,0.18418010624643133
0.7966196409618749,-1.8802118799276704,-0.013675722350455777
0.7353971491553811,-1.98679061565581,0.019296816696406704
0.7329503009868488,-1.9529686060867544,0.008418712706886211
0.6535421817110529,-1.956214765008552,0.05381400619396748
0.6542553064618641,-1.957154651681396,0.03652635868846421
0.654858237788221,-1.9109001292604573,0.037791067286763846
0.6589571091066014,-1.9059687806800296,0.07274707807147551
0.7329346780344226,-1.8881784636010623,0.034041411215794626
0.7258483985395034,-1.8552978101681634,0.007522892097109657
0.7451866535359806,-1.8691757417204347,-0.0029810167070116744
0.7248866050415479,-1.8762962870702276,-0.0001002727055288144
0.6816713652995132,-1.9108570102606373,-0.08331877704433444
0.6722745925651449,-1.8845631340752897,-0.0006416663608059814
0.6320738686132558,-1.9015061548684749,0.028403661544099235
0.6553379716666521,-1.9314615936570045,0.011955046720563689
0.6237061650932999,-1.915439799760052,0.04900814731792591
0.7414609399869901,-2.0109146562218077,-0.09156627514748239
0.7584602692166806,-2.0598027613895336,-0.10211599826127882
0.7968181234279873,-1.9886247331067728,-0.03373940024617561
0.7465073215859803,-1.8978033549101592,-0.10484418358020753
0.8279325571803362,-1.9222189561682042,-0.2106678521905062
0.7818129950463286,-1.789343958189301,-0.14863279838525134
0.7686155100406955,-1.842743539172643,-0.0178467575307254
0.7802123367490186,-1.8568211743368432,-0.07081677585056212
0.6839101459125845,-1.7727212791175937,-0.03480660347842934
0.6747535855976758,-1.8180029173342949,-0.012357202321230942
0.7142905423468981,-1.7890412655359906,-0.02567009306676249
0.7055849175723024,-1.7677433910847529,0.0014885626927910733
0.7302737797556074,-1.745091108479067,-0.02365115029104825
0.6177190361142157,-1.7230831082722244,-0.14199534325496277
0.689509335726153,-2.0393181282843553,-0.09821784908329989
0.6654701076508809,-2.0134507633691094,-0.11122110328202628
0.5717454448205808,-1.9537164452869065,-0.0015766948876233533
0.5607809428609322,-1.9557864929333386,-0.024400746102532733
0.5711782481431864,-1.9382265297331773,-0.07718772517118622
0.5979214287816843,-1.929844002203345,-0.020805868519114812
0.5967017170019091,-1.9488255613201686,-0.05499911303902416
0.5698672537048723,-1.8829613801469256,-0.10809898905963988
0.5262312769839738,-1.9403945374661316,-0.1363957239603547
0.5504606963356878,-1.9466873633102033,-0.08454647323452358
0.6023778154102783,-2.0261707789563728,-0.1218065912433659
0.5172888470487839,-1.9060585396094496,-0.16266863584285507
0.4362565184033501,-1.9697322621248916,-0.21222269796610738
0.5446085124397652,-1.877746759175814,-0.36809819746901684
0.5267267781971499,-1.8479255582805545,-0.3319756603237578
0.5303983857817215,-1.8115347864392966,-0.3180612712616302
0.5289392132969583,-1.807710159580139,-0.31933686764862423
0.545080387636383,-1.8617392961119044,-0.3018534215449652
0.4717306995571411,-1.846380277513103,-0.25414082357912515
0.4922323176746107,-1.8692924651011453,-0.222978658812241
0.4398404559718332,-1.769179189509026,-0.23364092023205918
0.528651567198571,-1.7093769550917308,-0.1942290850065378
0.44799208471985863,-1.7377572429235761,-0.18329305225512227
0.39825669509255807,-1.7402047757330863,-0.13164826936008567
0.38853507069166937,-1.699252821942704,-0.23445943966374033
0.29791615320461945,-1.6037919381789374,-0.14902205054702572
0.29385041446691634,-1.6728578025109289,-0.11648764308360993
0.3215725962802351,-1.721847890540848,-0.1621809614809473
0.4602934252496001,-1.6801969794564955,-0.08093220229057674
0.3819559403411026,-1.685903959713039,-0.0008753392966796003
0.40154915985388984,-1.6680952993228433,0.03987171494761632
0.43328350493160156,-1.6282756688923352,0.04862654338178929
0.41437795141749545,-1.616450794970913,0.0325683710099236
0.4893455762563468,-1.689289770088489,-0.04235532797274433
0.51708521258841,-1.7004923217490644,-0.07538290035138817
0.5488193164526609,-1.6871818964989382,-0.06570059370420933
0.5631295212674845,-1.7137967209400335,-0.07384111967899365
0.5457064988919664,-1.7950324427503368,-0.04751205131313363
0.5690315809945155,-1.7578723326536805,-0.10266921274381247
0.5519494091522663,-1.7732401187519997,-0.07026906328887583
0.5792752346267698,-1.7579657904670438,-0.028895527238495533
0.5644821062612548,-1.7745171196089449,-0.02201577460943993
0.556026780269157,-1.7822435294345123,-0.048773272756046704
0.5560879076254267,-1.7760406562047666,-0.004580661542830988
0.5363560096711135,-1.7636703380558711,-0.020799631771759808
0.5456717538545771,-1.759809818058336,-0.004976598414693223
0.535948117168113,-1.7194367122967067,-0.02595469291416097
0.45502191101535727,-1.799102602171767,0.0027028495362331206
0.466370158614012,-1.7997387975873105,-0.003777719627781617
0.4697377974924182,-1.7788300875186434,0.007248722229876492
0.4827011970914109,-1.7738665857496874,-0.000988210061160566
0.5060685600219221,-1.7824423412972235,-0.02678906740524467
0.528558647316055,-1.8428024009737758,0.023228090235651422
0.5447935039248943,-1.8032381755851181,-0.013128392528999666
0.5306525393253326,-1.8695315466011444,-0.03395389320580178
0.5417805176536958,-1.8219241988109127,-0.04190294846041609
0.5266488157845249,-1.8112828357295871,-0.03575897346500767
0.5107945775394904,-1.800372534973804,-0.05426419254139925
0.45002349324445734,-1.802449455966427,-0.035736716673436364
0.4222259819241102,-1.8015407718242744,-0.030989226279382054
0.4390914695089988,-1.8513894978266636,-0.007458425828501425
0.4491901660095359,-1.8673640861589087,0.014611562625290064
0.4774975755128147,-1.9165627572376038,-0.012490470022120115
0.5199998849658691,-1.8739709061580565,-0.0012871018492630615
0.49875453551372073,-1.8813687567856667,0.04116114543372673
0.5135631808784741,-1.8696394923488056,0.025764391895959693
0.4647328661202311,-1.855832285071624,0.0003023949293272654
0.48901345381104566,-1.8476660704392278,-0.003904923257605608
0.4497674870411664,-1.814669997552135,0.10857367666565243
0.40056558692335476,-1.8065331129282132,0.0764850115526251
0.3996420318302355,-1.817200482432916,0.11099793254616974
0.3850995947667869,-1.815460029825282,0.1276970094900366
0.37478426313457447,-1.8171210964761046,0.13780998322464078
0.38297014184280015,-1.80159668306908,0.09217703613903705
0.41082034597267686,-1.7842679377602173,0.1405957314422177
0.45389412358263376,-1.7342509406963358,0.0862656316397642
0.48830966803118436,-1.7535780874479237,0.010622066185638768
0.42422519162168126,-1.7456471745226427,0.007686850990060612
0.4246091599437031,-1.7457388384539017,0.010719918017949581
0.4292383741850676,-1.7697174802557396,0.014920504836731241
0.42380605751306777,-1.7803316684612072,0.006429095303839949
0.35425839120132857,-1.8199562192219516,0.08644858207593875
0.33662423570902017,-1.837923831302227,0.050854199055652916
0.3577160675450819,-1.755319203416367,-0.04572239357187646
0.317085248851363,-1.7550227110546008,-0.09896404353710209
0.35592812990240846,-1.8737008119631091,-0.11253896262614149
0.3368105893367564,-1.810890086373759,-0.16996927778798587
0.4174311767724468,-1.85277671049803,-0.20026841522751737
0.38628501070894217,-1.8360107063510085,-0.1832756851393449
0.3610796514504001,-1.902925867367613,-0.1949313857126065
0.3969537311415582,-1.9065712669914572,-0.13968557478563892
0.35037856521790345,-1.9747169084095846,-0.1673299473715788
0.3435906738557849,-1.9634521886080731,-0.1456694325846447
0.35829263291391067,-1.996314383329416,-0.1133748016510665
