x,y,z
-0.0827877294671798,0.3350631970924435,-0.06653125710994547
-0.06727096218005998,0.309388844552147,-0.0005700246699705709
-0.06140108736208201,0.3052664395858412,-0.002565753368285073
-0.07983908033435047,0.3205838816289051,-0.008222549429454657
-0.08439922323307904,0.2691971005803044,0.03323251712092569
-0.0793153130013377,0.26130433880144854,-0.02312477748788249
-0.10649521324645267,0.22091235873397477,-0.01328688549277026
-0.10866113890642388,0.2343960932484602,-0.00407197921937862
-0.04101020019211139,0.2585425083257417,-0.011334310620613595
-0.051918417884019505,0.24171413043337273,-0.0333732574853207
-0.02242746028196016,0.2224108049299747,-0.05833922803673379
-0.037516945676800806,0.20629758215042254,-0.048114175499182885
-0.05721270754907449,0.19058538031697067,0.011681452283046508
-0.056613448748647266,0.18734171756257256,0.013787101286315944
-0.06022303818427143,0.18446728220397418,-0.030344152280126338
-0.046893458940757644,0.18094958677953016,-0.039070032847675074
-0.08675464591166232,0.18131321424832975,-0.07653278486937415
-0.07981541403187424,0.23023604896289723,-0.11695575213181139
-0.006515129302519726,0.23505164452286004,-0.16472644511502726
0.024400959782109016,0.3015499053580868,-0.1154177145778253
-0.0023667422815862593,0.2493948808687255,-0.020243079965255022
0.011316726192044185,0.22944287324499188,-0.020073881541928695
0.015266798488173416,0.2502575955416335,0.012007103010827951
0.007841705714701303,0.2881020715383104,0.004393455615655857
0.3074470819399263,0.4844955146971382,-0.8614162172026408
0.5716254666427198,0.22671598929875472,-0.9301888620693857
0.015520080758002264,0.2818574828397389,-1.2096648116361597
0.2895732698074113,-0.09106922203629716,-1.1730365597986672
0.5297109247103622,-0.0593450088822316,-0.915098304200072
0.2504172601631759,0.17695384864775643,-0.9573063905497368
0.23409266493081235,-0.04217121662310494,-0.6414393983528697
-0.05205407140759932,0.36915849328253075,-0.8797124676927682
0.05084813179932551,0.5147854575709228,-0.8839383042900816
-0.07064312919937532,0.3866630054823825,-0.7674775427257208
-0.07626287216537322,0.21011315416548162,-0.7326060769666476
-0.20611863362718977,0.03226262944159869,-0.669812418191273
-0.3177197818911086,-0.06795520550073195,-0.5905416663572163
-0.18661068993919622,-0.08081047345907061,-0.5533219338792712
-0.2976771326712927,6.513475111956379e-06,-0.8241011054662521
-0.4655438225060717,0.1901780937478983,-0.6298567882007412
-0.6220811648606251,0.06432571253502795,-0.6110755744895539
-0.52945093425041,-0.0057732775882504694,-0.6622385670266421
-0.5595478140762775,-0.034723634152265176,-0.5950804710334169
-0.5085976095729576,-0.005391859493799667,-0.5164712979697026
-0.513978233682503,-0.009527951336093188,-0.5177757908661794
-0.5159946806843282,-0.011581760305162947,-0.5165671162806162
-0.51780319575706,-0.015562679856676892,-0.513172912006211
-0.6493806697564015,-0.08961965876189423,-0.5914422584863874
-0.6484306584315864,-0.10020669568989721,-0.5441972365126498
-0.7168496388128771,-0.09943015026092752,-0.7381837128277651
-0.6765396786093849,0.021390482515052017,-0.777115206760731
-0.5084777848272664,0.10875017407110536,-0.7436643428817007
-0.6326755761121569,0.043366520446387335,-0.6904889234144148
-0.4944209934310406,-0.10846535345832856,-0.8250903072049671
-0.49555894470954037,-0.15383425018642166,-0.7106746922863812
-0.5036784275518499,-0.12287615417063152,-0.7129317251021217
-0.40587800859078843,-0.11060291332216975,-0.6971547131266751
-0.5606967884632407,-0.26138976243803375,-0.7928064957962881
-0.5991065957267508,-0.1847532424800289,-0.734604867647122
-0.5303421854551793,-0.17715619071684274,-0.6764085387734735
-0.47974294691704295,-0.23502024668472615,-0.5079417527579452
-0.4180714589534583,-0.17355572605986824,-0.5221471895424578
-0.2456338510133524,-0.22912211632092105,-0.5373153056682228
0.20269624247332552,-0.27877583286971847,-0.6251630757408906
0.08979904283891187,-0.29646881460102,-0.7891188269961493
0.007479603033854677,-0.16392949912172286,-0.6465418591650062
0.08014761670149831,-0.11656920811504626,-0.6426359444443732
0.062229270521774696,-0.08907451363236331,-0.6416800094888815
-0.18538554156270085,-0.29197611657421685,-0.6145584654080771
-0.21068067114927883,-0.2951189423787266,-0.724693070347921
-0.13902597347770151,-0.08787183708392066,-0.6623409198777037
-0.14829751951653777,-0.136448012816696,-0.7575706481024719
0.03822348640625818,-0.35033529753797177,-0.8652179431107259
-0.17298737466639968,-0.3449747185637144,-1.0911205014505527
-0.37975105007413623,-0.5637086687813833,-0.947082450809456
-0.3655176068475714,0.036395861403661,-1.0070775380234995
-0.34780736099820386,-0.08202461596840449,-0.9491158856307431
-0.5602154916189006,0.32009773147656695,0.4745118119004039
-0.45160364878282544,0.4609874863132497,0.5993665579837106
-0.39483731151694107,0.5037065238215251,0.5771064552239107
-0.45207067298764164,0.4206891790583485,0.4523062442100905
-0.45449440606774205,0.4261904019123163,0.45194470863291203
-0.37349740226606615,0.35161583973957006,0.3611094964793979
-0.3137084981236993,0.3176368416269147,0.37934921063540283
-0.33262846351674114,0.25027733624003423,0.5244060924212243
-0.18567564905177034,0.4072601251265663,0.6529099268677001
-0.22447151768680157,0.2665999775010385,0.47531698748683276
-0.22451861219937602,0.2667979470022953,0.47590692537007034
-0.35193658041532994,0.4572727622074479,0.38558210584547886
-0.27913789506798553,0.48028281674320406,0.29281239296267086
-0.3710191582735543,0.5412561451708079,0.47286402799297356
-0.363300794188509,0.5546908201847484,0.4766154111351403
-0.24761280213710252,0.5092880919916831,0.5773436135851706
-0.2686204426521277,0.6065117410705584,0.4870695512471845
-0.19112628133770615,0.5057818693730166,0.2656912284338685
-0.15821230614798434,0.33956529177530287,0.7313921896679961
-0.3568361002782687,0.6761936372940176,0.7228338260167468
-0.49501332815400634,0.8380723693402384,0.32343005367280314
-0.655814256067749,0.4651068631791042,0.7181020061519414
-0.8772626654737072,0.6216148199898666,0.4974684211102153
-0.8698659879898241,0.620674259480485,0.48732611251664454
-0.8749431060647928,0.6231523928235607,0.49008226073012273
-0.8741463127751778,0.6228010422991161,0.49058247786246956
0.4800026184629508,0.8603058929078576,-0.23557384917158466
0.32598063701101376,0.6590578897835511,-0.17223518760746923
0.23154679786302015,0.6019869790094488,0.07616697267342681
0.20077181613740142,0.6212150582783988,0.05780139810650306
0.12179471955408333,0.7160691114338145,-0.11650844730252369
-0.0963463234516505,0.6085809001186577,-0.15555455600629278
0.08464828772929495,0.5188391022864403,-0.3715240031093151
0.2622516842017747,-0.4515777344049643,-0.07899299439042574
0.28356688000485986,-0.34613451274060697,-0.17563850549684412
0.3155096641033663,-0.33807145092996627,-0.16101203545897455
0.33956521742594664,-0.3633090241113404,-0.060029700232742705
0.4811449418248887,-0.43802346137418946,-0.1172839036706429
0.3575979885782098,-0.5010272501921418,-0.1607585098795036
0.2703563205285577,-0.6180848575932142,-0.034005827820019166
0.31280669860556043,-0.6341757636375865,0.08308328101691062
0.35456704154872554,-0.7181698536969079,0.1117313541568135
0.5243949688098245,-0.5366795188431983,0.022345350511151697
0.40859047594022546,-0.48375528028683246,0.12483779890129042
0.4874094429608409,-0.4171397911975435,0.02034739397168809
0.4029272860113738,-0.3981926130144272,0.013220088290296271
0.37719826119516553,-0.4247539028859212,0.05766373404698411
0.4067665973907897,-0.32510536701546333,-0.019088658818022436
0.42844102254824196,-0.31776541804532765,-0.018421076096697464
0.44651157192284974,-0.3396790452671463,0.12002542086191022
0.18941291140358643,-0.5176177735837096,0.10414928679392987
0.13355221431921505,-0.4669887807854313,0.1889493572946464
-0.0887747465628998,-0.6526476350993708,0.1999533074400457
-0.11921207995592031,-0.7482205715273241,0.24746180287131886
-0.10738411690128508,-0.8237168202425561,0.07400410199485853
0.3633845145311576,-0.7803286157584611,0.008662791569808436
0.537737212706041,-0.8355086805512126,0.42847426936837185
0.15399878099871311,-0.7762253068599061,0.2780904732903053
0.13004532986449074,-0.6510082168293304,0.5322610109776945
-0.12575187540462618,-0.6368213484255782,0.6785597936957876
-0.007546416228838337,-0.6621707921917735,0.4017289944099369
-0.08390513741453542,-0.6839812635214438,0.3729213018593729
-0.1219086106631892,-0.6396304239708152,0.30399445137808256
0.04677348471265108,-0.6133045597327936,0.3743135440591481
0.4850327632547847,-0.33569722441520544,0.2765564683856611
0.4625949365381733,-0.33800376678595245,0.2953594042499542
0.5848789128924383,-0.3784115028723206,0.43666407366211685
0.2792725988256345,-0.46565204785612624,0.5019516798190208
0.34039498234008936,-0.4698334697852594,0.6290398682200455
0.4098330152460057,-0.4510576371648824,0.7523095410502578
0.41744536850603997,-0.45912216920696175,0.7557675310931445
0.5158037615898947,-0.5441978513499403,0.7260998332486863
-0.021757276938878023,-0.6814667426092469,0.9119475836999513
0.10536444549830742,-0.5733100359990786,0.9466789194247993
0.8504402241929158,-0.5666398932544877,0.5002597522379372
-0.3224916243217493,0.2361334647880311,0.25892380454150965
-0.4185811416962506,0.20851822164223785,0.2025410837518707
-0.48021159584109396,0.41311716409274657,0.23169873129215093
-0.6325394772882582,0.3891073479162668,0.016067159208411723
-0.7427752101290952,0.372248330482903,0.09233459780205364
-0.7035733457444926,0.2628647360836908,0.01470993750786806
-0.8083862941831887,0.27853691365100824,0.12176060326194826
-0.6609891222756861,0.09660755208309785,0.3419841530496795
-0.7290894045346462,0.11232653415844823,-0.1037165564921713
-0.516760103106763,0.1665303628367572,-0.23232457730936323
-0.4977925316878562,0.25984289603093114,-0.2660036751318476
-0.6164294406901757,0.22738717281983745,-0.2627700337911806
-0.6288251380102678,0.3124485577909671,-0.35568602822116274
-0.6376777962812067,0.29116691749787826,-0.4453107852457344
-0.834010377233077,0.05369585358435974,-0.563852843098178
-0.8046026627537839,0.38884960574654875,-0.4798740827318453
-0.8090172426060669,0.38864503216458046,-0.4856302955812545
-0.9125007327386114,0.4095031639008436,-0.733780821858648
-0.7749148585464268,0.6874398379822658,-0.6200496937922966
0.04354141693376258,-0.06831612375760651,-0.155732643387676
0.08071439787546907,-0.0971121491552702,-0.11222869963136978
0.08390579977225338,-0.0880561226445129,-0.12780895762574046
0.08269180355868233,-0.06597102474208903,-0.11335035891178533
0.09041603122675575,-0.08297680026801844,-0.10072596947126718
0.02979234098621411,-0.03292860405504168,-0.08768628318195736
0.030795373326132174,-0.057500371731887566,-0.1210509845861591
0.07024326262176628,-0.021417447839362794,-0.09631278649944372
0.0841572893591471,-0.04023988655133304,-0.10012267174919998
0.08627724329253952,-0.006834355008923855,-0.10541820580397479
0.0995182646282739,-0.013464283734020754,-0.14414426781812673
0.0841003204886044,-0.051933575448968955,-0.13737223624088557
0.12488619681136774,-0.05817631059025193,-0.16460820056116296
0.10247861673540205,-0.05081650497170082,-0.16067563838821636
0.11069390881385253,-0.03522090403339078,-0.19211278545283383
0.13517827124192308,-0.004667813324247511,-0.16246232396620114
0.1686104725465861,-0.0444508385016396,-0.14093485434629008
0.13357476088296644,-0.01357235708090948,-0.12201562393722266
0.21771717805500687,-0.002786211717142495,-0.15034986642112422
0.19832012215524497,0.011245856170104401,-0.12094073186169119
0.18934667245380746,0.050234863440753945,-0.12388645877253834
0.144620870297124,0.008718186454456177,-0.0688408695887693
0.13626672261573863,-0.0006184990161958864,-0.061489440143171405
0.13621234239582525,-0.012530798577831827,-0.07350680781498936
0.15933335489425504,0.01014163225495654,-0.0604477247380953
0.17075020440941824,0.030488181065955404,-0.06708711310960125
0.15375222642804084,0.04927534469201344,-0.06282196177158937
0.17151535080397842,0.045533005516307984,-0.09616120321581735
0.19648916262321944,0.0718865821658543,-0.09133877229401796
0.19480997355961951,0.034402790399661876,-0.08014703517649335
0.20027523918557694,0.008193840789448084,-0.09184152646229624
0.20222793971523573,0.0008010039723162221,-0.08939808160243867
0.2155864520393897,-0.0003234729525350144,-0.10775429215437096
0.17224397331794986,-0.026404013539501475,-0.10074129969310974
0.16731435182185292,-0.03338593784051726,-0.0906371023072641
0.1690391171366632,-0.0012208068126464688,-0.06527418530160131
0.14704696793104144,-0.011388821320866951,-0.04512975580513693
0.23728878724642488,-0.013062712126558712,-0.02640219140543032
0.23812021391284738,-0.0058812477888705444,-0.02413265159819966
0.2195593904450096,-0.015808280842617428,-0.06556699566726387
0.21923091275431866,0.023759004079577914,-0.0696273297597314
0.22498730657227206,0.01930902046033693,-0.06884345794754768
0.24090437039572815,0.02223399390522557,-0.026829663217273786
0.17580822824271242,0.05668008937705852,-0.05946594597199316
0.18733892059576432,0.04810120775201327,-0.0347719175703239
0.14408764147737047,0.0412958713131466,-0.03830974913205008
0.16806173785951412,0.021002546945336972,-0.044930006083938975
0.18205995695690372,0.020979043916155002,-0.027533635334183976
0.18485876219732394,0.017570138591138998,-0.02427972177156267
0.15316505166810895,0.0034528738474169374,-0.009529986705734086
0.1191486295308328,0.02904778951881809,-0.048862809300858415
0.12714770660767782,0.01552993942690789,-0.0030209818556051447
0.1266461442408814,-0.009597362758106603,-0.010711193457495844
0.12493802420842581,-0.01545206358450945,-0.027492013699886044
0.12154412469167067,0.017870962395218522,-0.04061498506298154
0.11217368577620754,0.020369854409675203,-0.02576967711541757
0.08348089692281492,-0.0058853801922814294,-0.03127802502666541
0.09470906878215278,-0.0029111725515532996,0.002080271701425964
0.10506369185733459,0.010472453274930023,-0.011665493893324875
0.06750490883888649,-0.006383190208457321,0.00207641258401629
0.05351791711165704,-0.026845510765091313,-0.004013484899255893
0.08423551553391635,-0.0403395394159469,0.012806126092121
0.0864616883689603,-0.03955199853254711,0.010903809797034264
0.057810232887495885,-0.018771824782507177,-0.02263310961234888
0.06000842176994754,-0.01387860362741188,-0.021701207715161902
0.04711341684030641,-0.02038229005159526,-0.043057393107898606
0.06383983715661301,-0.05307450796745432,-0.06330657396831078
0.10999164367480041,0.02461450214495066,-0.0819977624007259
0.0866635924875405,-0.010844867798142317,-0.04184980528793704
0.0929547214338003,-0.010756652672327678,-0.05902791914826249
0.1245096837710154,0.0024025435560100714,-0.05448968465264611
0.08716091791038286,-0.023765228698945935,-0.07802593864191881
0.13555345878009273,-0.04713209124740148,-0.052806977266494415
0.06579515089058002,-0.08500781631828114,-0.06708737469065747
0.08963517304276025,-0.08063262482194139,-0.04561685063520454
0.0922307446211612,-0.0753188758257351,-0.03162611270433198
0.0812146455819307,-0.07752293482957073,-0.002428262019322165
0.0910003016871287,-0.1014584605221876,0.0004799131621477217
0.12777839907654948,-0.04282395069412113,-0.034653007171100134
0.16050886812224324,-0.09915562071151095,-0.0175394024397342
0.13201833342612235,-0.11799659128018675,-0.011791944792744827
0.11819214858513719,-0.10697666779824017,-0.023210576806007403
0.12453188818180368,-0.11298710594639468,-0.08196215879140592
0.16402972224501516,-0.06907529237194625,-0.07235271673503574
0.17245026827825904,-0.08414257046689637,-0.07425933493672421
0.14139139612401588,-0.1189463458584005,-0.09078227179793262
0.15500662447354946,-0.12063062863918501,-0.09875861964107092
0.12665762618736798,-0.15191895742516076,-0.07578804257034125
0.16477486434850813,-0.16562686109214797,-0.0745610215964616
0.15403188499138457,-0.14310445992005316,-0.041768009037952025
0.17445649929791135,-0.11988514012660931,-0.017406790951324212
0.1997574105836328,-0.10770140680454449,-0.027290155957230014
0.24206877817014333,-0.0974001631246319,-0.03711752960261412
0.22812400545485997,-0.08830340239967491,-0.054327776321160516
0.2528599432822646,-0.08527115135131663,-0.05230637751718
0.249457222227454,-0.06959317460554733,-0.05586136924411411
0.2440886617759758,-0.048274182496904766,-0.03328625850202653
0.2384188875352358,-0.04751615528692395,-0.05918341643368504
0.2056616917367059,-0.05193517227439626,-0.06565614364830925
0.20431068781190886,-0.05245442805065047,-0.06684129396725795
0.17972757570948447,-0.09327432839854505,-0.099671518029931
0.18603981640482306,-0.046827613684808755,-0.10814218455026131
0.2470396200383138,-0.03270659438815669,-0.08659362874077492
0.21553840438754218,-0.09796213195798484,-0.09659296492504518
0.19902313846701952,-0.0971705829327355,-0.08164077315290642
0.22430408366820878,-0.12741844138391617,-0.06679970120101297
0.20000278949723782,-0.13016556288204448,-0.10895996691884993
0.20015104032121422,-0.12165508266191073,-0.10887441286432942
0.18822749816823744,-0.053205323610627436,-0.12054961737487233
0.2205923019132387,-0.05796320206233259,-0.20857012777769812
0.15423562085416803,-0.1169244581966278,-0.16665377231471867
0.12691210898097752,-0.08969605005453257,-0.1328253607761624
0.13742963323758922,-0.12961157143111263,-0.09932050462458787
0.12607105831406498,-0.11705273366127172,-0.11513980935192941
0.07641436298591311,-0.10308637779714522,-0.1310107667553021
0.08648089836783826,-0.10760092279252925,-0.12980964313014515
0.11442901243358136,-0.11699010392492065,-0.16329704331228123
0.13339146367211221,-0.23377977989378063,-0.16599883547743388
0.1606528806865492,-0.24102974016630585,-0.13758188664564686
0.17058035902766663,-0.20497317768217055,-0.11229152834469658
0.23393077000911427,-0.2258852628512954,-0.17895107673068697
0.17747105923760917,-0.23125526777717917,-0.19618894232309808
0.203555958610465,-0.14063969168927318,-0.1854884733621786
0.21923842088982004,-0.1566154611434856,-0.1800406105441208
0.2782741896146591,-0.14654499905089446,-0.18372399571863077
0.30019209251924434,-0.15111373666191225,-0.19975069620846037
0.2183994809389589,-0.1917092663051445,-0.2027499110972976
0.24780464316302606,-0.22088502479066227,-0.12735485362002696
0.2118362773929948,-0.15800455484122927,-0.14932140738462032
0.2746491144914855,-0.15967238176142134,-0.09787989668366984
0.2718043597263195,-0.11613399455514756,-0.08639190331320912
0.2666593311191089,-0.17905751659137462,-0.06773235768627284
0.3003056746844869,-0.1762235301395419,-0.03552969133282278
0.2700161770257515,-0.20686281335107312,-0.04342601826800252
0.3271209563417911,-0.13632560247343922,-0.060057328182125086
0.262767548135454,-0.16754741100533976,-0.059846550354264144
0.19063929179495698,-0.17827591429312423,-0.10454950437251753
0.1994706679180307,-0.28102102035136495,-0.04889529392788891
0.23487930092547546,-0.3415714673639097,-0.0279643741147048
0.3907316709009466,-0.26723414215154423,-0.06698767523761154
0.340168292756192,-0.23460821297333295,-0.08040001209804046
0.32858006991679817,-0.20785671689863455,-0.07592031575362901
0.28476600496834875,-0.24090198168132154,-0.08631619354024705
0.3551883303273097,-0.2725885921649154,-0.11794726350950505
0.2757696615591049,-0.24860759670428573,-0.12999893556152073
0.2567482447437488,-0.32695474960237786,-0.17880471634626183
0.17671588088267343,-0.35572823982184804,-0.1530164624504172
0.1602802978804793,-0.3378228103711411,-0.006381885396246337
0.13288613964819015,-0.2559857004723269,-0.039935636606371894
0.09345078811870441,-0.26051145549466176,-0.021253855026046292
0.10071985059666057,-0.24757705032879865,-0.015839859670975016
0.12119451896954257,-0.29559231605811576,-0.1662320165632562
0.14289636252940588,-0.27938431484025883,-0.10708889050107542
0.11821993957271058,-0.25440023323532573,-0.10041740628818359
-0.04018959850977824,-0.31480598587626374,-0.08260368808580912
-0.02576239373480707,-0.3088667218887945,-0.27033854336767565
0.0985412349904333,-0.2649286129261711,-0.19428809512367975
0.2405092934483459,-0.2926813578784415,-0.21733278150086133
0.16523428688081562,-0.15787734734001801,-0.3856843022362377
0.16803913842166107,-0.1575739029165327,-0.4053315421684103
0.2467397098206401,-0.20382048108735068,-0.3026398680545038
0.29672641448145964,-0.17916680097860155,-0.2624640695595996
0.2822134281478037,-0.1596150516376595,-0.23731716199290592
0.2320340446216594,-0.13577568477044477,-0.2665144503993402
0.21194040911579637,-0.1429546022321297,-0.21801285321382674
0.15349303639188389,-0.1680680339541851,-0.25191365246795494
0.16864706938579277,-0.19152355146748967,-0.21276085685274643
0.13068848616247425,-0.11561926021780426,-0.22091883350302513
0.13571693812362018,-0.1598729762256014,-0.24489512583602224
0.13611606903712425,-0.14831998744244618,-0.21321496090060005
0.24710898608828016,-0.10633686249212547,-0.2562717127095286
0.20930874056365828,-0.10834198767140535,-0.2627637745033366
0.23347886024980039,-0.06582839311062781,-0.2562989037059979
0.21727547948203793,-0.08219305723772846,-0.28174974632737054
0.20022287710092093,-0.07338595650058824,-0.40917936794399346
0.16210633025936472,-0.10254425690831613,-0.36340887082232215
0.11581337519463764,-0.16136011916144063,-0.36176946832451057
0.0724866350148548,-0.12720801823549394,-0.3486457475602613
-0.0015899107220453922,-0.08063818934691368,-0.34372860307682157
0.08783400240539563,-0.054977426107818396,-0.2959378336184663
0.06362966054023667,-0.04216219499785596,-0.3407566588283744
0.0967649291786373,-0.05199011000268494,-0.3583584703204385
0.13018399013332868,-0.007741258698757525,-0.3405362096540243
0.14407260567443092,0.027411654952237657,-0.3572327519309669
0.16832246615075275,0.0007497664044830155,-0.25115022458248376
0.13152224707508842,0.026086239946289724,-0.25592544431389097
0.10524296769597405,-0.01704054786346572,-0.24616435389979668
0.09469373794241474,-0.030873591517629542,-0.2143918497766218
0.10558895578963215,-0.04070119370103427,-0.2158938395833637
0.12253366360123258,-0.05438197493363015,-0.20378058734757715
0.05705028833580079,-0.0502807864833323,-0.22923985060501756
-0.03665934373039892,-0.04813105821861316,-0.17945313201817426
-0.004142548972473635,-0.08227966459007972,-0.20281560339492738
0.01595603996624942,-0.10654841445694216,-0.18465518142718135
0.012422597344793482,-0.10616254909063622,-0.18686160346977043
-0.03122834043294067,-0.12992666792759222,-0.2588941866687492
-0.06009395913601062,-0.11451705075801347,-0.1944812579338038
-0.1149712058112059,-0.10676980503688771,-0.16704871594056508
-0.10990794188911857,-0.1435424780802378,-0.14391569884278174
-0.15170669430862332,-0.1300123177755381,-0.18477116818056694
-0.10179532375636545,-0.08731406265946455,-0.23559866591254486
-0.07990016787909404,-0.1544566424619619,-0.18807547435853733
-0.056129578805713176,-0.27704027586019714,-0.23761903612868873
0.06323032472984631,-0.15521299998354288,-0.1901815662492078
0.007395762497940219,-0.13669414221144394,-0.20426293955725003
-0.003706321845000936,-0.23130452308192068,-0.21428828257503774
-0.13230017520920262,-0.19776553578260694,-0.2546981608186478
-0.12964958715979835,-0.12878358715434804,-0.33216400795916984
-0.08336115291271529,-0.10453468657769549,-0.3251526858151362
-0.17689435503209863,-0.12165750860344021,-0.385363761737578
-0.034634335700359856,-0.16535840773746055,-0.402335549684262
-0.11969293006890994,-0.2048416780885666,-0.5412582352319886
-0.053440602823122026,-0.05312588633851591,-0.562994703068128
0.13387751648944327,-0.00584357668167397,-0.5072641881217077
-0.026611711118031477,-0.025168057146584117,-0.44161024619156264
0.10455404050381793,-0.10672776872754323,-0.5241415314571813
0.06713979990999508,-0.23096940859665732,-0.406382247614422
0.1590806945472147,-0.2827633261617972,-0.4804568005039659
0.260348875066852,-0.26912458791525606,-0.46372618491265216
-0.02836775042767723,-0.2832545417264029,-0.4401596626379753
-0.04469562227624024,-0.3464711081135811,-0.40515480719951424
-0.03889115258856264,-0.4655074414896135,-0.4838647140336209
-0.25120554501535614,-0.5475643447998821,-0.1948474093846379
-0.2814842615107669,-0.4711597689887211,-0.10813324151717843
-0.25507081772684875,-0.5845166827942674,-0.18126477278479225
-0.06014372713048405,-0.33924634440947216,-0.1810019011643479
-0.2535512167062196,-0.329221601698657,-0.1919918062032207
-0.20373006302765984,-0.1675666640866138,-0.20787456162415424
-0.20833861550064983,-0.26055974076240873,-0.13273939936626827
-0.18338912819417932,-0.23721291728945654,-0.12185827459610668
-0.35973087267655557,-0.24913270610181504,-0.47931531757204077
-0.346069982551372,-0.23870909450897343,-0.3335124857947113
-0.34743829785543234,-0.055360812929722766,-0.3074452953401955
-0.2879838177137445,-0.15488897167379692,-0.4035901112009361
-0.33196464317107777,-0.20595864499612293,-0.30326557259799913
-0.415141301236598,-0.19614284594650527,-0.3393215614807388
-0.3616740840219851,-0.10256888434202714,-0.3191630338832186
-0.5254353302389002,-0.16173042420425401,-0.2641475940076218
-0.5218714313730191,-0.23638204157212306,-0.22307134984990945
-0.6237239782036639,-0.15243480485654604,-0.19714945035453268
-0.5107803026609885,-0.1465540078665576,-0.20405478994617143
-0.5009149358817746,-0.13300497893680874,-0.18578891883905474
-0.5419940913493358,-0.11551419617781267,-0.16428157287281975
-0.49380832116845796,-0.09290806933389337,-0.07376383716315324
-0.5800973297611264,-0.15571400872048,-0.08306115774885191
-0.525408781009778,-0.2150832167630469,-0.048629978212572214
-0.4182713934227567,-0.21795894232422128,-0.11766537383251872
-0.41979148710303865,-0.18815718852928998,-0.15811284615396345
-0.4070638343642007,-0.18518292740750256,-0.1649406633576124
-0.1982319452849639,-0.08851661680729833,-0.14848912657963484
-0.21675122031807503,-0.0838716729128114,-0.16249755250933637
-0.251624195659126,-0.10053033774022171,-0.1732074626941263
-0.2456409520842501,-0.05374047206614885,-0.22648224835345612
-0.3095764336836293,-0.11340654003359026,-0.2526522318148234
-0.28832326374480977,-0.12399852326480135,-0.26632015414263577
-0.38242877211621473,-0.02562753607664002,-0.19865127045517506
-0.46798954334967025,-0.07350109520883182,-0.2553918109020918
-0.4109253128582679,-0.03524916927346182,-0.25719331588901634
-0.2982067742584126,-0.07501025445624995,-0.21419433703375185
-0.2845390300654417,-0.04389474444414837,-0.2571919921348185
-0.3463235644716144,-0.014965371136821434,-0.25022585440198813
-0.36469747773711836,-0.014520120395578498,-0.18335301178704044
-0.35081871632417183,-0.017822330154170243,-0.19385635742609955
-0.3484677440083735,-0.046442529689764436,-0.18846827550725814
-0.3339605239700532,-0.019088244460076648,-0.1980497383249477
-0.30502589869464125,0.01754117322289718,-0.17210046881596
-0.33419365645240573,-0.05293969857157595,-0.16123832468300286
-0.28570726962826143,-0.05042439230862078,-0.12643983033785997
-0.2610993298365884,-0.057099909484538885,-0.11668064684211704
-0.2879249036261924,-0.006997781138227341,-0.13596727822051494
-0.3057524545493968,0.010478971925622985,-0.15058218746382662
-0.3643823241217968,-0.05828783452239454,-0.13632726257039554
-0.3848944599360167,-0.07421399024549119,-0.09588995599266073
-0.4073809113527823,-0.039193600435822706,-0.10909178708173983
-0.36304781314867934,-0.007262612958218367,-0.1065182041759403
-0.32124773356301384,0.03685678738059138,-0.13551238347189984
-0.33225980466211325,0.08765152603671206,-0.15907430503736275
-0.34768702310704114,0.03509052289092021,-0.1617994189681034
-0.4134188389964196,0.08196183234721681,-0.28888786270025846
-0.3703421333664896,0.04059790814728324,-0.28211311621063384
-0.42654312699501595,-0.035646974209758375,-0.206211418833285
-0.3959410676915421,0.005090951654377451,-0.19631593736564723
-0.5295909280899957,0.10434101978186111,-0.17262032245937098
-0.4072976872661128,0.11334673349564134,-0.13260119878359666
-0.4656794909707849,0.06261358950190485,-0.11843947097424355
-0.5616762755818263,0.06224679601175814,-0.12258118425344966
-0.5553397899073633,0.024367705417881802,-0.15316420847268025
-0.6079843588243792,0.04467854001153562,-0.058439515175344375
-0.6677298376041307,-0.04527435221183085,-0.11930662161653365
-0.6284928955648015,-0.11995082624943165,-0.06750092322221658
-0.5129932816183862,-0.03519223200049976,-0.2510873602940071
-0.6881475709290656,-0.03558746439909857,-0.13326663960309343
-0.7432135531502841,-0.044013649037258934,-0.39598502053449214
-0.5758597369352032,0.04841748424569248,-0.3703160195172679
-0.4992469011231776,0.045829126779993484,-0.4058382163770815
-0.4118361461854312,0.21703846923617315,-0.44183107157648077
-0.2978039726837455,0.18461793717073585,-0.33558601692363166
-0.36583575017983605,0.1468046585083661,-0.32842063973084656
-0.36359101902048196,0.2187563829939445,-0.12945588498305594
-0.32805616432174595,0.14193696370659345,-0.1804378183981858
-0.20859532721345087,0.2140611357032703,-0.29134552595291563
-0.1581776229448251,0.15318862588337648,-0.30085819167131234
-0.15370770260555458,0.2218410961685084,-0.18287165646339518
-0.14637905407682728,0.19392407559696936,-0.21570996617926952
-0.24374059454749,0.1692416464039752,-0.19893904131951415
-0.20584375876553487,0.14112643854433946,-0.177981317211359
-0.2205712146699131,0.08646627309895197,-0.19317874371816052
-0.24386061526721234,0.10291383174212441,-0.1441110044844573
-0.2449916845293395,0.12309078449975697,-0.14140228731297172
-0.2952526202350878,0.10176360551842789,-0.15380352521049775
-0.27000305639046085,0.08089012627067263,-0.13303830435961386
-0.29962559937946337,0.11987451780871444,-0.22855757768140864
