x,y,z
-0.3011254880202614,-0.6445273942154017,-0.39438172290738294
-0.2607784930514754,-0.597554904133176,-0.3092875994989299
-0.2398182846054624,-0.6178295756471925,-0.2819073638484042
-0.2688782785917283,-0.7179478370217112,-0.3718019103544066
-0.1893016102958427,-0.585450595558541,-0.29719585133352666
-0.1041724992555828,-0.8200655446898963,-0.5433418829297807
-0.08916778174352658,0.7288218631310883,0.4751796290447601
-0.13341466327892704,0.6319611858534699,0.4150253124835217
-0.30423475270890776,0.5852198379243418,0.4632767105185849
-0.35538004324553185,0.6788476014662592,0.5641155766525117
-0.32713273861645575,0.6528039144141076,0.5309612387263769
-0.1379270924571756,0.47486199782997573,0.5775020390246937
-0.17322382409292914,0.408765725417652,0.582839342610896
0.05812319150845724,0.4666115576592347,0.4702381139177305
0.2753371491544385,0.41898837674671086,0.47434218639136816
0.26248918222700013,0.4356283359875306,0.49482025840188726
0.19085721810097311,0.506420378468647,0.5092864649959665
0.1921546610110454,0.5094489012062695,0.5101693408169012
0.23457795622380218,0.4919034238628228,0.5084154735141055
0.2819057592887475,0.4984972207412284,0.4912138839763429
0.2763173653038393,0.539238466370989,0.47972018352629675
0.28576559420162084,0.5387291031156565,0.43860315410893236
0.29026922122193355,0.5469399685352982,0.43599477927637054
0.2790644554324899,0.5478525920698303,0.44887376991937344
0.28515414648336446,0.5373664000253484,0.44755010352946556
0.2856562048600608,0.5600041157877058,0.43579196195878467
0.17457370439205988,0.518652427545021,0.4682394534611376
0.1362856826663119,0.5387332743093793,0.4870932060357518
0.28056606580594234,0.5930877372748,0.41582395490058843
0.24096713654307678,0.6132312367890336,0.45399567640561145
0.243018177083286,0.6283824000502136,0.49109857385883515
0.14021924347252934,0.6834792117097095,0.6224859200647188
0.1501333450896709,0.44058011948709463,0.6335204543092914
0.2070347382568798,0.41317557039656094,0.6031616835916793
0.07254314019792218,0.42640429676885105,0.5928079281811733
-0.13942773382314044,0.1127424947635518,0.604975433270738
-0.11667644341650885,0.1414546278283524,0.5839178310316129
-0.13239202774639125,0.12231259249801951,0.47394782352421316
-0.14140773021881614,0.2087502022368426,0.4961826136986929
-0.038071877155744005,0.19132577567415865,0.4218170398962684
-0.08218913247674209,0.280301224566756,0.5482283488709072
-0.07838184798765724,0.26585933288060914,0.46661076465898077
-0.08886833595261123,0.2760916331626504,0.4635415130578622
0.030647636705907644,0.35544813923479524,0.4536619403397708
0.042459594847059634,0.38422889478079014,0.41753024917215953
0.057487097709781665,0.4007423924631439,0.4702995454581469
0.10695976286024234,0.35197928942307044,0.4785421201650024
0.07062787607628707,0.34935202086035133,0.5071373850205418
0.10796574698451877,0.294590083737603,0.5163205910221222
0.09794326867267955,0.2907249458557999,0.5495688789351334
0.05008191861634259,0.30674800151973614,0.5344709196051554
0.04903484903934441,0.28396426345170767,0.4587365972083717
0.04118530714731605,0.2857306303740188,0.43202150815886853
0.019924872692172357,0.30159333455685555,0.44327652674746787
0.0368899832601528,0.3002667615264727,0.4877711159451792
0.024196435120757087,0.2956146654969416,0.46430799892823416
0.005311147393513238,0.2917187981593088,0.4488919739915218
0.041547147605342616,0.30230089000906446,0.4907020753107645
0.04539041448151693,0.21745440406266425,0.49314038684224215
-0.010322597557205881,0.22582055778457288,0.48397774521708925
-0.0029542631409640308,0.22404967791680974,0.4203875440725824
-0.010643086221534759,0.17832122450727184,0.43103436750880064
0.04128277461222751,0.16991752013291261,0.43452375673223287
0.03105174281154177,0.2131580616132851,0.42882562164231786
0.051150493075510894,0.2151685940043535,0.4574656380373199
0.0713500886777183,0.1910325653361724,0.4335428367839995
0.09456088017668662,0.17607693367972388,0.41336208120901574
0.12328804392382153,0.1981233517099099,0.5225399945511526
0.07916227617261029,0.12090728849943844,0.5235669913145102
0.12420201147324406,0.10302375499304617,0.5372818439118419
0.11971436530893698,0.10332076426402637,0.5346056960843271
0.11483643792598741,0.0955792912900506,0.44835579931623215
0.10441043822265783,0.10450027850583865,0.4440223757537751
0.05783250865897571,0.1420452130614649,0.4278191174726089
0.010186302044530748,0.12940917725791223,0.4281683529043221
-0.0007328365654757363,0.14019375498264708,0.5807136367347994
0.09559163444555452,0.09495721418170433,0.6225670562052983
0.24484337044123095,0.20759985828863137,0.621640449712686
0.23547984424658353,0.12786177839552693,0.6604113161820351
0.2833626346418896,0.11691006688943162,0.7283274644469202
0.14792475219655898,0.10431347520261625,0.5234022524500688
0.17905049352884816,0.30253623886801506,0.44586293933207344
0.16227947925926856,0.2802641398384367,0.5501731975382427
0.17378993443162472,0.31545324845319556,0.509478255529757
0.13848628929372353,0.3462483442417579,0.47991589688444947
0.17175447731551685,0.3562467554856994,0.4804569259285927
0.23488327867471526,0.40266849710951647,0.45097178405831073
0.2803985273867511,0.37881521975759824,0.4405817945489616
0.25710673508820037,0.39905818475926935,0.4255186888103708
0.284385370146083,0.3880945589644398,0.42965579084830097
0.27876255682531337,0.39243093673849216,0.43775136057411146
0.2738963632755258,0.3908971792589,0.4386913551024918
0.24857227489064826,0.3460334682395114,0.5088455192253605
0.1963069104722308,0.3294322739757263,0.5727110208672457
0.14195083125196106,0.2536174700499032,0.5870733790115992
0.150210614907337,0.2531834789670029,0.5775950812731026
0.1313516166046611,0.34998581405761797,0.6726244086439692
0.2818757498389459,-0.05215749708349904,0.7459443080042547
0.28566032691742294,-0.06661976173563744,0.7887553620857943
0.252385974851677,-0.06200106442793185,0.7857055800341186
0.25502404566123005,-0.05637868800386059,0.7851910718982253
0.25895060879520315,-0.048634418584697414,0.7835632849737522
0.25767624412765144,-0.04958931417968415,0.7890249104639224
0.25095914333996916,-0.062423499412943784,0.8160992202529087
0.040749305346253095,-0.19763214180966315,0.7859305037818558
-0.013665906201822509,-0.23761191692665307,0.802233501702176
0.22498413046832866,-0.08684517551682802,0.7496937478244945
0.2615809086655645,-0.2413361252656614,0.5775306321056632
0.2913598514842306,-0.19993755303403304,0.4838722551248793
0.23613921163905616,-0.21770037187252456,0.40912157259936066
0.14929660271718603,-0.11310159516870044,0.4992526856622135
0.13399708828183066,-0.0020481442397795036,0.41637283561249205
0.21723734539773432,0.015041323506011395,0.5197954795839905
0.061437375930836424,-0.0758757184339629,0.6484639772797891
0.02269391223853745,0.01727821449367184,0.4160971370765765
0.012882364686447545,0.0064395551753477775,0.4284207209784654
0.07864555432297493,0.0033144770495709963,0.434404421805084
0.12007275440100784,0.024285477091325447,0.42006546531501954
0.12725238470557088,0.020831657572671247,0.4205574440475175
0.025266150022616785,-0.0604709164963424,0.41487346033409267
0.011040181963835494,-0.23845506741872668,0.4179166938056369
0.04660629007139505,-0.18722370860996307,0.4213077424465155
-0.022928881974621618,-0.21531612194485206,0.59394091368722
0.048162661752030544,-0.116731236553278,0.6439650204420104
-0.03234011817130522,-0.1597149180042834,0.6491801407009916
-0.07202395215881552,-0.23031075600374606,0.558831525300775
-0.07660200150712626,-0.22352042384409287,0.5497306609104271
-0.07560557868146134,-0.22725205356346123,0.5416467891454886
-0.03542726183695777,-0.22957895560466568,0.43540170503274567
-0.03430476152061601,-0.17060256272634433,0.4405462010472547
-0.18430634726519202,-0.18223391090032237,0.4453534359290643
-0.1020958109647836,-0.08593477473732491,0.4416539613630448
-0.03481733434546186,-0.04637034294228215,0.44657380104490585
-0.16622829471907608,0.01610249474833836,0.49219637451278686
-0.059085770083584066,-0.07455634358757379,0.623234792266885
-0.15604853675358754,-0.010850728976947721,0.577308138990702
-0.2859671117266771,-0.001888083334051771,0.6304620451728624
-0.2702184455047245,0.052063753196307516,0.45685070888794144
-0.21405122053874948,0.01922349523738376,0.44274570366178523
-0.2071580322808586,0.019337410441949032,0.4312434446264888
-0.20359016566544597,0.02213337889224931,0.43121723551666946
-0.2593529993901029,0.021956109545499203,0.5272074114918723
-0.34359325614059344,-0.15103007637935661,0.5502539860635807
-0.30071285592021013,-0.13782382972294727,0.431849305002288
-0.26980957525393023,-0.17449067980851396,0.4307203663220207
0.4279466678890458,0.2441802315406676,0.018892480979957327
0.4355662819916688,0.2296331113720953,-0.07421001425245777
0.4434406780910649,0.24078572828148026,-0.06869140086564585
0.4968773688979127,0.23641818667329062,0.04216476607416553
0.45935051176911657,0.16211293902870239,0.045622882690622646
0.4844716880206761,0.15639094411653787,0.009281555671805108
0.5267164256420074,0.3453583599794001,0.051675270489795366
0.47848311591496895,0.30184997751894116,0.02649392057355726
0.5830413048524861,0.25715101446257904,-0.1435236764655201
0.7507027478159216,0.3080117300432903,-0.2001479260106862
0.7181269239263202,0.32583728059762507,-0.11013026215459831
0.9339118844964105,0.25125923595351196,-0.23180588969535165
0.867603651360696,0.028078152400667022,-0.197296864324926
0.797658781058999,-0.053816517077393655,-0.10767323013442365
0.8638125356983437,0.02816304975112871,0.08072786475349858
0.7033137659127533,-0.0077934353193995776,-0.02160586154059274
0.6464347225983147,0.030080431489295734,0.08033720022922353
0.6775210218165739,-0.13252576892955403,-0.11424416435875173
0.6654421699968225,-0.17270930096037773,0.06384011657883093
0.9301857403997928,-0.11018934884396003,-0.10369524278212339
0.8823886251202566,-0.1201784868744653,-0.08754689245597547
0.4339511765329007,-0.5330985176651666,0.21515173631269136
0.44602970163032296,-0.2980771901002299,0.10816457068358432
0.3916394152520297,-0.2534816222205336,0.3559990108351485
0.3049392574821468,-0.8137155761587564,0.1295230439527586
0.330571627378049,-0.7395783186257177,0.04748466243836447
0.3367638201934824,-0.7416797173154919,0.047664801691098546
0.33527220710675465,-0.7382868341383073,0.045694856043155596
0.5185143208873342,-0.7086444243468577,-0.026256364631080942
0.5233761597191915,-0.7143543606371168,-0.023544176228824654
0.5947205785805636,-0.5961853539110962,-0.08336692048760597
0.31033945967465115,-0.3410344729809367,0.019377956830794574
0.3915209816123024,-0.31308147090658167,-0.038937525227083825
0.5415028675988651,-0.2981320382878039,-0.023238807862981048
0.34063291532856965,-0.3328863673023079,-0.08276380879487988
0.24081683780968888,-0.32423361379096605,-0.12000002266449883
-0.024195549936848693,-0.30380066877387435,-0.09918673208903783
-0.009401235286532028,-0.31795038418749755,-0.110408284179357
-0.024749756674282253,-0.30957490981018054,-0.1540000709310334
0.028466718851632322,-0.2977825589623535,-0.14353925945670198
-0.031238057936207042,-0.2842848144900927,-0.08208984640259587
0.10546112552128761,-0.3000997508279397,-0.09441334710663796
0.09197306396708882,-0.2576204828574191,-0.08171427845809376
0.10662069573754707,-0.31910042089930357,-0.018530340695178893
0.06142710618496494,-0.2810714472652762,-0.017725599946061266
0.07474894063125248,-0.2691595042097106,3.7716991755587514e-05
0.07303161987147178,-0.2679509694562512,-0.001134891318542941
0.06958288668465684,-0.26305708641029923,-0.01657595645338006
0.010980874314554967,-0.2501328523931079,-0.05818012960389751
0.026632045082806144,-0.2772694561208482,-0.0689928301017062
-0.018859102353417256,-0.27319494899165875,-0.06840394330993149
-0.020356340310172527,-0.27359821403570095,-0.06392188108020491
0.004446956457286433,-0.26786042143612576,-0.06087046037100663
0.006287430890552059,-0.27823749214803684,-0.05614603270532825
0.004669636086873652,-0.26689159271245444,-0.056971806951878534
-0.014039953093742952,-0.27245534308349306,-0.024571829657361377
0.024947688687461778,-0.2696757719686502,-0.004154945369919005
-0.018607772826726432,-0.2869490624307218,-0.021781964040201274
0.02210643378475652,-0.32516885170389287,-0.07410725091176573
0.008983941878796031,-0.3150463743786531,-0.07118816930778848
0.017897490366522106,-0.310352077330208,-0.05291307304287329
0.038918242319596175,-0.31013486536812707,-0.07344596452458063
0.041289919152404764,-0.33958162378621637,-0.08015533574689471
0.026151831923925783,-0.35808975294276024,-0.059831331624991435
0.02563221691070794,-0.3385063973719298,-0.07383651651434775
-0.014872836168251524,-0.39291589197273424,-0.01028325347306236
0.052464513795712264,-0.35718703853945044,-0.06847750445922429
0.1216671571628467,-0.337010677661965,0.05510867443535972
0.05147065407163609,-0.2534457676902093,0.009039113212566008
0.08191454956886446,-0.26544989933245233,0.012214080997182464
0.06874582609543722,-0.26731742642095924,0.010494096439288114
0.07031678529983765,-0.2691464549589,0.006282611812821415
0.06411539707642078,-0.2740139410871052,0.0022456101005445817
0.11445305842607922,-0.2945939092178378,0.040482091467310966
0.12801641559053678,-0.2571398543768737,0.014841239742054313
0.15354203323113325,-0.27418052301982243,0.0035502274840837345
0.13348078211038228,-0.2927844231144263,-0.03343808065892517
0.2723836266895887,-0.40546972776519397,-0.05005155554135854
0.2681853231952118,-0.40020833405287703,-0.050869450789832626
0.00738725366863946,-0.4173445027499838,-0.10173550221406913
0.08453902445489803,-0.48029285425400303,-0.08872399928804953
0.128470198598734,-0.4829250823295297,-0.21349484301208577
0.4280990350262073,-0.13887059956050507,0.8119780377428469
0.2986011219818465,0.001156671525677666,0.7703549875968747
0.451521116551703,0.03347315944665752,0.7238822059962331
0.35311700198599283,-0.19521638777951011,0.6363857552469199
0.49455762978959683,0.01684958093392197,0.5887011365730359
0.5696353054609062,-0.1997032439621762,0.4422823357208472
0.5699360692824484,-0.1690178360986465,0.48400408313045773
0.5401812065601916,-0.1876473529564464,0.4748340073329018
0.539457150131966,-0.18484257056388742,0.4700290414266419
0.5861388477223954,-0.1937350965299629,0.4888550646537624
0.40680123073798313,-0.22770074625532288,0.5105120676862498
0.44310296289131657,-0.17763279638984386,0.5510280428916303
0.3601183825512635,-0.23919720133926603,0.5603229305188506
0.32364558234257856,-0.1860314352397836,0.42460312264574895
0.2929695523698683,-0.03343865868282592,0.43507996208791155
0.41274777606759017,-0.07355304004522623,0.4454498305958623
0.42516181910013984,0.2266826897221108,0.41872529951160686
0.3308183586004816,0.18758800961313682,0.41373908659807057
0.36836663204485376,0.39654768493983283,0.4546940187410655
0.3726926622648534,0.38121599572059495,0.46986772336094873
0.36728440588285594,0.3970592656514782,0.4486529175437681
0.33831214853125857,0.3810219247061468,0.4391607988600299
0.3450041375353976,0.35768266260674864,0.4107786604345165
0.33432776018889854,0.35822081493734004,0.422108240975831
0.3439824675469936,0.3584276961910291,0.4414032449503793
0.39453284560840984,0.38600370171116083,0.41006140893659904
0.3753352443009135,0.39256510197265015,0.44189682534579333
0.37728288687230815,0.3873502064989225,0.4414402863340001
0.41908052774851967,0.2881118729173977,0.4573990977560243
0.3146977934784445,0.28884973019648896,0.5194287175072532
0.3335014927743032,0.2822341038900049,0.4950055048111608
0.3631150273831736,0.3438648428555098,0.6214751941743089
0.34400779059160413,0.37364292499569274,0.5915116225960446
0.38051024182095716,0.37591797665390914,0.5785253464600828
0.45902862375442055,0.3921386516176426,0.48533829405459983
0.7447246385627295,0.0684168230764044,0.4101071410896111
0.6237311760487501,-0.14094995711730007,0.5104131063062596
0.6276678372596507,-0.15447752920408675,0.44701983571030723
0.7482968238909962,-0.24219514736614656,0.4427677674648294
0.7421651281592858,0.05319565447007335,0.2871957553052198
0.7337527606659933,-0.04717009286105167,0.09883608261498011
0.7965282744307842,-0.01809137831605767,0.22674560147333978
0.8642411563023416,0.04500009672210581,0.08880071414023405
0.814132179490116,0.3137083474657629,0.2029269684344399
0.9101927235124094,0.08081729566674767,0.1571197872981429
0.7569017995801914,0.21292506367899477,0.10193507325493556
0.7816892926530272,0.3744483105083418,0.22105185974214692
0.686294890136196,0.3660249646227385,0.19668676052697265
0.4852000930832219,0.15746238267729495,0.3119851484434548
0.5216455848103578,0.09730867034795665,0.2514766946596865
0.5469932993200928,0.1435736148578144,0.2886542929245479
0.5691111402093156,0.13041866200546792,0.2719643491645911
0.5124378093523774,0.28810015522776666,0.24642844065238023
0.5206954926215985,0.3083022245155007,0.2639475794030659
0.46981811106888927,0.2740836178600148,0.2478839507984958
0.47953768341994873,0.3081634597028824,0.2731758161135076
0.5646605118299703,0.38181453408924426,0.2730036711345747
0.6179562761335546,0.37890001648065663,0.2646748490988102
0.5389696832535265,0.2891970161754216,0.271465165277732
0.5302206774495062,0.36150717787222675,0.23014584279917472
0.6102205890856567,0.23979707882335788,0.24479021908973664
0.4599097742802769,0.21594363639815128,0.22051264372657897
0.46397337382495607,0.21832277722842264,0.21470102192142804
0.48807758807924984,0.09245652116260317,0.2434107248991495
0.49879471344775084,0.08458123919535865,0.24349659660492762
0.44655666971812025,0.2318380383130716,0.10003362572297192
0.3753549284338078,0.20874200111302343,0.10102928881315165
0.40286651054884715,0.2287055811530081,0.1170972953468663
0.41367841728424537,0.13871148731959693,0.18809832188799191
0.40087384487560485,0.21136971441683272,0.1906957384544512
0.40467773403361207,0.2403324911965683,0.21941904512641486
0.41237836533673544,0.21702993412327487,0.23232944017854606
0.36704938896127715,0.2297250925685148,0.17475324603492481
0.3108657675511495,0.1379868600743066,0.1093044400367944
0.4231195346792447,0.32994604314353637,0.20039187357542687
0.30237390277579834,0.3345689806537848,0.23110809976515156
0.36889784580580454,0.2810617567092777,0.2118614048058589
0.3087480620606584,0.2462038633884731,0.2359282236375293
0.32405511147317156,0.29890463051197,0.2877991332024976
0.3650655167257355,0.3533820533984908,0.30198849864700605
0.42474157397373347,0.32693489946996124,0.27917635857829737
0.4061001846748695,0.28560223588192457,0.2610876690141595
0.41288773117503297,0.24435647447080555,0.31632488601280784
0.37842415264822193,0.3491439224617352,0.3274560785057474
0.34248680985183455,0.35637691288684437,0.4050119046432883
0.33380768386086856,0.2653431704156901,0.37719641294643225
0.32076962920655205,0.2601693070282636,0.35727549376952084
0.3079520535920892,0.2747274261264465,0.32957243906002986
0.3235213552543428,0.24024487995575328,0.37294101700263127
0.3052122403432804,0.18624699799238442,0.38843617375005124
0.322932178710289,0.1775229642089471,0.40678549593485513
0.3153198050613355,0.1745359079732225,0.4044497394852442
0.3108518270555578,0.19492503312994813,0.3610646912820812
0.4064282316030585,0.2045693953969021,0.397934782725315
0.4177888678486852,0.19348629800151684,0.3862224759941455
0.43499183912263106,0.20205390152750624,0.2530220644584915
0.36093260400139116,0.23807344569377165,0.31988592826746753
0.3542489895808103,0.19913010467735148,0.2995259076024013
0.3446030234090358,0.17034179558413598,0.27734624052573054
0.31064555025113805,0.026216169463623373,0.28480294915698323
0.43747512675417966,0.06284786560263456,0.3588667680096478
0.32734929042908334,-0.0318710189903868,0.30064758044409245
0.36476592128474294,-0.1310505022174766,0.33562943338256446
0.33243756597039464,-0.08281106166305108,0.2893577474897029
0.3656792596220839,-0.09401141305352212,0.2584516616343535
0.37240103982276196,-0.0958604799634486,0.25642497741864645
0.3361925563103796,-0.12383968543417723,0.2480031436562058
0.33724140556387283,-0.14411941070738976,0.27762559208804305
0.3761673289272949,-0.09832018927863828,0.29611444076090265
0.4438052757022888,-0.11819433290929737,0.3031190812807836
0.5935688604786264,-0.04831405016466306,0.3579657440086521
0.567024553983174,-0.04762339934040938,0.36664420891247573
0.4617712905164808,0.05776976528159139,0.27936039729502227
0.6127815963136527,-0.022638454305706546,0.2134591274043487
0.5057355630224265,0.07027226536956732,0.22723720447629603
0.49317046341093373,0.048937375335299294,0.17576810084119643
0.47444509350862063,0.05317034886957117,0.23732618958274543
0.49393704575140873,0.009918488171024364,0.2247383301055379
0.4987891170358125,0.0423008471425419,0.16034450783809007
0.46183602645396604,-0.08929634140167764,0.20964556967373937
0.4344281264793608,-0.11327078359045117,0.19243189069311484
0.40129322287339164,-0.10726243240060285,0.23847269323232467
0.36230507552681956,-0.09215496050001093,0.2393795757107
0.3322139253423302,-0.2146921663925241,0.22086070632485644
0.3689044607881442,-0.19307599284456956,0.237108464787525
0.30098229316354264,-0.23306225765827548,0.15149477984959958
0.3183246521930414,-0.08228218761905737,0.23692256611229823
0.36867592842736485,-0.04775241011793696,0.23034548448868009
0.37271315507405234,-0.07170206240516563,0.1902293689772705
0.37941731962655467,-0.0747335422447577,0.19250203223509743
0.3811410061925926,-0.07313213543693564,0.19464205464009865
0.4018938008002806,-0.038982331755505584,0.2097261263161272
0.395649451906138,-0.006538494262713357,0.17720289826957014
0.42754941121620504,-0.04178399129341415,0.18902461903144285
0.4444345264646472,0.026000978607953584,0.20293234091241175
0.3539776826983143,0.013542552453145618,0.16827396960979968
0.3136326181465847,0.03420257054585818,0.11481557249862817
0.3673840608125829,0.021692845912184566,0.024658468772940978
0.30638339850520424,-0.00276580359422951,-0.041934261989808874
0.30236924864038883,-0.1763076999286568,-0.038411728118262545
0.5882330884860494,-0.012933500814142462,0.07777667947630107
0.49466049398688483,0.043951117233518744,0.044913290147633234
0.45963507281157945,-0.0033048898812921834,0.0259792531878702
0.47030913657090423,-0.024083541404252173,-0.07919899471198732
0.35119352225501643,-0.21030837474791042,-0.16438142276547296
0.3542352948206826,-0.21460470167858148,-0.16659152067313698
0.34171890280777006,-0.1773980294165085,-0.217242207126219
0.3371256199798154,-0.17854473561146733,-0.21429736744812544
0.34088872258416814,-0.024052588304584788,-0.13988283320486516
0.37302968008043536,-0.004953942935571831,-0.1295244352759255
0.41456778297924757,0.05773467706694646,-0.17144828822802083
-0.4398018036308713,0.5387740843689244,0.5102476020574613
-0.49988113781728316,0.4426668023779712,0.5040692749016671
-0.517616642034227,0.5607407228526426,0.598529908218552
-0.41245129170056316,0.6290284817432621,0.592331183661372
-0.4346771426144187,0.6429427321909316,0.5878020242626008
-0.3940401659137933,0.6807709794911716,0.5888356618343096
0.2804007298918805,0.376837110175984,0.3662017108363216
0.2106381073808734,0.36256165834402054,0.3202262714239623
0.2704066884953136,0.32538196785844775,0.34796905228904507
0.2722642307280694,0.3145273304462535,0.3993856907973168
0.28261282358107565,0.24882818325295375,0.3799678342702464
0.2875680342885971,0.2428852008879403,0.37625143816785567
0.27513136154993845,0.23874391947720142,0.38065136421664647
0.21530255965990364,0.19294588198408746,0.37852879773436143
0.23018286752449058,0.23855109770920535,0.3566921244300829
0.19081428114259325,0.23289508923062385,0.3377835290493749
0.20717723742473027,0.15299230049186008,0.32424516892660904
0.13541959913709434,0.11870764835202863,0.29669160882986034
0.16766836583246914,0.10408821047167294,0.346227473601175
0.18937892146095692,0.1244709713746488,0.3329592056779802
0.2366601362291476,0.10596758391966432,0.37130566544783505
0.2620651554407232,0.12425096191054763,0.2873716610329211
0.23369024246585468,0.17943936718438636,0.1942064890972688
0.17037086267828272,0.17290158135165257,0.24155192080343113
0.19340610436756833,0.11374800968587806,0.11621976659080246
0.13894547192830942,0.12806755333804176,0.20125857390212332
0.1270366819926494,0.0898449817832443,0.21250399907239625
0.12064619569991919,0.14417588538799464,0.23167357744478068
0.07351094834575633,0.13278568840087246,0.17824405512328667
0.08199357626017445,0.11182262714282842,0.19050203256028908
0.09856129156378302,0.11923099076921062,0.19907348244669265
0.11217473460055771,0.10311373858439765,0.1321189448963196
0.05308102234448597,0.09836203481972916,0.16297631666839152
0.08294324733287795,0.09782832979453815,0.12726469545395958
0.06554814013725263,0.15490545368265884,0.08566083782807254
0.06309358423095546,0.2200866708162721,0.23731822019090032
0.014152625245515082,0.23148871329340182,0.23885838697151485
0.034637363325600745,0.162694558347539,0.19048151582501305
-0.019478357908155886,0.21951334200730344,0.2306932536248496
-0.03185428005326685,0.23549175735843164,0.22879867660412856
0.02384072065615328,0.19428726763999293,0.10634189874781441
0.026130395269319706,0.18507081530697178,0.10474745137253194
0.007796973136464658,0.17925944095259183,0.10645588940406014
0.018612967908666178,0.13927914708983735,0.11278162330199848
-0.014432224069423683,0.10010873134524445,0.15386856733857712
0.026596010026878503,0.15906123125023441,0.19254672788338212
0.03143521354650147,0.1578272885790284,0.17586105267037055
0.04509752328067407,0.08405863966072502,0.23976777520056203
0.04389478958637483,0.12176360821831622,0.28229771514361346
0.03902578728775552,0.09377938646957773,0.2920163936114477
0.030843745652418875,0.14034390368396998,0.31937095236116875
0.04554639883735945,0.14945493530285603,0.2950282554720616
0.005363918176044535,0.13410024143922783,0.3184486040081538
-0.01666324380585138,0.12143147391270759,0.3481445217394139
-0.012741782155899273,0.12192033334213193,0.3398475239700929
-0.0013855181914550485,0.15607911734605295,0.36555465142919275
0.030268238075223053,0.14382178222967923,0.3324095814705288
0.03966576821767376,0.09095837305812893,0.3650235169570806
0.043009626173443394,0.10180801957449148,0.32942901300430094
0.05320027958259743,0.08291291844125226,0.33569043712486746
0.04962440690451331,0.10228589854978054,0.36632296218067495
0.06073645160631713,0.10006682985749649,0.34964180901715736
0.07521774015458504,0.09096810123173782,0.4060374544114893
0.11234638584301138,0.13371874371296144,0.33043820306284033
0.10466293943318306,0.09475185338033043,0.37644181260748155
0.1107821201767365,0.0966248964659826,0.38880348742895876
0.10244764223989478,0.10192779774388327,0.36008505304926075
0.12541184188557963,0.11905573218518839,0.3343160876956972
0.11511454905303253,0.10915491200194083,0.31801404459110927
0.09555657863165834,0.10819581344458129,0.27758499486026267
0.09061930927964568,0.08169167069081595,0.2754510916665822
0.08149723039150558,0.09371084536178387,0.27998110427870415
0.08328364756380324,0.10175621791586309,0.28356137364153255
0.05208801923254214,0.11071275075664744,0.26407240748085314
0.0712718035938451,0.10931993359827175,0.31925348861659586
0.06457628832049522,0.10588973272206204,0.32616067961862427
0.08455602733192791,0.13250571229855268,0.28809450776316226
0.07075250330035487,0.15097587034506432,0.29275091580802837
0.05127353695388592,0.14212407597278798,0.27869755875599367
0.06317536234018917,0.12414402239755873,0.2504610897958628
0.07592031342755945,0.13418883676149562,0.2833228095314553
0.07814329449047364,0.1387158578618255,0.2680852231433164
0.0737306943465228,0.1443762004328164,0.2648585101678691
0.07145839399709075,0.15279468217067915,0.24672946359260095
0.08043909601838095,0.15468663393221505,0.28601752206850506
0.09001263917070901,0.16065194529801374,0.28204892113808455
0.09968372702860506,0.16036430893746,0.32487493633470876
0.11848795058540418,0.13106539610271284,0.3267114403315645
0.09113053762484924,0.1733444430938107,0.2965045286446184
0.057648855444313085,0.18086853596742003,0.31427700557924254
0.07386906230476598,0.17694736933208333,0.29337301408304484
0.07953174202066293,0.17869833368604304,0.3004281466264729
0.05196550008986378,0.1884096786725422,0.31006967391294893
0.10351435431130085,0.21235954565690918,0.25483265201091854
0.0737891646249409,0.23553707731844042,0.336542943627137
0.05139763985607715,0.22602387993902084,0.33199414440332475
0.005291681279231852,0.17518158849543397,0.3587850811318276
0.041059265091462294,0.19768747882790194,0.2921391990403208
0.026539829447756347,0.20862760038107808,0.2883128177973049
0.036119805699854624,0.20766249301232165,0.2911907183461153
0.03231002280335815,0.2188524023467835,0.2795588377148306
0.008941545678680995,0.20631310425324045,0.28206533590491745
0.016564712987019448,0.19653434799965908,0.2659599389853611
-0.0001235914878634503,0.23044896239662194,0.2853216109679124
-0.010278082473632821,0.27024084194999887,0.25268689971835556
0.04040003130467085,0.2458002123148617,0.3749039470549178
0.04425039823490806,0.2607778928932021,0.3343142752073618
0.054327726842529955,0.24912222584043775,0.3287035470484625
0.11397597208269872,0.28487566533749487,0.33494365705882956
0.1145527953049168,0.25403282475508604,0.403314217363004
-0.016947530534707766,0.3767735030978656,0.2916516734594552
0.013199168473875034,0.3441860094653748,0.0969624231911439
-0.034567583941679914,0.25135821232561284,0.19635042673871794
-0.09757939130849991,0.4027288172237604,0.2042346660482508
-0.06935037159564672,0.34708719123773335,0.22073801763872325
-0.10240718172553898,0.37716397623898956,0.2656834408526265
-0.10136620901357674,0.40649594428214186,0.352988318350981
-0.1768372679971435,0.4066233972007467,0.3524478681574692
-0.0788182355245226,0.27037144733276364,0.34687941399624833
-0.11085403111064807,0.2826385318512621,0.3910894242217182
-0.05974059773416229,0.2885993573572705,0.37335149893533526
-0.04078280547128088,0.2858645794849508,0.31114492761207657
-0.10120730887865648,0.25828052321139694,0.2773371781122478
-0.0728838333470776,0.20759786703729333,0.28139438364269154
-0.036093827143304225,0.18216374404164526,0.3512357535664705
-0.10073702325553313,0.20604366579573252,0.36071663377333607
-0.18485129865530325,0.15234953595427214,0.253380357829883
-0.13156353831800516,0.0977550271900327,0.25932761546027905
-0.10757454492159013,0.10256944397679035,0.2916054541074118
