x,y,z
0.13852031840040296,-0.23854970617668836,0.0438064660998594
0.15739403146790093,-0.26169319706012784,0.05318695373622871
0.1527969204384438,-0.26257505281709465,0.06221429283731841
0.15790220385025824,-0.266724816608772,0.06951905118747684
0.19144623838537822,-0.2691756089441724,0.060744983541576925
0.21057945610082157,-0.2651591352793803,0.06556659184024816
0.1580788043108155,-0.3174886705802326,0.08067089813570169
0.05310996946411173,-0.2524163142817406,-0.0018437389782338942
0.12097682647303176,-0.2645455841928289,0.017587894047763078
0.13667101967976902,-0.24455694205418793,0.032091215805507736
0.12284692591761896,-0.21771560512973825,-0.023363678273752644
0.19896152630901637,-0.1824477479317289,-0.009931423274504594
0.20270048931018075,-0.16582833352940768,-0.0021457664758449263
0.19102620088933717,-0.22834525820373963,-0.05853040086482024
0.1583768804473073,-0.2374240370296524,-0.06826502941255833
0.243328518483306,-0.21611176263229626,-0.013244579396653994
0.238081645251646,-0.21143381138303638,0.03063619552902705
0.24812084714416976,-0.2241516902582368,0.061324247092297335
0.18927268954804083,-0.2297036719072608,0.056061856062614865
0.19615303461923794,-0.21413953881353498,0.02935605939434921
0.22177657396483375,-0.1979156675992209,-0.010701928953758932
0.19601169144723507,-0.20115661146439084,0.021928553952444904
0.14110883336432437,-0.1652745249395334,0.07844422864033686
0.1655915906471344,-0.18967295049363173,0.12279025484528103
0.15569158355995216,-0.12656453462949274,0.06076973484409709
0.1611416127305514,-0.10521141387043048,0.06027415736565775
0.1896973751122678,-0.11968259076943258,0.11673487154719381
0.10575408343740135,-0.1336652415232409,0.1300376493369667
0.09496778818993498,-0.14734673343625726,0.10487993274981693
0.10394922422721727,-0.13209798340143586,0.13325289988283312
0.06401130510976494,-0.1626353465396223,0.1378918649964979
0.0654453180719263,-0.1699192657877549,0.15440285576772272
0.06541891504542402,-0.1492464129475401,0.19953705561494275
0.0654888857275811,-0.14959259866855604,0.20212570953411496
0.15875103180393996,-0.2367882260221711,0.12527572387634478
0.17390264045156661,-0.20784505302582268,0.10662105696676684
0.1286496811982116,-0.17832760384820684,0.12736288812334906
0.10691668891912262,-0.15588272063813807,0.11636132588523307
0.10827382833361733,-0.1897262159562671,0.10101930204396413
0.09407443631312769,-0.18213056989402238,0.08794407497250781
0.1126484953823616,-0.1640672924101456,0.08599012577345269
0.11889455902349755,-0.1975288651935162,0.10469682943626317
0.09755967119164503,-0.18048771388014817,0.07251371132820836
0.09090722755497366,-0.15918285680324806,0.06670303619427267
0.07117337811958871,-0.23666804071506425,0.035139462432004595
0.011151468235159077,-0.1928361167512138,0.06133585296849788
0.015579017656563136,-0.08077507260801627,0.07463265807861116
0.12819088051894398,-0.07119740983677762,0.08504111487990887
0.08693913920689464,-0.08471408027707553,0.0108215765482233
0.11861883851243077,-0.09452016699756174,-0.0014888739441848708
0.09132401047998277,-0.09929563021667584,0.012495476178019965
0.09247631853224159,-0.1356579331497513,0.005996570300367876
0.15159247612549115,-0.14160978919492156,0.0026380480646485266
0.09442216092627359,-0.12642799451970455,-0.012674688784905234
0.09706327234140688,-0.1303017661612091,-0.04372906465256714
0.08418835681689416,-0.12263308058394025,-0.03273016602316626
0.08211728749604522,-0.11425623052055105,-0.07816520805186332
0.08178945659541509,-0.10812662849773219,-0.07099610700948895
0.09926480463287243,-0.10031694355039782,-0.07025803166580874
0.08609176218697348,-0.10677204045463694,-0.053131781957861335
0.09062256704207836,-0.1323189997206293,-0.08156414478426907
0.08309165015576231,-0.13694974910372368,-0.06790200129435328
0.08353662555339741,-0.14234369903820226,-0.05994727318464443
0.05014568320095972,-0.15464450601857235,-0.04349905554660536
0.07018973638996165,-0.17191073723020683,-0.03758160882773744
0.03496626830481768,-0.12156278331316289,-0.016733015611243393
0.06280856293566196,-0.10803086540576437,-0.05809209834040534
0.0644029246864534,-0.05475195726830151,-0.000155379861514017
0.05219521730305377,-0.039593082086454984,0.011636485789117624
0.06143218334974545,-0.06069553836780246,-0.03497863652724767
0.03440313676600219,-0.07969350414410936,-0.03297041963857081
0.030156428170455798,-0.08031778610732877,-0.027913127744435766
0.017931562369325093,-0.09498463962103738,0.0013852723718868407
0.007497108009671009,-0.10407013576613552,-0.03531039569650486
-0.0034714419809058206,-0.07514497765223531,-0.013505681845594933
0.0003098397175742909,-0.06380586405824312,-0.0049554940525498685
-0.001534524018562626,-0.059062572824632995,0.018094066721928963
0.019183091518885132,-0.08849480693364689,0.043637374418233586
0.04352646886838045,-0.11356344769001005,0.018516324924469446
0.008589555195227349,-0.08355500402657502,0.0630980547695646
-0.03671357605293309,-0.09889259258580488,0.005046691211847365
-0.05522056052896827,-0.09918670273685448,0.015958724648894383
-0.01556359158897553,-0.13456180538709583,0.055898221910501616
-0.019838226040769007,-0.16863613185441267,0.044014935329192345
0.0019503138938309905,-0.20210039008152636,0.004998289687265026
0.012703513485274556,-0.20275535309623463,0.019402177706555515
0.026403232742688465,-0.21314936159605594,-0.00890407619293454
0.037692286825354346,-0.17436613020033445,0.0034184039793668936
0.012220442828803933,-0.14757185853896237,-0.019037317071662743
0.004527499937311101,-0.15546816847243977,0.0005226071990583128
0.03188715797130713,-0.1660974898543469,-0.06488177793921908
0.05215038919875753,-0.16348565427123646,-0.03560796466364567
0.0062906952059967325,-0.19752599333954796,-0.05847408076762359
0.025125459616614554,-0.20434457610961548,-0.04860534947782326
-0.007314306198366649,-0.20503631003510525,-0.023484197983630606
-0.0471240703231219,-0.16279475258745713,-0.022968803172056497
0.006885776040900168,-0.1975229143405261,-0.06422656178649087
0.0038891320404120105,-0.14371054595968452,-0.10519040871841283
-0.03452175264264204,-0.18210953114936065,-0.12607644802487086
-0.02492785535602375,-0.18302268829634616,-0.08506146493986862
-0.07129410416333018,-0.13683250929896418,-0.05253741237453014
-0.044545869697194616,-0.10447419314028202,-0.03528058192137146
-0.042185386360254734,-0.08595898193444988,-0.08276604138692772
-0.029535986484370072,-0.06746597540881624,-0.09971072784821072
-0.03577626775480214,-0.05986816141981406,-0.0872309408326803
-0.0256822197824857,-0.056513462762527444,-0.043710939548956274
0.0023581104765338576,-0.07901208445714075,-0.07610160902052984
0.01563397105453664,-0.05650245062145581,-0.07319130229946225
0.002402738292251197,-0.022192720275738022,-0.05766213970942407
-0.026253582343030095,-0.04962669805143918,-0.096067946115902
-0.01144499938114224,-0.05466468122188846,-0.08064337051002297
0.013600846160453206,-0.0919221918458208,-0.11441838503494699
0.034244885556510715,-0.10717300736639275,-0.08631360974362934
0.008964417963057428,-0.11727105877620292,-0.11158363251356564
0.02285470350431086,-0.1298099036183702,-0.14397377887783647
0.05314928850657502,-0.14163376782989326,-0.08637845581220653
0.07485107993690197,-0.09493939770058106,-0.09609324387156787
0.008068738074519369,-0.1586529920774331,-0.1412978127857609
0.07764583648822614,-0.14849032948768656,-0.13434379106601962
0.07615663444536838,-0.2086916295098759,-0.12660056841548228
0.038387426630714386,-0.17789733522010706,-0.17448830629090198
0.08710895317770923,-0.17888173031924354,-0.1725275642407315
0.08288648871973775,-0.21123395051207028,-0.15407357933942148
0.07457794950239013,-0.20310475750615825,-0.16147182965977475
0.12784695673454605,-0.22784269760566925,-0.16456731544704495
0.14160802585897553,-0.23428373048847523,-0.14328911560957824
0.09595000150601374,-0.22372537882946691,-0.12549508099144946
0.12677085563314064,-0.2228013501810994,-0.11771794932685499
0.19456493119736945,-0.25079141392693255,-0.11547060188905059
0.123110893362172,-0.1750083695682296,-0.07682994387442489
0.13870529241348073,-0.18157748807540092,-0.05019859486189841
0.1410575848017757,-0.15225090796257698,-0.08613430959926935
0.10487181580385165,-0.125328499146543,-0.09329446089262652
0.12384009739322319,-0.16719382703984692,-0.12782679983253253
0.12800835965025897,-0.16055148529383556,-0.1053254122867501
0.09635739627169362,-0.1782744517404662,-0.116292126405506
0.07403301899607416,-0.1984662861598447,-0.10465042910841808
0.06916406668615475,-0.2010990755774139,-0.10266130289345198
0.0628404536251507,-0.16534945588223912,-0.08722129852064867
0.09837962625779129,-0.18286219068456772,-0.08036890183965761
0.10359910284026155,-0.17016733107004436,-0.05048690206254236
0.12984266149250595,-0.23104238725029777,-0.05853427666662264
0.08356290343542652,-0.22752372697305107,-0.0631929745326455
0.0443800468230109,-0.20429374189975386,-0.06325028576671735
0.05956277005375301,-0.19215027684888641,-0.07306395940888863
0.020640450789509948,-0.22209066231231017,-0.05829909734837747
0.07452487389084674,-0.26978971978617444,-0.031936911329961085
0.11790871429969668,-0.2586369854167739,-0.062297529522131675
0.10165661160860506,-0.2714731306287413,-0.13571190637176603
0.10273531263997873,-0.2758738564784195,-0.14133211039237192
0.08497717251198413,-0.3366115578433576,-0.12705058343567988
0.05972318255752761,-0.2907102293431923,-0.10677470769949804
0.04431329986299436,-0.3038102419169845,-0.12080150368618642
0.06903487524482926,-0.2708558737291743,-0.12516620913515208
0.03415251534804237,-0.24118052583297184,-0.18860090305414745
0.059965426291739524,-0.31379913966604944,-0.18307103602735303
-0.0014722889578604875,-0.23493254882021425,-0.11738608990016375
0.009377410626778201,-0.21249239153114605,-0.1511281098601327
0.03708505757435164,-0.25087109120259465,-0.1256477451201913
0.022444666896530602,-0.21925693006963937,-0.07981413932296527
0.0021862997062832984,-0.22118052051599302,-0.1098055007265403
0.024656123711296343,-0.1984072462145635,-0.09527490532976285
0.02480287702717035,-0.17599603784682671,-0.1020071655123811
0.014211175214495969,-0.20487391453808745,-0.09402094152041594
0.0022939637296133936,-0.20301004318763438,-0.12049051418310686
0.001170026521395126,-0.20402294725385534,-0.12628845999323596
-0.012514119944532845,-0.2122442279391518,-0.12188853709964187
-0.00863826798508735,-0.23049258191065133,-0.11366768922523118
-0.07977449139527684,-0.26632558603806367,-0.09605521255408625
-0.017208535781576245,-0.29082639339225774,-0.10252401614738163
-0.014707474660471231,-0.2948461728232978,-0.09857307074352244
-0.00946236066666177,-0.2970231024666614,-0.0864992811101863
-0.01030644408275061,-0.3080825511185784,-0.09662762293750068
-0.008083376699145578,-0.3029805389110661,-0.0876889936641283
-0.017004827557409147,-0.298207815692363,-0.08175802926511348
-0.016609585689687317,-0.2521120012600264,-0.11783603607294094
0.006548374736515483,-0.3354595895714315,-0.10212393055688654
0.015729944470378107,-0.2965218535508461,-0.10887674992997357
0.058939398427092365,-0.32908206798574535,-0.10924730317630668
0.060691407528196115,-0.3352022488069652,-0.10473726453975626
0.01512555865400246,-0.3208997421653293,-0.08154903438137243
0.028988906591667224,-0.3468476435014968,-0.07090422806781159
0.027312224142173644,-0.2854468003637236,-0.029768383539648197
0.0073200122488083635,-0.25563728860307744,-0.04219957663598019
0.006278883956020109,-0.27368573619611203,-0.033585384086401215
0.005654761211649734,-0.3046450639913043,0.017662040119961087
-0.020704404869846746,-0.33263096544863724,0.006088930361787384
0.03302373425540292,-0.3887796687500711,-0.03224935968155149
-0.16682666816895259,-0.27344806506600133,-0.04712454774395637
-0.101821816604755,-0.256407412437309,-0.029627428309237827
-0.11599142575606208,-0.24064287464227635,-0.018437686636619696
-0.09516096041640519,-0.26611057164012547,-0.00025376482593721106
-0.05587118635089854,-0.25778280690535516,0.06320111325619623
-0.046715488273281716,-0.2932568483155087,0.041839265863649305
-0.03385440546323515,-0.3025962793719327,0.036273460314284925
-0.04592029003448189,-0.24429192297139068,-0.01689750039712279
-0.06735996494597055,-0.2607896224613028,-0.011855055840708728
-0.019939151262339597,-0.25405937823027747,-0.006848888061087827
-0.0025549636974931816,-0.26711366158982097,0.007443227238332142
-0.04943717233497524,-0.23882245279978287,0.0640190863118425
-0.028880836610296383,-0.1935974953870921,0.03151357854308167
-0.013772125169533578,-0.18435471769362444,0.03782172293176448
0.014259518421596486,-0.22701978845308493,0.022994078455723974
-0.004308131401269871,-0.22914084511505717,-0.01331364336918188
-0.02513692095737692,-0.2160075257213273,-0.022112773030312886
-0.0686719080636549,-0.2049834387807155,-0.06191728016696821
-0.07781696982059813,-0.26822327246013,-0.057621718557646716
-0.06682724240451503,-0.2797518720428831,-0.03225428267153755
-0.07396682997571989,-0.23262461170078347,-0.05315321891298391
-0.07876674138117626,-0.20786104560684934,-0.0037811015943341256
-0.13567934507122992,-0.2191073896659655,-0.05671692457493807
-0.0985483243982234,-0.22000603234944263,-0.06615770818831673
-0.08548179430313607,-0.18357996222614914,-0.04802887321397032
-0.07204995836884946,-0.1708933386599384,-0.06108389623166471
-0.07037257266389027,-0.18102098383918144,-0.041984829154871534
-0.06950397959380766,-0.21382577539651318,-0.030681563986493618
-0.04918624007314643,-0.1880830034292488,-0.03183296506589302
-0.08955963997601694,-0.1541512761532648,-0.04807271322541658
-0.09890174286166378,-0.15537894217067866,-0.06896703849243205
-0.1291709249660925,-0.16422454823770494,-0.03856306432538262
-0.12055037054426243,-0.19203702401932363,-0.011583979538569447
-0.11166320773905203,-0.21757425142448863,0.00964397259252324
-0.1307605278591109,-0.20229753646379064,0.0014083093709105071
-0.12239717471453981,-0.1916762064792726,-0.010762544739569252
-0.1564539082855194,-0.17655479955132145,-0.012936940474008715
-0.04783265824821083,-0.1817428862723893,0.07751796844481809
-0.04518355952961655,-0.17770930036207763,0.024836687137610003
-0.10061691149811458,-0.17751945469254932,0.08755901964832523
-0.14171489624765013,-0.20786550245473162,0.046544407097976886
-0.18781936618310863,-0.24288133854219726,-0.004494780586387061
-0.2430282531391909,-0.19760723861559232,-0.053317402408010854
-0.21634012956934592,-0.13879260678559208,-0.11272485058004289
-0.1164256350958095,-0.1804997318696872,-0.13293930122138864
-0.11103436790695931,-0.22562819134016374,-0.120541316995528
-0.10132999445274671,-0.20504183546310573,-0.11302948481860416
-0.0720674290912205,-0.2130711644324068,-0.12733090723656762
-0.07310207262735194,-0.20586359014030747,-0.13035676846660058
-0.13644624321779195,-0.18838767168257758,-0.16127472242115365
-0.1676697574830172,-0.16936102048404594,-0.164360904949332
-0.20140344440906555,-0.23831458855744397,-0.1552258795017043
-0.1592189332813505,-0.27185271157889357,-0.130628794606498
0.0016212848244769318,-0.31867558332724366,-0.21749547599265112
-0.07009771167969465,-0.26106454438192406,-0.14460484026814713
-0.0699444690792328,-0.3080679041656117,-0.15625442269704326
-0.07825026830968211,-0.24637488125771428,-0.15078435342135055
-0.060073858772784997,-0.23100187202288602,-0.20522990951963396
-0.01764372701892411,-0.21266165056824904,-0.1725865114834902
-0.12390201094229927,-0.1842186006305322,-0.2321631436373932
-0.0472250593042181,-0.07236409784991268,-0.1446842805728712
-0.06197546949601161,-0.06232321413087678,-0.16793223712841843
-0.024752181450315477,-0.06519517109528905,-0.13096713717536915
-0.09727574970296393,-0.05257537214680236,-0.13216987990841172
-0.08543737582958211,-0.07421554294442367,-0.11743916499420182
-0.08313665642386339,-0.0824740093006135,-0.07339151653613203
-0.10289689633798818,-0.06919824606890228,-0.1133499361574502
-0.10104103914514478,-0.06503928002243242,-0.1283852751601706
-0.09048845116137785,-0.09873537135399899,-0.12257515196794569
-0.1340557984183563,-0.09804867470304143,-0.10444086920549023
-0.15058217435063107,-0.09385994580882903,-0.08716464443304944
-0.09883789240426322,-0.10109421471434177,-0.09020978703144174
-0.10740565672546046,-0.13708568435282592,-0.09280373734730055
-0.07812145486983982,-0.13030621517371788,-0.11191319016433454
-0.12989497752012497,-0.14312013823434372,-0.18399510493167895
-0.09231474746038824,-0.1297932672164062,-0.18223241951241476
-0.16447183048330227,-0.04205652301367768,-0.16099658422157928
-0.08789464015679843,-0.015596376563894725,-0.1715621061498675
-0.11003668162361833,0.012300439403268863,-0.1878102048421449
-0.06459114335566782,-0.09041080690185177,-0.25133438038007244
-0.08112171342050234,-0.10475920945589148,-0.228687840956137
-0.0372046886224386,-0.0799646732605637,-0.2201579908883505
-0.16831582471560633,0.01918227942385899,-0.2351976751496578
-0.1908685639040974,-0.07286422039642229,-0.23901262992462924
-0.1781604257494524,0.0060940731578285265,-0.3358702226179575
-0.15986179236592618,0.010324548506035508,-0.3190398141620323
-0.09519862676284255,-0.21492020063693784,-0.395391612493514
-0.2779004153244886,-0.17147286382174293,-0.20991524307829318
-0.32091500457758404,-0.17467124319060529,-0.22058109624775396
-0.34904459410938815,-0.06928675153772668,-0.24623519356784745
-0.34212473848318603,-0.15954778963344896,-0.13457761808858743
-0.3415669563047035,-0.12524101767137955,-0.10961942540741758
-0.33546365982392606,0.005072380000314541,-0.10987469601369476
-0.4021501710060266,-0.021996153841444863,-0.2212934160600201
-0.528258235511272,-0.7970463089275601,0.24362789799983298
0.2938371304165204,0.13714088717099898,-0.3077525019270805
0.4205963479515744,0.2375430785695139,-0.3890773314473307
0.45458644959032474,0.28370616870858656,-0.4105267048530823
0.2892045887422419,0.4458013196882035,-0.4831633994391362
0.3070716645832381,0.346385899876576,-0.3023626679040825
0.22350765453222865,0.274211563318824,-0.31027112764512343
0.218422403995931,0.21904736124920204,-0.3548447165766106
0.2174063443613583,0.247178304618861,-0.24711027719975612
0.032361205218356275,0.36175416268327615,-0.4043824822021358
0.038669762427774174,0.3507709996231619,-0.4102092704606166
0.12443030565576775,0.36438455286896376,-0.35232169938266983
0.023282974686420932,0.49520941117739514,-0.27559522797911173
0.019903262207960307,0.4584840612187382,-0.1306375600812453
0.15927317533182508,0.47771134594546616,-0.16807270085417264
0.1310727677556468,0.3997854901367849,-0.16799381077713824
0.19020737316216396,0.31677683203111373,-0.22157252067402194
0.1631848321958061,0.4134981085148649,-0.1633300873995731
0.1640779963195017,0.4189721221085278,-0.14499999318783258
0.2595102735431819,0.3947104422070337,-0.20836324858795846
0.31003925766970813,0.5037160860387441,-0.30302731476732203
0.17204954254869964,0.5214947864893783,-0.35629671302679644
0.2778566223977242,0.6527044984760557,-0.2792771949603018
0.28181677036701747,0.7672046402016935,-0.2925692199695847
0.4784525404186579,0.6728983512374249,-0.34191827116415996
0.4473715168233327,0.5435793342709081,-0.5517157075068703
0.31950715685625225,0.5238148235248916,-0.42808537032989813
0.5650552979255953,0.40100389909240275,-0.472657824420759
0.554078551877457,0.45458247607580726,-0.42796608874473635
0.5624942582010635,0.45419094874609145,-0.4320480254254514
0.6245465159233152,0.5262034661801172,-0.445699885634222
0.6637255457933582,0.3775055528083606,-0.5086977145201572
0.6150757363463216,0.5363121748741387,-0.30196268242812413
0.5833638823890084,0.5592104510434508,-0.3708364863160879
0.5739886237288456,0.5553288583184289,-0.36133633228406736
0.5956930237934006,0.5157975327377498,-0.3112033514526797
0.7173289009546814,0.42206489000708114,-0.3740633219375683
0.7338150017942039,0.46452440539227347,-0.33702912502972915
0.7148551281611465,0.44208258442432,-0.398712849823578
0.6912316646705948,0.44249038470096325,-0.3681019926076525
0.6701377262795072,0.4116276682534856,-0.375635476460225
0.6588936422027304,0.45534498636820864,-0.3572528360355161
0.6683514503495281,0.4599864430879729,-0.33296285235718076
0.7083383766861945,0.4267365426733721,-0.3380099610946385
0.7237505991723842,0.40927347530417757,-0.3736849187167517
0.7430126217749856,0.40133453147071035,-0.3841707291245188
0.6445774158721433,0.4754115303952018,-0.4405247884187292
0.6469882627082499,0.45966122626176703,-0.40366363097859265
0.6420113043030742,0.47001246370831495,-0.40590919911641465
0.5918135428521925,0.4000025415133698,-0.42551251201202756
0.6246154301626962,0.39903136270218587,-0.4304199756951813
0.652921068422377,0.37518890580135084,-0.4525367782475578
0.5839273316405315,0.37066275971723495,-0.44781758033856867
0.6597367496553631,0.32391632057314745,-0.434965219744722
0.6827003053826224,0.3653156648414999,-0.43560029056953564
0.6493011419156771,0.3667509911542567,-0.4302725691620847
0.7007369987269843,0.3551583429081919,-0.3896482286418893
0.6636014018024603,0.41707275105213176,-0.3418452458342399
0.6439420399331889,0.4016167150982414,-0.37740012062865513
0.573309258008712,0.3234972147606647,-0.4341761942704767
0.5710245740789532,0.32993640280364356,-0.4416291535960871
0.534735692386223,0.366363427977489,-0.3194890375557631
0.5629815868609207,0.3881517270627476,-0.33046929875371195
0.5273825559396289,0.369618038486732,-0.31017349829945395
0.551732622870667,0.4516302824133045,-0.3426303323526452
0.5843086295492147,0.49494973254968516,-0.3348537170136676
0.6438286728360095,0.41944135160140017,-0.2833158612188867
0.5466010954457642,0.45428336115704837,-0.1565450644357465
0.7074727329859251,0.3824850643014169,-0.1634913851261353
0.6143621435780883,0.5069892428171058,-0.12227658256993472
0.6011075949852117,0.40142158327263355,-0.14680261422256916
0.64431202647557,0.3536134971054046,-0.17078455204126472
0.6500921362216441,0.35467809474453,-0.18311155183421846
0.6523668771598938,0.3474105581738009,-0.16493174711862096
0.6267969341642282,0.34741591153822177,-0.16764523154112604
0.6448445063002597,0.334751265355813,-0.09662105246828204
0.6453223528270251,0.33632070093991295,-0.1020688409452616
0.6595841790671042,0.296139030131266,-0.1436247260408756
0.7136718024681377,0.2853549384306789,-0.21997126525568245
0.6920671464858348,0.27482495575559607,-0.32531789930397326
0.6350550143026701,0.2879552689867587,-0.28580867665845
0.6934599022011902,0.3691324401557504,-0.27003745171165205
0.7086852356559918,0.36637372035979365,-0.2734488195021184
0.7028191900689509,0.36892467118250105,-0.27565145138653235
0.6884348502865668,0.39438544671751985,-0.23470211784898118
0.677294257699051,0.3977977527658315,-0.2668252665679559
0.6828367103462214,0.3962781468062262,-0.28466924937797344
0.7264096837375454,0.3476287830502445,-0.2879617313818885
0.7935670805499309,0.29799098192043955,-0.28739267157269044
0.8080106446318555,0.41441606055865776,-0.2639105918079315
0.7674285870126747,0.43556033815529593,-0.3628434208950513
0.7339898699125121,0.4041287754641629,-0.3125755640602109
0.7106573402190601,0.4196122386704236,-0.3044207496534185
0.7241345045984307,0.4305970676727341,-0.30087464572938244
0.717665249339179,0.437794830007474,-0.2788578384700922
0.7118787054148094,0.42580082465732694,-0.24819764429975472
0.7492412230665331,0.41698703474002563,-0.2653342456266883
0.7631423674096609,0.4389421413418937,-0.2727660819752444
0.7707864235463768,0.48964227945191063,-0.34256196973536013
0.7161204793155742,0.5820248269981876,-0.2841370727982106
0.7676647978430833,0.5599346447363037,-0.2535685188532644
0.7343624856294831,0.4548162133891904,-0.20073056297382746
0.721388638903767,0.4454524244482069,-0.19729255128279713
0.721691101751369,0.5556213239819282,-0.16335899613638394
0.6515703595137967,0.6310980641730324,-0.23500980646196892
0.5121305060706073,0.5894663651063187,-0.310371408908751
0.5199257891146447,0.6786827720784242,-0.24900484541217813
0.6169052846366031,0.5741236070683358,-0.016086589208635753
0.5175867995915622,0.5590674573678043,-0.0556312849384321
0.4528016549516911,0.3745619536770838,0.04061154000543124
0.4010501281004643,0.37660090117602535,-0.06874598207497165
0.44780144589561693,0.41154294597160923,-0.04442847564138042
0.3874420087358733,0.404262744496217,-0.01793584628505146
0.3885107506839094,0.46382248422205913,0.05404420244505781
0.27125907382352493,0.4921727385923721,-0.020628765523844947
0.25928536429577687,0.5884364593993553,-0.09276614810246667
0.3288242030507072,0.596457335904897,-0.11609844346840538
0.3062162749592562,0.3893349047279127,-0.15632441272017952
0.2866427668344053,0.3768851254821848,-0.20243775095755512
0.3063991863428414,0.32323074375138294,-0.1406236811165801
0.27371106347127516,0.3162988230828177,-0.041497486708646954
0.16889813725110278,0.3121621533022184,-0.10828509681780887
0.15112608407264713,0.4123466158537236,-0.09214175177981074
0.16380186480159614,0.40609914384428347,-0.09952110436454868
0.13005485325775806,0.42086799103859523,-0.01847606047149146
0.1032640327879022,0.4232905854684368,-0.02641830516141193
0.0946063581279723,0.40514314238266064,-0.014131630787893631
0.07997881259202341,0.4158734677146774,-0.020715430787947034
0.1290584241553969,0.43998757260798904,-0.013670035459801902
0.1529971118493896,0.4443847833574104,0.05076911462419456
0.21483587188859793,0.3981361794607816,0.010372477024842647
0.1670395878299228,0.3786272160703089,0.0093659178182523
0.19625918632762668,0.4221880221868244,0.0547708452666391
0.22751741333408826,0.4110683237210174,0.08662073216362408
0.33575873184966837,0.39124832988874914,0.02308372425748593
0.2684705037101789,0.3309219203851399,0.02936969222215728
0.2935551069262864,0.33728938818636456,0.040280508749745675
0.32012631254196905,0.24906558635689358,-0.04572155570297506
0.3164354174179834,0.30596591098678694,-0.06341801293016966
0.3882631586291471,0.25361238490148585,-0.05134024326900345
0.4707981516988182,0.1758275334422102,-0.10867757679597147
0.4462919190107318,0.18991831570897427,-0.09391823040767917
0.31355051692661057,0.2303049225036456,-0.06240398624138475
0.3250291075336699,0.19173577701703623,-0.10243788983667076
0.3002460138359082,0.18505424409747617,-0.13922966101844736
0.4231345782760305,0.2331036255114168,-0.21818804096551797
0.3063965542157917,0.24182603657493973,-0.24185939431398595
0.3466066156689735,0.32267659982711355,-0.1591781735728454
0.3517832250134007,0.3046260006950779,-0.10976801237111747
0.4413727051897992,0.36732941239510647,-0.2665450896090726
0.5104354215551326,0.24983845423467216,-0.049306347852220135
0.560955016537828,0.252944128181393,-0.11980507460851389
0.543882925121863,0.35563674943251367,-0.14707488354810477
0.5413539739838282,0.2982285173512201,-0.18010732739106589
0.6032447016965439,0.2726230055857526,-0.23580458329178722
0.5705735098228384,0.23406031095208465,-0.2657046633625304
0.6181657517987086,0.2737734102717469,-0.21790188609646172
0.5754358656053791,0.24427807175535715,-0.1320228092319769
0.5952754159386646,0.14091426472978208,-0.10230132106104692
0.6386531769084444,0.19012368102673818,-0.17450060442351176
0.6716982563505427,0.19305300096810657,-0.20198079146109882
0.5857621118039569,0.2395103152600564,-0.36114233537932394
0.5187167190346005,0.16475508279968706,-0.34583180354095044
0.416873228849685,0.19256822589726696,-0.3097441777878948
0.2823782723245597,0.14312056778480856,-0.27147473093586927
0.31966860994459934,0.08389002225727349,-0.2821667253823508
0.48904736175419716,0.053765151249731746,-0.18270024914094715
0.44223343884737465,0.04608691191755715,-0.15258377663902195
0.41801536306695763,0.05535394376581393,-0.1571416711404205
0.5321384098656071,0.13866715892629905,-0.09837174469551993
0.4933294374743734,0.15887177960204418,-0.10012566121938445
0.5763770063441997,0.04344005457431324,-0.017726628088899854
0.5659619444239253,0.03959078017879469,-0.03314540803619864
0.6250503697250305,-0.0034475135488496456,-0.03129171298268629
0.5916478463191067,0.020022190016816238,0.022413882724766465
0.6027896620166275,-0.012261828163616567,0.049842624728567125
0.5287055137084324,0.02257767096061078,0.03270305166597137
0.5644558858474885,0.02646577340685463,0.009572544372152325
0.5653222975952532,0.04473050023403077,0.018266107581557584
0.5051794017530364,0.0744709476147262,-0.03780702903467481
0.5607160878001262,0.12506631466163542,-0.02229278658168493
0.6625550606495965,0.13394445336819305,-0.11095362483841434
0.7218211636560272,0.19147254409271924,-0.12526063329123313
0.7093047347623993,0.1537583471625176,-0.06941973714435878
0.6755228829102184,0.13394286417980147,0.0009173453261235309
0.6315885112254692,0.1497778432124427,-0.08165209072682111
0.6940751801978569,0.27427764972588503,0.008180708843212092
0.6895343133774972,0.3231554952407178,0.017513560547150087
0.6509256744717297,0.2548915346094228,0.019917859084699466
0.6513267123054987,0.25278909526897886,0.02104134682039724
0.688424470813862,0.22757247456287427,0.029063139324996642
0.6039462187654433,0.289443775678128,0.06715129422938484
0.5853854832326693,0.2548733857523281,0.1158253020875053
0.5281563785746861,0.3053370747381795,0.05074907655926952
0.44164206661876654,0.22481805316498327,0.08249953795326524
0.5019630702924496,0.16486977869168587,0.028050473327450406
0.5206454052555383,0.15045304010303706,0.040511938192895156
0.5346537205495709,0.15609486435302955,0.06625008467863776
0.5016438414121762,0.08912426863463692,0.07127811391007305
0.49896053549867897,0.08956250607730012,0.0753482143057114
0.46335847510821143,0.1078546047964802,0.10050694843007127
0.5076011727282438,0.08157865752972837,0.11004649377767545
0.47339671827357255,0.13438659243238066,0.15273302979481018
0.5891611676365193,0.14944393264158307,0.17075531900206264
0.6261308586566421,0.1263734559705454,0.18653710464018133
0.6683654357400369,0.07939717692246337,0.19855459110071666
0.6401951857766389,0.039495874593214936,0.23768105157204658
0.5981564278985911,0.13528985582596245,0.2939309997206621
