x,y,z
-0.13270083557257584,-0.4089146378705166,0.010305277711589539
-0.07338414821728395,-0.30982126806591026,-0.05010064816661537
-0.054512267957811306,-0.3212312743124513,-0.0672809273436038
-0.10700261935568306,-0.3226406607891863,-0.05175106826467938
-0.11501978701658379,-0.24079131546221658,-0.0036453210467704694
-0.08121583111592863,-0.44271228533019585,0.043427153211871
-0.08866814521361809,-0.423037835256339,0.04540765076714648
-0.08439930512707533,-0.4277453975912322,0.02421026762256187
-0.07640433134679632,-0.42684556233290777,0.020417130425186378
-0.06715214335537037,-0.4292008707582254,0.013876341628885153
-0.0769661341759379,-0.45038630204193947,0.009788848819161047
-0.06878990287801878,-0.4527507403145511,0.02520248968616806
-0.07882722510293519,-0.475623010173928,0.03532425333466191
-0.09014202322939366,-0.48126717481648446,0.0016826625471655088
-0.06530677349196065,-0.4834395952645198,-0.021148624728778695
-0.056950842037752046,-0.4741194798863034,0.003934541026071298
-0.07474650674846373,-0.48368125921045446,-0.04835465524662161
-0.2632292727805023,-0.5164031403428935,-0.027641519375359858
-0.24557117320645447,-0.5201604718619339,-0.05940957561743433
-0.3151991018545962,-0.5113524940555229,-0.13613759042531073
-0.2349326706807964,-0.5295845070036501,-0.11072738838443293
-0.2644305004915991,-0.5556752867027388,-0.07165539112486669
-0.2384889294871538,-0.5637839314475552,-0.10864708966499675
-0.27965047169005774,-0.6266502282012953,-0.14273473790899086
-0.2484580905564885,-0.674145520983413,-0.16326424908037696
-0.242525991045303,-0.7343567466227962,-0.1421203809602266
-0.177005234334949,-0.6354573312087147,-0.11720969609823874
-0.15805035846974794,-0.7310545150436154,-0.06650751100683011
-0.047733292805027666,-0.6870746076125577,-0.045455083761915344
-0.046992422366749255,-0.6786665022944689,-0.05244336635066818
-0.06977275516828536,-0.5915632852857388,-0.06390059381684773
-0.7240900743970698,-0.026428565152514544,-0.3668116843487234
-0.6783145768606331,-0.1816090275878971,-0.2954851374200466
-0.6808596805297803,-0.13618884526917105,-0.372343847469412
0.4495697168544749,-0.7244551196712405,0.3334795358032517
0.4898085273730953,-0.514183511097078,0.16861316509712243
0.5198119614619283,-0.5246587647713497,0.16309803312603233
0.5223790335833358,-0.5210635967578189,0.17447114504693578
0.5209727667875443,-0.557009626416981,0.1952185103722075
0.5295527706260434,-0.5493745747641254,0.21159754785373314
0.536057035997593,-0.5532926712837761,0.23542325147642135
0.582650521150199,-0.5551225399379759,0.19117044157590507
0.5264400557569493,-0.565588210333921,0.2034451872868669
0.5281894704289408,-0.5864534477411264,0.2270620093115468
0.4943868033303599,-0.6161788474295049,0.24495515599281098
0.4781689256148048,-0.5221213059984569,0.20419892043939467
0.45702709840096967,-0.5148990778886058,0.16779138965654805
0.4666650390511996,-0.5190922303810643,0.16584755786803912
0.4978758343112358,-0.552990330613848,0.132356405624931
0.5317860960172422,-0.5883977364986828,0.09995442263976217
0.07204216531776808,-0.44355651301583354,0.21962909217617316
0.055731953280744345,-0.42620286697563237,0.19608036096685066
0.08719919548401614,-0.33492015139421694,0.22873702266652413
0.0726698970513831,-0.3353631598953304,0.34497687335590577
0.0925417520589332,-0.3200541703352151,0.2522113329566033
0.04080793655175957,-0.3162764295604363,0.25854381221106204
0.002981934294341404,-0.3480685249459771,0.2619419795528788
-0.020055569462973336,-0.31865762262524744,0.2729427556936696
0.02120427515499801,-0.2852175476517592,0.2866369361861016
0.061896267046923505,-0.17201306661500337,0.342266601461557
0.13554342480321283,-0.18364165586874798,0.2861514478392066
0.21208758383139897,-0.2806348252484946,0.28746217108756444
0.1260121156672211,-0.2676266342690922,0.26232079075530607
0.13367104940892166,-0.2949039019780684,0.21367573903371537
0.1699082284115441,-0.2863311699232412,0.22552042160650154
0.21544520787065868,-0.31601550865922157,0.2242127870653882
0.14234646735576348,-0.2291886747906247,0.19998246120288496
0.210620585625353,-0.27917377521821685,0.16689886065292014
0.12526883342446835,-0.2856777902338983,0.1746085940360945
0.10443167432634437,-0.29137608331638537,0.1692343197666799
0.12452737673477737,-0.22385601826394125,0.2018283426147373
0.07695109182684606,-0.232262659055182,0.16632917534406547
0.15169612717345027,-0.29128414479706644,0.12178715168437432
0.12714275683027187,-0.24922418771985538,0.11203617807171498
0.11773518639186047,-0.2506797756431718,0.09767063776703618
0.17247860217207533,-0.28950882752616036,0.11623780001151608
0.14663154140161325,-0.2497635976483873,0.11573065825346501
0.17590951953683082,-0.1979492714277793,0.12060095982451892
0.11677182843443229,-0.18868039874018921,0.18033429240957233
0.0691294311075732,-0.137317486747793,0.16302593156171147
0.09095202266921265,-0.10417355555850752,0.1827607078427798
0.07232595171246183,-0.054935112092884875,0.18620278069533563
0.0723279702396544,-0.08550766652355568,0.1833940336635837
0.07814702019707127,-0.10755125354603312,0.1909071959759408
0.0800580696632089,-0.1251564934839644,0.1808990204897661
0.10110751342992381,-0.07483725461776336,0.20834427246547413
0.11296241469215897,-0.10376927766920188,0.1916422453240834
0.12999840541982777,-0.11975850929055731,0.22385702947550742
0.10018118283175287,-0.15882695085927878,0.23097779005125618
0.0799719409484863,-0.1669764441950149,0.22329650241811833
0.09760610044001868,-0.1861551182822428,0.23116636719090983
0.05880593000509353,-0.1914666163228157,0.22130160309360997
0.08501631942018237,-0.15557749577010202,0.2638637056378333
0.060226437596222496,-0.13939148607906537,0.24124420158625476
0.04519458722561665,-0.1287157695736955,0.2561300940866688
0.03085809883220139,-0.18365951921506138,0.219896269560521
0.012006059388431398,-0.14092082548746726,0.21785857302394637
0.04529119753941486,-0.13709067053413132,0.22311399705488447
0.045955543681309385,-0.13607114790328678,0.20268246297448575
0.03608572686814615,-0.1428662466904033,0.1940759958196483
0.031621268664776374,-0.14244832333033672,0.16571733708679515
0.4489688655516334,-0.48512605330317937,0.10937409003687726
0.4273943823481704,-0.4711759529047146,0.0781716097579847
0.4186225168952726,-0.4665447718021424,0.07685854923502553
0.39525961687732025,-0.47760174802181743,0.0682789738246383
0.4506018475225647,-0.43206994749363015,0.04679858299574849
0.5272637657191818,-0.5174366939669934,0.06371582769810363
-0.8715761655651146,0.01929150260099198,0.06417438630314748
-0.6886914754797676,0.09218097399235746,0.059865935929047015
-0.6925092927058646,0.09195964608219842,0.06286954604547945
-0.7198505037491134,0.18205129634189315,0.04181291898301942
-0.004759928513229039,-0.8979164903430971,0.18030466482313068
0.12619116995789714,-0.7983474954498067,0.2179404257138618
0.13930454799203165,-0.7842955563068321,0.16044623656278956
0.4897971274767636,-0.22462077597821195,0.8945184438674794
-0.13078454598307998,-0.4928461541338076,-0.8977649603376562
-0.15089594762707162,-0.3279933855025852,-0.777792133524273
-0.0510848178369802,-0.10309630002179968,-0.3007457628062739
-0.04223351280981251,-0.09949127226727686,-0.2993148746183278
0.055349140412079126,-0.04361255316135233,-0.2732856869301847
0.05954373922256296,-0.05221671257014353,-0.26515495346622997
-0.04652005783232997,-0.11732497154204673,-0.35001086925854885
-0.10788432356957872,-0.1253983967368153,-0.3418403825310059
-0.13311000142221444,-0.16799698900060045,-0.36791901136798566
-0.14417248948253217,-0.1566780598103777,-0.35939595948883407
-0.1360844215959197,-0.17003743934840476,-0.34959901589801545
-0.13454244192526588,-0.1687963089869483,-0.3618421657360252
-0.1335671191507998,-0.1774319387003808,-0.36181139029897735
-0.1595890417877421,-0.10032686177425383,-0.29946915275291536
-0.17722639732195625,-0.08627490836900338,-0.3261234632467264
-0.16138847468543566,-0.14982266444334474,-0.2746876508514188
-0.12525213009901812,-0.19530479844313703,-0.2780002964542831
-0.10041005946316782,-0.21467896039369333,-0.28113643202804245
-0.06845904698957081,-0.12227374325464688,-0.25698888082774674
-0.05167650297140372,-0.1373417855140776,-0.28521630785061214
-0.03393256035368393,-0.1582609585382863,-0.2227533827608777
-0.0731293440521919,-0.17185243472861506,-0.18668153903264945
-0.05910725603755679,-0.18632912370448132,-0.2572128224061732
-0.11470029491834792,-0.2327157925614969,-0.23357383887999755
-0.12274939003623087,-0.16477165174448244,-0.19618948863642133
-0.11981477821559172,-0.12859393360176125,-0.20347396188320205
-0.06648383987054513,-0.09069155572075466,-0.1990335810290298
-0.051126057819502954,-0.10708213133122606,-0.2212687470555641
-0.0732199056256073,-0.14974998046222224,-0.2184439650185288
-0.07922891167817749,-0.14626968495126583,-0.13614625091838709
-0.06974428110935349,-0.18000009277335996,-0.14122550582247295
-0.04590710959096618,-0.15919434089995804,-0.12001493562660046
-0.07203507780146443,-0.12817381133581174,-0.12177337556248466
-0.08266427899506096,-0.1711577663510817,-0.11632929386383778
-0.12623686667703926,-0.1515419327609048,-0.15196218071854123
-0.10490440138051238,-0.17049830765803672,-0.14632786769664388
-0.11914703147799591,-0.22388291775311994,-0.14391666108648657
-0.016774735913368036,-0.21794573320268185,-0.18302041729631086
-0.007570927225424989,-0.17802355713750934,-0.20204191317294784
-0.005535957723411502,-0.13816738210553983,-0.17150358793643838
0.01594670001272981,-0.14268934593675509,-0.19249784763125083
0.019898597320953944,-0.14416989387516185,-0.15726093502092892
0.0030911038814275572,-0.13393074134050043,-0.1248606901038675
-0.023367358182059247,-0.13299125289579905,-0.1413755301125668
-0.009539424506005482,-0.10666159482060485,-0.1262010833120502
-0.005847977667745249,-0.08357097274260725,-0.11755144109431911
0.007559744336592823,-0.08240588781927649,-0.12771609254752359
-0.02358728889073539,-0.09080978152314023,-0.13455998978321876
-0.03911582756432067,-0.09841881095299607,-0.15589007458051202
-0.0288758059478066,-0.07500876338171228,-0.2098413852823916
-0.04981481148239162,-0.08721626316131459,-0.20225668066104485
-0.0646279591156609,-0.06946316381064532,-0.2170927891942932
-0.04410924813574199,-0.11068941885444956,-0.2059007575966117
-0.028601881739869037,-0.09143669134377783,-0.21246669978949678
-0.03063986694571414,-0.1337669351659591,-0.23372516849806818
0.024331985728984727,-0.15834094695003978,-0.23301393451070446
0.016135934776106454,-0.08931764857574986,-0.23340177115108734
0.04297394346130141,-0.09915700214432704,-0.2169925460842279
0.07866480936343301,-0.11797883684682457,-0.2332715190235251
0.06314193554838532,-0.05014147703464117,-0.24763554458185275
0.018221015726157003,-0.013178713456116653,-0.2056891717968251
0.008854832056530808,-0.0430683695393219,-0.20957857948599234
0.03321565362339891,-0.06574022256072988,-0.1880675996428487
0.0470927150428827,-0.039552897824608656,-0.15662865849644445
0.06282893412663967,-0.050366753296802264,-0.15555296691102824
0.03992497595891935,-0.08307920464305735,-0.18208654221670956
0.05529970568236203,-0.0878381902491716,-0.12323430442011823
0.03725503900742364,-0.10384894239227282,-0.12141004014724666
0.07404704373300816,-0.07374704438423313,-0.13064603696144633
0.0775066359924949,-0.08838629566577864,-0.14643345378272765
0.09245608048028497,-0.08215058457057411,-0.15252656347915744
0.07840315638337639,-0.08205766981882451,-0.186553511809729
0.08847442742167487,-0.10530700334587709,-0.2068078885545906
0.1010126614943449,-0.11870589531031128,-0.1592092520054985
0.09527572923082964,-0.18090776312614065,-0.2395285028626071
0.08085526772081021,-0.16395391602326043,-0.2743470329060056
0.035411474720067136,-0.20029074796526936,-0.2789473527847293
0.03810875020054921,-0.22398259512043436,-0.2932139903909876
0.0563377436131667,-0.2113909594239523,-0.2716746053271304
0.03906936990097178,-0.22455316850217122,-0.23882373493389653
0.04937035894940475,-0.1964424295814677,-0.22442997682742422
-0.05012987360498548,-0.26124132183840293,-0.21003522742869726
-0.03629808130817502,-0.25446468377523546,-0.22604270034357354
0.03566820402373165,-0.2852905340511025,-0.2811024586931558
-7.63398655910727e-05,-0.25480884407229915,-0.3087220663555757
-0.06620887548220858,-0.24767164069010483,-0.2918551532453024
-0.03473877418394648,-0.1840207067576694,-0.30516170040462015
-0.07581988961671952,-0.19716680403417197,-0.3007217869152954
-0.07305046205553378,-0.23148832252613516,-0.33727455541074447
0.051276633384368095,-0.10428067787008428,-0.3768317970856553
0.0524517220410638,-0.14095898451624642,-0.33592992584456816
0.08731109744255586,-0.09757332975514489,-0.30183056394784025
0.0516398666374479,-0.20117621777670114,-0.33428944105027536
0.12871355404203205,-0.15258918651068468,-0.36621493350338163
0.08672422320409134,-0.16676544193840664,-0.386840595975653
0.046231683417035194,-0.16136658092631642,-0.43078947028539416
0.013469260184658036,-0.16440426984519202,-0.4181420920667926
0.07858538128789969,-0.24227567411471557,-0.3701435572926706
0.06042588100359863,-0.2422368899802913,-0.3527744670746063
0.05912734492809309,-0.286572965570845,-0.4325761573487448
-0.03218582718027214,-0.3172793137964743,-0.33874702908123244
0.07635478647938776,-0.29541316773687754,-0.2879338978659277
0.07627200386430283,-0.2988374960358533,-0.29362484562021474
0.07295924851054647,-0.4225732247028107,-0.3114013620935311
0.1604026770501391,-0.3333143493207008,-0.25891101975637987
0.17729788803182334,-0.2302981682148652,-0.3269306686307344
0.21169147306523223,-0.32040974739975797,-0.2928429062063762
0.2814659487430613,-0.2532816874547752,-0.30160223555122484
0.23999737521169856,-0.2629418282362997,-0.27773456822833953
0.23403205795545967,-0.1952236136259266,-0.26746977910374986
0.2840743479964099,-0.1947982581926123,-0.2619721936258878
0.3037690406519068,-0.20765709934139961,-0.26908213786416235
0.23434596265025104,-0.15314772492176554,-0.3155575049001565
0.4411776993694113,-0.15487799531603835,-0.28796952584257113
0.33970450051755646,-0.11158145038315884,-0.2921422676562693
0.537946207389915,-0.5866684120803554,0.11597797421635364
0.5386644899542973,-0.5915187375482591,0.09583154789587478
0.5486247969593212,-0.6616169852380205,0.19746439631561907
0.6044491289853897,-0.6650340738307325,0.2081676780093208
0.6536657595819798,-0.6869947345740479,0.26198399576128567
0.618308513633704,-0.6551108746497414,0.2976175855812043
0.6204489731848679,-0.6525369188391128,0.29626691836740426
0.6175184408462366,-0.6556370937712144,0.30302273579206346
0.6743191405252067,-0.7317484509900355,0.2661608551311957
0.5054383894471439,-0.6115267071885175,0.2731141117407546
0.5728010155902841,-0.6455929272675223,0.2501436513023994
0.5425554677023287,-0.6085385125266336,0.26727869137103644
0.5827330458196525,-0.5988817148854821,0.2543309165904809
0.5923197215345646,-0.6488067307559809,0.3105233296201265
0.6525519914387802,-0.545719212146331,0.3225053542464176
0.7264160399046288,-0.6505655900876769,0.23022603873870728
-0.12490281877965237,-0.2547583266549161,0.04689291877696437
-0.12498654252917568,-0.25656690600683196,0.05804617414139342
-0.10038672613178617,-0.2656551303532416,0.13715040573358286
-0.117584987371162,-0.2874795716855541,0.09567677361184311
-0.13357614938255394,-0.3065217629273272,0.12280940591668568
-0.1969322472182444,-0.3042949015970198,0.12204041288705174
-0.17301299794901429,-0.2999811263931143,0.053570372724658595
-0.20121825762474493,-0.2663097972987012,0.059436351051871825
-0.22659218168031,-0.23834485006307607,0.07563881175414704
-0.23585153308796566,-0.21526520320812056,0.09594007903556656
-0.25481066643836014,-0.29800382840235223,0.15506168559143862
-0.28368178517944803,-0.33120989500384457,0.12040869025882647
0.2675879466157669,0.9633312370815674,-0.3671651064391646
0.14706132912925343,0.5665512356492501,-0.4866736042502737
0.12645662252625636,0.7238520525368801,-0.6383066215385091
0.008303592465803783,0.6660228244484963,-0.4005145305188591
0.03466521972095704,0.848925822494611,-0.42881828555538126
-0.11317521636045158,0.8548913739525231,-0.4390471975444758
-0.21083476924733957,0.8339142213232402,-0.5407645269094821
-0.10975429563684858,0.7056008662375265,-0.7679830570679476
-0.09006583864629425,0.7140967536271579,-0.7013169008303626
-0.19641313164759383,0.4762765829975206,-0.6881928860325446
-0.4957251155361935,0.49447954488635537,-0.6163305683702709
-0.5085673651620172,0.11071830497340066,-0.2106061193590661
-0.5632370089081431,0.11074216748529175,-0.23988348738250215
-0.358634316370823,0.9691966658699023,0.2527031074248731
-0.39782193004469935,0.9556020311504537,0.19475603888542198
-0.26077543205023246,0.9107565894185862,0.1772349319757463
-0.35435854375427733,0.8708803609635734,0.17020915539068235
-0.28329554535511187,0.8117986144644183,0.20752468570983842
-0.40191443397888366,0.7684231783703609,0.32898092012555763
-0.7099640205436328,0.7319127655192057,0.2980338517345089
-0.7124330614437246,0.7266786189369098,0.293315663195071
-0.7119280364744208,0.7332113602423476,0.29110682892834505
-0.6734640925388564,0.7091667514400217,0.2720500809647035
-0.6705452499471094,0.7714627586027897,0.23786653144873227
-0.4494035303693615,0.19662126411749214,-0.025358125541470045
-0.4444438148382081,0.16970609843421958,-0.1224764869273959
-0.4604423313756748,0.14966944668649354,-0.09090412864986319
-0.47488283947453824,0.14641108753909715,-0.06436565179072376
-0.4495882325151638,0.7666321414324214,-0.503245665948282
-0.16842206505308616,0.8851117125430513,-0.39548213620298245
-0.10481342345828798,0.9732314194332238,-0.3611919886309303
-0.34647778224604686,-0.2907629331736203,0.0919076689283772
-0.33646506832131295,-0.2689902407473604,0.09305411483347063
-0.3111592370767699,-0.26440322693382506,0.07989923484001323
-0.3057332650421752,-0.2741401986291886,0.11514629092769087
-0.23185218871547086,-0.28820804828901897,0.10919227579815215
-0.29159050341318526,-0.3078668598860122,0.05457249908876857
-0.2721877390423231,-0.32148428414842456,0.045529296693191335
-0.2874805954384436,-0.36224016015668703,0.12455335907845397
-0.24567989746809363,-0.37025729733110024,0.1509006719209181
-0.18983935987920597,-0.34193027129121173,0.1130882166753701
-0.2123902492000307,-0.32682036387563407,0.10225730017216314
-0.22291965940839617,-0.3375422197831195,0.13188092108898183
-0.20940390490227284,-0.34541618077806024,0.15360134123105754
0.15664426138282356,-0.8056118553263817,-0.05072306800597187
0.24593421133092339,0.2771136478138063,-0.49733612016271905
0.18024240428972205,0.3100218516017014,-0.3343098875896345
0.26101624468029977,0.2706786646443958,-0.338012040067521
0.15779519717672189,0.4201542062787114,-0.4909047397411976
0.16189192908927377,0.37860252038432335,-0.5205182061626066
0.44851189826340376,0.5392794152792332,-0.526885369993184
0.4463767624896581,0.3077985835642586,-0.4853959176267594
0.5738442284530959,0.5289299584461049,-0.37288831062754446
0.43173971275542444,0.4360634522125363,-0.3611598921326416
0.34352931294587785,0.4621368293819799,-0.33970944116692703
0.487396324748886,0.497281861401585,-0.2986920981003826
0.6035443729605031,0.26094662932263385,-0.15961798749266032
0.5048237276239507,0.36035667401576443,-0.14503936132407114
0.469340171629781,0.3635715768900468,-0.17301379771577127
0.3826532517882674,0.3245378435611958,-0.09374377522678326
0.4030676221900087,0.30143483514951097,-0.08824335413935112
0.3757819127021183,0.31356639802126995,-0.08845239133882773
0.3530264662657421,0.26759873831253433,-0.09650132480873683
0.36693082563304374,0.24206643616874401,-0.09372857034181474
0.3360646007423748,0.27419247864027646,-0.11932246691904749
0.3250263330218775,0.3057936774909322,-0.163635176588526
0.39483680455721,0.3177503584352723,-0.14257038330145239
0.43977550839609886,0.14916314396742278,-0.19134339153091515
0.42738552329586227,0.12589750107840111,-0.18593296157135755
0.4318449574585755,0.1800306437598526,-0.14287438793387167
0.44028029567400456,0.16105227632372102,-0.2829913818478871
0.447308304795355,0.16960994093996906,-0.28997633759419417
0.4340980251593489,0.20696496161139366,-0.3021740110238963
0.4472958277625243,0.161030647976758,-0.3010660149290615
0.38151904211783033,0.3939983338246132,-0.2535169610608017
0.28138321888654666,0.33848086153787127,-0.24042249426943907
0.2712305460452355,0.3738857869168657,-0.27515225924653314
0.27969314888375696,0.37294652513712456,-0.27482443163099063
0.27478029395848513,0.2979395737178119,-0.2851506833791846
0.28112746125049454,0.2551732254495086,-0.2761749808433977
0.27723813246940976,0.32748064739407956,-0.2761212006836399
0.2778319208411489,0.2595815700492878,-0.21703157039102677
0.23941479320531844,0.23679113570873447,-0.23751650313476955
0.3339658528510794,0.18011234806870108,-0.3537683436881736
0.372442350905202,0.16554146626208288,-0.3564134144656881
0.3072972866116081,0.1742156507957878,-0.265548640674079
0.36272582809781284,0.15437648256446773,-0.30699813807088755
0.2691535216884342,0.15505305491304766,-0.23840648423826294
0.323734145710903,0.13589957368195613,-0.25221954929675233
0.3407412290134797,0.11210121279344788,-0.24877441812474
0.37101748897445197,0.10686139304871159,-0.2322797209941171
0.365117815842133,0.12137753168903978,-0.24644231980099893
0.3929505020495747,0.14246731804456975,-0.2277302352704541
0.3838116485554784,0.10094776201821833,-0.22200877526023136
0.3868151518937119,0.07905518175173132,-0.17554650800075594
0.33223351798735845,0.09639401259636975,-0.18848636392577472
0.2921982279253023,0.10997243397517512,-0.18140871207048734
0.34823726532189986,0.11091374285844934,-0.13570168034616067
0.28749985966036007,0.13914903892472652,-0.13666981018925364
0.2899385462812803,0.16918585377496315,-0.12212968752520612
0.34681402187568955,0.20073167270824224,-0.11793875258774242
0.2683142498469623,0.1954427412900128,-0.150831551153072
0.27978376518128856,0.25216125124124855,-0.08938887523179527
0.2838351773356718,0.26008760859511293,-0.10568751472208335
0.32996076160783744,0.26232675901029073,-0.0650424493635067
0.29196820726532435,0.25397565987332116,-0.0750870189563672
0.2625486289099285,0.23584049142067007,-0.09814864492702602
0.2294862642977855,0.2050616213660706,-0.1043516096279945
0.21597633173804248,0.21065815448546035,-0.07538628238092195
0.2160010665421229,0.18961926819611544,-0.056969165651974
0.21136254834638893,0.20729068545799917,-0.0814242304132318
0.20288009520989866,0.16533225853923364,-0.09909773783855415
0.17115976817669104,0.17659361082576105,-0.11973571873942818
0.11187675826596939,0.14763949942208665,-0.0928871088224982
0.11471531069303026,0.14158231360408755,-0.10585205662005578
0.1607453698380603,0.15235301705653712,-0.10690673281520015
0.13791192873047595,0.1156584710679796,-0.10821391239578426
0.16414378522516554,0.1024375834767413,-0.0754160976937332
0.18677097775816198,0.12323538289107391,-0.09791392186397312
0.15349920858858204,0.09595645619486944,-0.11954544326753257
0.20156958337421252,0.09610054924861161,-0.16094286108885383
0.20435283835550935,0.07244561850301137,-0.13090625923912108
0.2109195366869519,0.07100939631460144,-0.11659917813544518
0.2200618907697325,0.08678209606743416,-0.1237118072394956
0.24313952904784364,0.11779312210246771,-0.10045017031850235
0.2057066991510169,0.13506173070411018,-0.13894939771860165
0.2152957203809656,0.10945282375940686,-0.13904740436686552
0.2155580283796562,0.09531264544778748,-0.1499970588870982
0.14721548174830107,0.0938874210590481,-0.1884823684742387
0.1777391329391619,0.09297198901186562,-0.17344991806802867
0.1840848629335666,0.09080613884173186,-0.1837771810292328
0.18405128400311976,0.09237914111981438,-0.18777213118383226
0.16412546323842858,0.10252266015542186,-0.15047221627634
0.14696570284050814,0.1121740893452198,-0.16182775009044753
0.14115849819195908,0.13641370151653737,-0.17632924123378652
0.1396476061805931,0.16840288048331925,-0.1660353642618564
0.12454175757818706,0.14726991728044755,-0.13525974849848407
0.14998794804507418,0.2038357500874705,-0.16172534614287967
0.14790625765417328,0.2208936004930291,-0.16553750385357022
0.19918014548246282,0.17095263731763172,-0.1354850339971135
0.18308339880413224,0.19429409512061374,-0.2135158874819692
0.1489922699436514,0.18978286237358527,-0.18684836407322283
0.1634256301590868,0.24361799590412184,-0.23562293505571166
0.1432112828976443,0.23437219199582526,-0.2802615690424184
0.11137586000852231,0.19587527495748422,-0.1910378974113948
0.09866525981810176,0.16322192860881057,-0.24406548810119746
0.13837597868514728,0.1681168555486493,-0.23045673288035048
0.09648968355798114,0.17299964862852285,-0.28105614908534426
0.19547278257054995,0.12969940771786934,-0.22704470980393032
0.17655264667107104,0.1638693066544264,-0.21297413552748723
0.22591056259552525,0.15307625551387216,-0.23965893899373353
0.015917622018395722,-0.17566227665566436,0.16336646504582428
0.06861592539253893,-0.1552587760357353,0.19383052251502303
0.06926326554829443,-0.17344096850272153,0.18125909361396955
0.0239174437109176,-0.19555702560504415,0.18771227849406905
0.013778915120905226,-0.21015841901799356,0.19167647690726317
0.0189991003582044,-0.19510544138747868,0.18661825432346102
-0.011488210227241752,-0.16011308134028499,0.18947017127705673
-0.04008337039221209,-0.1895375391604306,0.16880731708992683
-0.020847299186605564,-0.1918097696809177,0.2339707611980201
-0.00026091323162812097,-0.21114834663870605,0.2620811699412162
0.012038464952967787,-0.27016337869482177,0.21503619119851095
-0.04018621152453285,-0.2669267131669398,0.21105108664317332
-0.05767320152229996,-0.28160955577495633,0.23447814407650383
-0.0397327893236014,-0.303659672667573,0.19635625809502275
-0.10036580165499263,-0.22134456823771212,0.2512302162244402
-0.09935779555083224,-0.2049848052841279,0.23891493657809737
-0.10629902112913743,-0.20416580298533996,0.20360328242540085
-0.06525457040029795,-0.26349033932136795,0.1867117064791432
-0.04902957601746384,-0.28450715739461335,0.16732554484175569
-0.044964310530307416,-0.271532283674652,0.16180180345916484
-0.0016901596991297646,-0.2787545520930831,0.14838502783249258
0.014558722223014173,-0.3142870717638556,0.14913338059090062
-0.0013431507814747612,-0.33423399527045966,0.14632435948934897
-0.006934960148406041,-0.33159319389219266,0.240889481352558
0.04135999549877352,-0.277415939686327,0.1881700543855843
0.04094804217213832,-0.2826811536773636,0.12075838210729851
0.07154292116505269,-0.31114858278917634,0.13742603439087087
0.07047681172847647,-0.3371187535656806,0.110846611850748
0.07054365835071005,-0.3262996693233326,0.08725432269961454
0.07437433836873954,-0.32546149284910497,0.09375752528280014
0.07192535615795011,-0.3398648103941061,0.17650263025569263
-0.43055558151773743,0.1273015033701049,-0.13026362903556274
-0.43272960912043673,0.08302458125098353,-0.14219688170016062
-0.46154308805329997,0.054647867526614935,-0.11441617741019795
-0.4032685487118277,0.05699442983371088,-0.15010685496746423
-0.4034416035177797,0.022342200690521355,-0.1183381720516378
-0.4103513850105785,0.0643859188648654,-0.07562201044560907
-0.363394711785378,0.048452620036875726,-0.10105684866687474
-0.38842520702563954,0.08759155290538152,-0.0992009318382963
-0.3535784460971373,0.0944994103994907,-0.11283409906505545
-0.3697439077527004,0.07368243361053364,-0.060836020061138724
-0.44308341118920624,0.07523342473097192,-0.037997210995170616
-0.46099981467657036,0.07118715960907765,-0.06893132303642263
-0.7491268482925243,-0.05626300824852873,-0.08292832121700194
-0.5012245523673827,-0.254903985053696,-0.26392329782319135
-0.529641658600426,-0.3478823368847394,-0.24956028646939626
-0.5302857366805798,-0.33629922704494214,-0.28442137142201784
-0.5868032656963614,-0.20779985589477878,-0.3305960010931378
-0.5228353110866628,-0.17676639018834187,-0.4268573886780483
-0.5215819170173646,-0.504121908048776,-0.5674532494957346
-0.34538952226774894,-0.3902542443893519,-0.4276450151677165
-0.5203909256943621,-0.3417329691077807,-0.5845234153774115
-0.23724419306479877,-0.2274902346797427,-0.4419118613336491
-0.24332898594326613,-0.26465076667750687,-0.5148998447184445
-0.21024733580034177,-0.28050396013987533,-0.5229097347806885
-0.08930889655204795,-0.32900961331022005,-0.5055701609843979
-0.24264731989857666,-0.17209841052315353,-0.5331568599421033
-0.23952526354523807,-0.1540404307469793,-0.6175336993395398
-0.2789626389310431,-0.0684991189001958,-0.546165110755326
-0.2723555106402896,-0.10405080425442861,-0.46076512553583215
-0.2786914479073024,-0.08757776901576941,-0.4988647963647614
-0.2640409600258936,-0.15095807470049388,-0.4973176060305543
-0.22227646990231908,-0.13302164397673916,-0.5210336968630594
-0.21520209429706405,-0.14033953611315672,-0.456649288280658
-0.24597694072424217,-0.11551005259180525,-0.44775353542911156
-0.19259466401237474,-0.19333255922660025,-0.3842727634871962
-0.26284089363585217,-0.12275998861245876,-0.33238770970594533
-0.28742553848754,-0.18251145773132593,-0.4706092362442397
-0.301352163534526,-0.18691303965685038,-0.4795335496933588
-0.31222011132449057,-0.20161285722744182,-0.45850234507713167
-0.6529758620904044,-0.04767905455831231,-0.04902233510572321
-0.5401415979772365,-0.12419013682486782,-0.19329909803024017
-0.45919521056324003,-0.22005165761882498,-0.08893292707020793
-0.5094419757327786,-0.22141697123326717,-0.08615754586374891
-0.5539061212411793,-0.2057186716187018,-0.05275733116298424
-0.5959990830446678,-0.2174288979397855,-0.03136094483203267
-0.5396977005775152,-0.11209062119808179,-0.0731423591724369
-0.514240012870216,-0.16478895877434743,0.019599758761363995
-0.5448176851047892,-0.1800968937298168,0.01196512497184428
