x,y,z
-0.19073783140281708,0.1149662569417281,-0.15743674022422066
-0.1948287414222561,0.12121300079981209,-0.1275334642006242
-0.18553364761908386,0.12581894569663613,-0.13450605002126126
-0.18256938393591676,0.10436196758993627,-0.11370750105902569
-0.1933318404635011,0.09937080307679932,-0.12516874313649068
-0.21019830130787415,0.09366632446369275,-0.14460346610765137
-0.1948641182695276,0.0975932630363758,-0.14609682155740827
-0.18820013397663068,0.10114762034565934,-0.15358580814068457
-0.16584959949705452,0.08521292560431745,-0.1330776926402853
-0.16044873664603354,0.0802578435440579,-0.10331894859594018
-0.16743695484768326,0.09172629460240221,-0.10128827304789931
-0.16732204619301227,0.11837580731439648,-0.09152601440219646
-0.15576991743401575,0.10941028403967512,-0.11663416519606103
-0.14639809049723454,0.09748660156697765,-0.11554895212072898
-0.1377957528685011,0.0924384788423316,-0.11977592690576555
-0.13843494891124714,0.08289114365437575,-0.0961184861864535
-0.15366578307795828,0.09799730441715251,-0.07661814503041056
-0.07664690892767696,0.05814829319156963,-0.12696661820511415
-0.0841456801296305,0.09326309748004112,-0.13685541376114332
-0.12151172794441224,0.09872933337265002,-0.13719281680726944
-0.13451171287282318,0.09072832937433462,-0.20362955876106098
-0.15176346618864103,0.09847348049544521,-0.16318709717410196
-0.10462246440684464,0.12758863423112088,-0.148915201485931
-0.12818380242554947,0.1540681699110678,-0.18450150066759594
-0.08894760357766326,0.1490883569612274,-0.10439167498757888
-0.08867045181186889,0.14116727625152356,-0.08791697427361136
-0.10357497851633946,0.10884872562573607,-0.1191144514512355
-0.07859187522947025,0.10875825262433407,-0.12877655899694854
-0.07496169257552392,0.11453087900206063,-0.13429623257067447
-0.07351080631158546,0.13761853783107555,-0.1613954857651488
-0.042384818475058185,0.1430966409660061,-0.14623376511956593
-0.05503704268320282,0.12602929152226558,-0.14421053972428932
-0.03436246613932671,0.09843685720752496,-0.1653777434015119
0.26508547539634,0.3323059355468942,-0.409236956836175
-0.5453962769220947,0.19026550570505218,0.07923118546542177
-0.46688383959132873,0.19155090405666658,-0.1274941532173969
-0.489859883229666,0.2008757522723862,-0.1008946667432522
0.2684502875547799,-0.2854952403398073,-0.14122401514161342
0.2675223929715926,-0.30012063627408664,-0.11141524693360425
0.2642123670197288,-0.2920360780788368,-0.1268881281228547
0.2257103019757971,-0.2940006098270621,-0.10284040527696219
0.27170239000619534,-0.2573561047975914,-0.11680003765155689
0.27997767479039215,-0.2218588110403989,0.19411380489442237
-0.06432498392632685,-0.5409385695668038,-0.29955545488235436
-0.6573897354244853,0.05924607481364498,-0.002240213331714369
0.3811108509285056,-0.1291717002280272,0.21734410661667758
0.10279165916607773,0.10086860365017063,0.042146399937179044
0.12003713870853727,0.10720054696126269,0.035457036918004566
0.1090916091220189,0.08906959309857952,0.03141790932987304
0.10482886676570682,0.07711674194617898,0.011657542174243127
0.09467208286261933,0.06222555726161029,0.015189084663515304
0.09685385561286383,0.05012915595689068,0.0315671813398737
0.0884993967689191,0.05779435465577849,0.010328564856222168
0.09122633949910318,0.05357860365789956,0.015737838826169734
0.08952390999534027,0.05417377827454548,0.016883937453101613
0.09452951013357895,0.04742636156343054,0.01550440547061617
0.08975108116445475,0.035446735665169794,0.020057774113601032
0.07278686728225618,0.04292922471036149,0.03344854271323914
0.06789569110606766,0.02191380707951823,0.038869303292607585
0.08207873069783138,0.056189044749677654,0.032598328256583264
0.060286648875601784,0.05802852262869548,0.015914434706408066
0.052106576498464854,0.08280604519006482,0.009022139656495539
0.046073950607894924,0.07119428698885844,0.008818425773863462
0.0500637924311695,0.029280138249308592,0.007344973241893923
0.06304302883557439,0.04865502555155425,-0.013907178749595312
0.07106777047900044,0.054288921572039975,-0.013439253452139092
0.04602756550262603,0.08610368029409093,-0.04033389467762767
0.056368316949572894,0.05075172019758425,-0.028248241425609794
0.05571818496262611,0.0508870993553116,-0.010385892954832898
0.05369815451103245,0.042371729174639515,-0.014759537530637527
0.02691288987235037,0.06551635324342908,-0.00037916883089968417
0.032156880239393504,0.055678583790697435,0.007704161270683475
0.0322695826313351,0.05490761267792933,0.005763542026578997
0.03117859947224827,0.0550174557734569,0.005942114088544249
0.040325377509941626,0.07338205871291087,0.00796275798871753
0.04814186113103594,0.073884392037917,-0.003218066188042457
0.02577169708666743,0.08366236196931613,0.01913739544054314
0.012172628836678244,0.08246846415779652,0.02001835488005491
0.015408262166553954,0.06885514615459988,0.017779683184017372
0.010178835566785687,0.08164829844166022,0.0071122235863668275
-0.007417210511845754,0.064417177115444,-0.0062727828989044086
-0.013421967405636726,0.06351703271981499,0.00857669116724466
-0.0131082272508715,0.07554795317642911,0.02734155621979189
-0.017601301212153524,0.06171215898206614,0.030651088131212353
-0.030617147151110108,0.06474108643140022,0.0046412901989431495
-0.035085116161422,0.07434905517202775,-0.003712761155411047
-0.029722150160710118,0.08743358024114246,-0.004315364255762885
-0.012676631455683228,0.10734019427401763,0.0018453768109688365
-0.009532777297744776,0.10782256497529548,-0.0023273708737437254
-0.023354141444600962,0.10648129541001743,0.003991749057821865
-0.021002424449652387,0.10570136572547209,0.01298044857922331
-0.014014580001797472,0.08691718145365661,0.01870871295645062
-0.010501036413007876,0.08577347593905747,0.03520373220551774
-0.0005336560323646877,0.09280033660819785,0.02935407779147337
0.02647040503761138,0.08742830641663603,0.04451270293688563
0.021479428388384573,0.06877113928412244,0.06349243512615478
0.029680839435485072,0.05967364714736883,0.06763261712021405
0.062359785179596144,0.05572114971061009,0.05370625505955145
0.052590463964360984,0.07527991266451986,0.05432054657873319
0.040647578244785126,0.07513876679264977,0.04354031726521437
0.025187337507590852,0.061503671540333385,0.03974066820458827
0.019659332624080185,0.06958578279454555,0.024364603610434247
0.04502392404166303,0.06332202850931908,0.030383075210131366
0.03326296826258214,0.04899682462389417,0.01604412780571931
0.02847536822993778,0.036494937226168575,0.01262033576301022
0.04679834535074397,0.03941350045187095,0.044263331313231354
0.031186999881773217,0.04364572707446764,0.05167930224375718
0.033889177915872565,0.0341490107809325,0.06023878484881594
0.030980300361372608,0.039463531656004115,0.06268099117903014
0.021595188429985087,0.045954639931835614,0.06217572744533838
-0.013279147983583879,0.05065138430823423,0.04210891713699113
0.0038332749664618353,0.030066587091041527,0.0396884723285755
-0.005395757333353117,0.022679466298964814,0.03881623798148274
0.0006067916654640612,0.02126739496664583,0.044666681932762325
0.031159358979450942,0.00434548971962039,0.029464859791223826
0.011634571243095622,0.011796810314454991,0.03579726226901911
0.004292022071589907,-0.00879931967508041,0.02094857610081287
-0.023381790675568732,-0.005300505588175228,0.034700690816629555
0.011341222396241565,0.038788592735122515,0.00975129190473171
0.007938904197939625,0.0354145603045236,-0.004864231377246405
-0.004810635333710522,0.049906083971957144,-0.03768134743059538
0.021248655292150205,0.036703256994317,-0.0046708998456518125
0.04195342292568861,0.017502695502637035,-0.03179974881013519
0.024771619972246237,0.03950407895346515,-0.051883702804123334
0.02527413437187576,0.021794647272481215,-0.0411215328971331
0.04373716036276264,-0.002218000660742136,-0.022447660280743863
0.05043308064237396,0.010865511067610616,0.0002631795591736992
0.05400230682933502,0.020396331487238923,0.008103515824478748
0.038454165471298984,-0.021370975253653873,0.03417499877176472
0.05362232052382487,-0.00014251721952950828,0.009174653108686842
0.07732293295371001,-0.009004829763575221,0.0042650740198084056
0.06785581671388208,-0.012407350688607169,-0.0048147379885076814
0.0760121173901804,-0.030264233693797472,0.03843445916577743
0.11897289533790953,-0.017453449148585917,0.05644593951670074
0.07326892532095762,-0.0003390475188411648,0.03557346963400031
0.0638745202388173,0.0016406741824031754,0.05186841253209383
0.08302266818899143,0.0020057769862482297,0.08679212894797542
0.08900061127617677,-0.020797366531384198,0.07298811764773658
0.08588280087459316,-0.02113759608564497,0.07376298860395078
0.052003498665601465,-0.025653031118954034,0.05816938198100018
0.057005045816560226,-0.004732709604013922,0.09795471980598933
0.048965895062330456,-0.007660997666944246,0.0938061163075894
0.06697392868994881,-0.01723042524666565,0.07812018903030477
0.0582043262878402,0.012186095597544602,0.08341221397922473
0.3926716592605758,0.06533539517012481,0.232739010363071
0.3643303863177076,0.12142970744377496,0.2325270178694937
0.18193733112195448,0.39399694390049167,0.012647094105514553
0.15158203965597158,0.41982274373377,0.01443932890713108
0.16028187666735066,0.5288891281674973,0.08246691121090051
0.24526424305165537,0.4493154643706081,0.18599548417877307
0.3637177538853815,-0.0005040126622850236,0.14086835128175995
0.3753898126926143,0.003836929200466181,0.15017954302152822
0.38616452003014445,0.0006010814358062139,0.1445174609718399
-0.2527981602646916,0.31285240487125854,-0.05643587760973215
-0.2720380483311946,0.2885027414164812,-0.06486131830037842
-0.26997805731547947,0.2847843849794157,-0.09515582782873566
-0.2364474111331587,0.2766612985492511,-0.10038379609158127
-0.2813133269226471,0.23593474903527428,-0.10980482010018608
-0.25532992594502657,0.24029152884999827,-0.1382586067398855
-0.2839776182992573,0.2061717598566902,-0.1096339573150814
-0.27024224791310325,0.17834985192530167,-0.1507683576824443
-0.27323734576549646,0.11951962409902994,-0.11884688642898272
-0.2651836548387902,0.11234252588715005,-0.12411440526684156
-0.27861725791556324,0.14872030334139322,-0.09382841047699134
-0.35153768867551094,0.1968290802211556,-0.138247404175821
-0.35406660114104527,0.14469334805697484,-0.12248833088606367
-0.3577188480436607,0.14391182893328094,-0.12036890354743196
-0.3478202254264704,0.17117450841855247,-0.10745176252428434
-0.3498868977108166,0.17886546816233265,-0.10466276540835467
-0.3459454868170526,0.16168441714665713,-0.09870443099107326
-0.32341281075233314,0.13874857388726375,-0.09562853403980234
-0.32652860671533734,0.20776659366043324,-0.05137130811812324
-0.37483024829809086,0.22066635427281941,-0.05176600086630803
-0.3831346328219843,0.22866059332338184,-0.04401076902938525
-0.3852687859499493,0.18343018004334347,-0.03957402882315833
-0.38748177645316945,0.1739379196070307,-0.04014611397777193
-0.3973986425947382,0.14695524195759319,-0.0537658826230821
-0.376396025880681,0.15610555239782975,-0.06643460405172538
-0.37571985264339214,0.17821922609894314,-0.10734414025666209
-0.3732775966666927,0.17265046727228134,-0.09139758692532435
-0.38008754602518247,0.22748875491468026,-0.09750079479940288
-0.40254663992392375,0.20914246204048337,-0.0766299758435989
-0.4349291540320187,0.21982693067567022,-0.06761607344267997
-0.4629351005433494,0.1732295816544759,-0.07359299564406438
0.2556590511341258,-0.36553094428430866,-0.045276965679519415
0.277436629477448,-0.48247921214559786,-0.09736947554733573
0.37159651101782654,-0.4259266415017479,-0.032111818272315434
0.2973374370132906,-0.3673358987048744,0.022355970351089743
0.4010441679022485,-0.3819892931343782,-0.007770093444999904
-0.009235894809310835,-0.16758059368889563,0.21024454356495464
-0.026821851605573155,-0.19137533484111507,0.2210776680302216
-0.03663407048300041,-0.2161440819798943,0.2409860686819949
0.31985988959269057,0.07477442750194199,-0.07467721352351488
0.39262846998997836,0.050160331424518895,-0.10111707494805122
0.3967274899300991,0.0864623833712236,-0.11926897221571875
0.3541666910177036,0.09565906417159717,-0.18031927937131784
0.3440454953417542,0.0874699505664685,-0.17987127694023056
0.3323128582109099,0.1258726706927026,-0.1216863279737603
0.2930576459536436,0.10229983908588991,-0.13042322187504413
0.2891114939938788,0.1031873995023603,-0.12078209289421453
0.31307288160226987,0.06475454724485315,-0.13108867556490308
0.35113161288609895,0.03205744434534301,-0.15290078791546377
0.33617018427103673,0.023304031583360127,-0.18845656437750252
0.3277192774151014,0.03373047269500031,-0.1835914272568576
0.3359270296642583,0.07523996936744187,-0.1942016939219507
0.2795473051378121,0.0857387242072901,-0.1784736994759278
0.31130693602455944,0.12766983632556725,-0.1823335126319774
0.34334588982587616,0.04840312200507685,-0.23759176160572157
0.39203268780209416,0.018030909921906896,-0.2006511703324242
0.3933277152015874,0.07276856533287072,-0.16059879359350812
0.37820711906314164,0.0916459720197575,-0.19661340853345807
0.43276144028128416,0.10424627685218704,-0.22909278086750312
0.43204311082846364,0.15298479692960334,-0.1840787720727973
0.4104113175413635,0.13016271987113093,-0.1916255179576063
0.4095369649439761,0.1410419632101565,-0.24601823698346986
0.4301630995240653,0.23080922280362542,-0.24502948778905045
0.3771696293342146,0.2781246447055744,-0.17471426192460304
0.3473991460730154,0.2719904226320727,-0.09988258519097068
0.41402536555155817,0.30139458290633225,-0.10203818117710726
0.3548431967471667,0.30552086041425514,-0.12558423913018468
0.34635329337007303,0.27680196995369044,-0.13550245390122853
0.33785511048017747,0.2639114806006133,-0.14098718717962927
0.34711934178936515,0.23845815556460878,-0.1624208199093501
0.3228745511417558,0.20647245770515849,-0.1597557732883354
0.2910314064780708,0.14597066099720182,-0.13243138499308174
0.3029449025910054,0.17942108592639355,-0.18445036629780728
0.36588391477973403,0.22646415996695374,-0.17020914463615508
0.36863167210150993,0.18321609235383424,-0.14316613723568308
0.35255964156859854,0.1446339701744509,-0.16574599597709783
0.16425500023242978,-0.3331424889687174,0.19135292297627943
0.3903978727686523,-0.2853589669176962,0.5500854106622084
0.261170100283566,-0.2208531282882177,0.4709504429544168
0.06502844964123586,0.006009167988470983,0.18513990998671845
0.0548466659690318,-0.0312779329391902,0.3311316790596541
0.04266480809251741,-0.0727465875746234,0.32992916635801617
0.1149438040118793,-0.014674957793560869,0.2865186915377017
0.13796523276854078,-0.10127337786306377,0.32913523673396694
0.2826301674781487,-0.09391361680940616,0.11583454135663966
0.2725891507138974,-0.10351941215990887,0.10614890162635693
0.2732001915761952,-0.07724779898334398,0.09591072630674731
0.23480672797144875,-0.07156619922737295,0.16106849886178504
0.19896448264416383,-0.04909867015172232,0.13641932113272107
0.1957904565579996,-0.054321180088173014,0.13535189252442126
0.22307120192810204,-0.039775214608594484,0.1342439537177568
0.2355373277349938,-0.014876576469885551,0.1625807243370424
0.25120583250923945,-0.014522896869261975,0.14530943754854675
0.43365984253317236,-0.0010466172584666297,0.36492236564687264
0.5223699938261854,-0.10335185058854696,0.30163328059516503
0.5594003025204561,-0.12276287469530056,0.32931709742048226
0.5580509765138854,-0.12069389985250044,0.32643760660214016
0.5568673886962022,-0.121335058663562,0.32587841062317313
0.1718496969233444,0.4205127417829348,-0.342153280587435
0.025061745481058578,0.44291295729853025,-0.23254091720075593
0.05898217802293694,0.44953000636136137,-0.168736882790053
0.08100034835628689,0.37685528266142904,-0.17267283531943525
0.16169621427618153,0.36951397949196085,-0.1626516345601089
0.14597609990237942,0.3899198236281507,-0.08203203350759837
0.16967418596984193,0.3811066367661533,-0.024501886587214923
0.16574319226243495,0.38976694917699234,-0.06457668949830153
0.14479885997226696,0.335860100431391,-0.04710912076511481
0.11123647018462228,0.3669970797675065,-0.09526610506348887
0.1278049243159558,0.3363444185693908,-0.13716213979715752
0.15291758168319486,0.354122605089612,-0.10639946276973117
0.20991385020378306,0.3791053835193358,-0.11927006975173338
0.15466374539820038,0.37622322239363254,-0.14989561110958316
0.2343250767906255,0.3758843934492389,-0.17141401498171543
0.24702914935461712,0.32859616956463894,-0.16188278061115913
0.20945852447235375,0.3722671410017156,-0.2345996060457787
0.014686256431961905,-0.06598258607601254,0.19644489655510958
-0.009230382429858672,-0.06850640080464011,0.21623136474907084
-0.047422097100095664,-0.11681372129673666,0.20664806899254817
-0.044811671962661614,-0.14293058703150016,0.21087598351415682
-0.0698325587619415,-0.1596420936031306,0.2098539475474963
0.24975279920524637,0.334661976112004,0.2328448183893124
0.04312833761334234,-0.2692743132325302,-0.4766354758202237
0.10814617452044228,-0.39829560499564154,-0.4328661037978707
0.1479507149806038,-0.33944115116967905,-0.4479322350397911
0.203237274547274,-0.3863835698214988,-0.4142132351514989
0.050434147225454806,-0.4275029083766433,-0.39334288377667825
0.02243079112155283,-0.38493235441920043,-0.3746927295532706
0.25138330568110157,-0.018153338861995008,-0.4440398464936033
-0.08778669474665063,-0.6630845227525897,0.15058032838370522
-0.10075616674737778,-0.6685589018421014,0.16321035608414436
0.016926364183904752,0.15580095171387298,0.3869047289119188
0.05560771549496879,0.18612931179440675,0.28711128865653773
0.07239401405417376,0.193528675793143,0.31226988215022755
0.09628276142843809,0.15559436484708297,0.41600960209926224
0.15900730031980803,-0.3542175185689788,0.10626324667440151
-0.038326008576532664,0.36991009971398436,-0.35448962108578663
-0.020213993227085877,0.3510055539630744,-0.31310219304575393
0.10722157864222583,0.29281017695516504,-0.3234915192238481
0.08912610056829005,0.303043684335213,-0.360020427445906
0.14733639873522386,0.31673768855869255,-0.36124678448323044
0.1701871210274286,0.3552589935189002,-0.31796776513225344
0.1509268351393424,0.3729421827785853,-0.38083528771747616
0.14342902805489344,0.42649836555639925,-0.37070976520332255
0.4829378655847096,0.15375208186506387,-0.02983735099839155
0.47876596466707055,0.08782018169563063,0.03129006409869642
0.4184457828504036,0.08847771220083848,0.04304282790215175
0.4694647322874207,0.15735308646387122,0.042656805074708676
0.5149200580006369,0.06643173986310483,0.05540544243297832
0.2051163104570694,0.43026288566045934,-0.3911765303426099
-0.26637588285340397,0.38963739151521737,0.26904138807296446
0.04902776434689331,-0.5482343989119978,0.26590254378263956
0.2302533631370798,-0.5886751049070333,0.12457393490930914
0.2374753353802606,-0.23794907875183843,0.08836020891097857
0.20948801132372924,0.3584633558656739,-0.3882208340214741
0.223085977589766,0.3730207742776109,-0.3470883945932707
0.2500554510852897,0.31127504019937,-0.3838130174679617
0.24184717064025701,0.3054499970386226,-0.376150452061786
0.16482206040090086,0.30572700012032655,-0.37241048446651887
0.15829766446889326,0.2951456401883157,-0.4075045835524309
0.17036363335402344,0.23836151394662056,-0.4272736982989502
0.16865129377806687,0.2530837472418025,-0.3989649800306535
0.13823458897137786,0.28889654339225246,-0.37848801691952827
0.17360958639715612,0.2550474645303084,-0.36864593299987
0.1953290483191126,0.24356617492203236,-0.3923832602301244
0.2557174670006066,0.2837129650152947,-0.41052880858988694
0.2975620048080206,0.28069265498082985,-0.5221649490272413
0.5844268922590548,-0.2726004496260919,-0.0010224435705601387
0.16210170212773256,-0.3856362133982317,0.1168854738507621
0.12844116878493533,-0.39291845495815375,0.11767168645877685
0.25688662812403523,0.04713104624286256,0.40913843644028214
-0.12838764970785854,-0.003111369012034876,0.29716461893377755
-0.19871560509863537,0.11039467935808023,0.26686507318911823
-0.25219958518524,0.05561126028206082,0.2008947263967403
-0.2537225963450948,0.06885139540073724,0.17874028937965022
-0.23208747425621892,0.06749347508833987,0.16524952334366502
-0.25422164408900233,0.05707176272917613,0.15336398971832346
-0.20976323543954217,0.07439761294252457,0.1470298746155544
-0.20817129258920122,0.06734741357146708,0.1685615791419709
-0.23613330290645412,0.06787388032638564,0.13318850625906517
-0.2181194420251953,0.04326210988452564,0.1478040020406659
-0.22320674212969396,0.0561622217442238,0.15831909809024927
-0.22517349076181276,0.0428728041811047,0.16032797427836387
-0.1998335086961045,0.04459487912361444,0.1804420674333302
-0.22836593240657355,0.03568448624528771,0.1976942241216666
-0.2031793491339891,0.09132686054305578,0.1485128951270667
-0.23067862221814353,0.09483703907343873,0.19574134100649696
-0.25412503766797223,0.11848400164550157,0.17268456614762356
0.37987359750062466,-0.3332413624118726,-0.15853395262335276
0.3868690352841898,-0.346898024037857,-0.07802777167101035
0.37467498894852874,-0.3348096694147482,-0.15091162240354156
0.3753771238696039,-0.2830466215579379,-0.08076701753736343
0.4050422872749989,-0.2554507639313402,-0.10326889125237884
0.4841347555049287,-0.18946851468143475,-0.08843241890575007
0.48899382764534505,-0.18005885493470092,-0.06777236287052532
0.1167688536921183,-0.07916858192607024,0.3351034529510365
0.1146628945651194,-0.10262929859746087,0.3538871522948262
0.1121559722613814,0.042994392220770686,0.36546607658468483
0.12507813774113757,0.07877677705906094,0.3516915231715634
0.417020308085184,-0.12366738819520512,0.3172095078952273
-0.13827886489523072,-0.06976247714216005,0.2816875085549855
-0.1397048476938496,-0.05784830462051988,0.285131066555684
-0.1421835310808836,-0.055747732034511346,0.3002081567533405
-0.1462392544553727,-0.0484410522613065,0.3078627735027937
-0.13260431055944102,-0.05735978039966004,0.2977363911295182
-0.11874920880783572,-0.023089521419446632,0.29348783363368786
-0.12533146009115775,-0.03965378955508593,0.3010385430798117
-0.14989842484552163,-0.030581185277434336,0.317749846828864
-0.1646371549805289,-0.03443197526125774,0.31686140122972406
-0.15189221115005944,-0.072686552873608,0.3309433459334406
-0.103008671201969,-0.07314345250279207,0.33064841385810273
-0.12815649734838974,-0.043918226676896835,0.37623046131006155
-0.08800266792659835,0.5425181901729327,-0.2741242756274906
-0.173201620444624,0.5666299603637572,-0.0747985034376626
-0.17430932141474592,0.5289689461083112,-0.053352057157915134
-0.17262619001475749,0.5844231288925866,-0.035665407852996156
-0.2209172141265378,-0.10910146444342197,0.4020079210943114
-0.28272542945684703,-0.06361977995210621,0.10244019125417789
-0.2820273622269456,-0.0362294947878745,0.13065553665261348
-0.30472154973795595,-0.021793645138844492,0.13392172292528307
-0.25787193039587086,-0.017396304574268676,0.10566272773091331
-0.27808788626652986,-0.030515843914157126,0.11421774090548839
-0.25546850763556184,-0.05492017362075025,0.13186843111405464
-0.2417946028095409,-0.05483801615669959,0.1652667056553599
-0.23938591010708937,-0.04751591481138213,0.16872971935693626
-0.22897270774855066,-0.06393830604437177,0.1652337494723015
-0.2386099222547567,-0.06883058038318904,0.16402301495797694
-0.22905461802718402,-0.0771313856131342,0.16483637074132576
-0.2264402220154823,-0.06225413727901398,0.17905584382117284
-0.24364224331250042,-0.05001832444194293,0.19991196294973482
-0.2511214560725936,-0.06558519201940988,0.20683845523560077
-0.24601276073840472,-0.06405484481281996,0.20450498451527407
-0.21795731262188572,-0.0418167159230356,0.20330515034221647
-0.24369214786963417,-0.029116185017445256,0.16858079935949444
-0.22764759102142834,-0.010481482209960438,0.17860082922911807
-0.2106141109885166,-0.005486235828275433,0.1915296158752656
-0.20278108280645335,0.003856886752729473,0.20518175266574112
-0.23055991766654577,0.027500272480743868,0.15191990040884146
-0.2629462877907283,0.005424213673445068,0.17114166768069547
-0.28783601759543304,0.04984429129952192,0.16162301632518386
-0.28721299942578454,0.03838202528044297,0.17142493651709417
-0.27606028881216144,0.015552954615766543,0.17144311688803945
-0.24249383655234213,-0.014638549866719593,0.21847116596364963
-0.206156667937339,-0.006907797326547643,0.23606964995476723
-0.18069263357076293,0.004699988463293114,0.20722870907878332
-0.21370012006448402,-0.01608827930439384,0.2167607436954968
-0.20954996103837342,-0.028764692539153994,0.22669896848522836
-0.2129986752321239,-0.011316057206906573,0.23303240061079006
-0.18488979426163388,-0.0572564578116244,0.21851800961189505
-0.17731007757686573,-0.054320173101493736,0.2373644301906767
-0.23639510662485202,-0.07094481204848851,0.2790316903856451
-0.21287647401415344,-0.10277064635753774,0.3098887438909904
-0.2004464694344724,-0.10604452353728316,0.29400199227459045
-0.16193407436182067,-0.09263486567334317,0.26986253099021473
-0.17247780504694224,-0.08713032765028161,0.24728031307212567
-0.19112031687436376,-0.054289025834254635,0.2716385141237679
-0.16666375827473134,-0.07889164694260961,0.26427032803903516
-0.14988335391696667,-0.08509760070973688,0.27684484296806533
0.22345250831003313,-0.2138135589451532,0.1354494084893209
0.23538866059245583,-0.21787817653728195,0.13473545267948467
-0.47951137469473115,0.02628255367459789,-0.17687996676311005
-0.5175430175325041,-0.01334199225159325,-0.14253054433194454
-0.512284494622323,0.014029431328911886,-0.15552593080539928
-0.524032931741658,0.011258523112353418,-0.171317929441641
-0.5223485629596389,0.007706189972888237,-0.17352934590890326
-0.5256387831019826,0.0007476013973353873,-0.18081864279031282
-0.5239085546831714,0.008367919480300447,-0.17894761665456385
-0.5231981620972994,0.006508080966194187,-0.17824802619915434
-0.523330245316477,0.006155681921750589,-0.17539271531259482
-0.5276411836744775,0.0024613961348691205,-0.17827483844908074
-0.5218100968621573,0.011052014080241583,-0.174852166250082
-0.6071320696267859,-0.11663031128232733,-0.20381137929872373
-0.5713012773057466,0.27610412703357634,-0.07164704845733466
0.2596452239467178,-0.16882378813621218,0.024729033841531772
0.05509735391718899,-0.19313362113374988,0.36474948885260217
-0.6928293629714217,-0.1861654107041157,-0.025889284703795035
-0.03826987362938593,0.06778916302764258,0.21161505413780757
-0.04627177486610955,0.053183203352062156,0.2191487404363568
-0.021715456701319608,0.059390766627280794,0.22465257631155833
-0.07465635008506016,0.054009046900332015,0.23779254936056266
-0.07977884354335053,0.037194255995948146,0.27505676695442083
-0.0926174828472302,-0.008325387903444642,0.23460585581677795
-0.09538043017270958,-0.0011287908061071925,0.2597630577456933
-0.09804069412447253,-0.0047158766415313635,0.2535743317678038
-0.08127967235907974,-0.012915567471088352,0.23955598955167698
-0.07402348352442384,-0.0009624780865403262,0.22600348266523843
-0.09514725874099518,0.0030351688458612955,0.22243764378136946
-0.08008303883614355,0.033354102171964536,0.2190870387732312
-0.04643241226191412,0.011588167253761088,0.22323418436271428
-0.060340717550899106,0.0013162439894448506,0.1901304161162765
-0.04944470214170815,-0.0030664522886085267,0.2227557474440611
-0.046457383293493644,-0.019387271546873586,0.17496461031861704
-0.045657017874469796,0.005251346086073125,0.1905464759706732
-0.006949443086808338,0.016031726532928205,0.16082109606568823
-0.011806716127438666,-0.012055592344178554,0.15092131896239402
0.03991299593791431,-0.0018498576734796279,0.1479625937208757
0.047919241051078865,0.02127966119864721,0.15826273615372488
0.04607257275900683,0.024297316808207035,0.14188884443025618
0.02408034832215499,0.04585928113051507,0.15221201156917558
0.030931252257087177,0.06600853862169447,0.16099123101038854
0.06474735462570286,0.04107736839110107,0.17471268303428697
-0.002561454960726614,0.06504798426511817,0.22114992893497773
0.004061970917288646,0.035743413228820874,0.20573290574402892
0.019193626960859023,0.030407287954852702,0.19078565361696986
0.0023520155161539935,0.047611789351855366,0.17652009573028926
-0.005886706609594325,0.06247132775097258,0.1481498962411023
-0.015105414067757159,0.057399684426835434,0.16160114222807698
-0.03135610695605831,0.07936321244412574,0.16616757034940857
-0.04655585726791735,0.036712680083729146,0.16530623162224756
-0.024513555925541455,0.05363842360825244,0.15277725630508215
-0.0397952646034914,0.04084714063317346,0.15206442565239253
-0.05112212226917287,0.05294467470765371,0.15683147939091768
-0.010106884724342166,0.0639551385374747,0.12597838780112833
-0.00013163726853310936,0.05925524660144554,0.11012877455972368
0.015689889100095937,0.0539565049537882,0.1180414593045469
0.027389991383437104,0.07228098831340124,0.11676905172075835
0.020643171170110067,0.06868636698294521,0.11249054139997597
0.03977032305373748,0.044871472636373755,0.11662750171425407
0.004337113425308722,0.055595546770383183,0.13757014877911322
0.01227833155441413,0.04672129996360013,0.13898954021334553
-0.0006174121815964301,0.024078389530251376,0.13787800308624226
0.005816281883979771,0.03418904722653707,0.14358895088408094
0.01182164029830065,0.022576096885513736,0.134479801742286
0.03162593188211116,0.023228351911462254,0.1293233566857943
0.03290526423561376,0.04205216536532946,0.13130417783532153
0.021349905134278348,0.037540139147873776,0.13850180664616973
0.023961963284976844,0.040896529526668536,0.11135319801525467
-0.02417827048485427,0.048274702185734736,0.11671403635098385
-0.01131949971907377,0.009288441097555809,0.1104865530853249
-0.02159165495705765,0.025908770286755187,0.10775886777988261
0.012682108607125375,0.022165820688152087,0.1137588320677995
0.01970418883490191,0.008693682384296278,0.1137610703030786
0.02141487796677522,-0.007186326241280313,0.11371310294184885
0.02468687277882166,0.005282886786752483,0.12204923640973327
-0.06405529231462578,0.07585126188753866,-0.431944237864379
-0.07007829722212139,-0.0437305298974582,-0.42006291864349204
-0.08198007684339445,-0.054392277793030144,-0.37086366947469196
-0.2045302366976297,-0.08954291563313929,-0.41191123367783905
-0.20711799754903598,-0.08822901639837691,-0.409986934193585
-0.14190553844153858,0.028087274005143645,-0.37376841971440355
-0.16033253967522354,0.011919512908628038,-0.4081646239460433
-0.18466580397710802,0.05199743284264316,-0.4347601771971935
-0.06086808498096241,0.05502402656976156,-0.3459213341298327
-0.0922110318615186,-0.006971585559772165,-0.2962914939346853
