x,y,z
-0.2864957484944563,-0.1215802314019152,-0.1308016676067946
-0.29192616681265904,-0.1279472763465881,-0.13365781846936678
-0.29756093121050936,-0.12284816805376948,-0.13021535224480296
-0.20383789816144293,0.12325568203592385,0.24019808332207868
-0.20658183985385228,0.130156105072746,0.23933255937158074
-0.23544145878860334,-0.3395330250594546,-0.0481568551872408
-0.16425031326147801,-0.3644490126578702,-0.06530903895590515
-0.04193935036403767,-0.16096910231510028,-0.19029917264725568
-0.02387586007187295,-0.12464621992446417,-0.18115702556916968
-0.09083182337166851,-0.09469514196915735,-0.17106716134919042
-0.10559443036541274,-0.12807864185841158,-0.1313109015826619
-0.03096185961600248,-0.1382144169422147,-0.14755410176965575
-0.08262485349133956,-0.1610666243663663,-0.17189395952616973
-0.08587956708554523,-0.1987318688211494,-0.11525308391023954
-0.09062145308197465,-0.18886009195005135,-0.10263594841619389
-0.051778839616314506,-0.16923218357553044,-0.061877205066537815
-0.07402416554647819,-0.15727309693495561,-0.070742185912005
-0.11332872957408523,-0.12772182395164317,-0.09951811315469335
-0.1290946547871549,-0.20391602350508153,-0.05346548300822349
-0.1305678449561748,-0.18304592512368395,-0.04877589601666438
-0.07806399221511645,-0.1985036356258751,-0.06714229118848077
0.05251168516566765,0.28330997673755975,0.06114700898727474
-0.015550453475423411,0.23808917713654215,0.07629977940421594
0.011862189387198732,0.24101815908981047,0.05763484134966663
0.04827716094275033,0.24271817870430212,0.03261259156413624
0.014355164014948607,0.24677477816329296,0.0236180577213115
-0.025737373410297873,0.2912894024866405,0.05304483950885446
-0.39717378507848605,-0.025711190475048655,-0.07338585045198728
-0.0656658051896857,-0.0440014709825621,0.32225346748600325
-0.24219549149933403,0.3357950348062992,0.0876419293305642
-0.1958081750034008,0.11345894722032118,-0.11955405435184788
-0.13754416776092182,0.0914918789195088,-0.1352727472363799
-0.12157369705936558,0.14994061385919621,-0.12452321731743071
-0.10917992962014691,0.13893087905549595,-0.12504046588603765
-0.2186116605446277,0.18505818362330836,-0.11116636514234465
-0.2564853160954458,0.15130226587453716,-0.14729567842084623
-0.2369646654723706,0.12370491236307132,-0.16417333476735602
-0.2597904761545304,0.14948896614007404,-0.21191103720448726
-0.28690671645354876,0.08406764525077638,-0.18458682863533177
-0.08435676546705949,-0.01595654835756462,-0.1805105293908924
-0.050706586854024224,0.09130773748044814,-0.09638460854050789
-0.16751186763546688,-0.18320717157525712,0.17903385941624972
0.03619661935469094,0.25094768545531154,-0.03597709374787697
-0.07526163159004676,0.2501488150833345,-0.06656148459355632
-0.04796332738528531,0.2580465294592465,-0.09124104752546136
-0.12119164011759456,0.27685782185471164,-0.030157199456208452
-0.08496333601051202,0.3108049226943924,-0.07491662686385771
-0.11282993826355589,0.29725235846011444,-0.01784959933122241
-0.10733066068298731,0.3285606146789253,-0.02305791099804315
-0.15607196271741633,0.33982054227812714,-0.006298431801353532
-0.1880392579760031,0.3182254518172686,-0.01646478116834215
-0.18477326360912333,0.3632635891190697,-0.08128934705894673
-0.18636911368234707,0.3635260404835891,-0.08002489280184572
-0.14414732847197018,0.34201114144247863,-0.05054534782799124
-0.316811609324431,0.25561297055343585,0.10323730616868136
-0.31993133751648256,0.2521079087655126,0.10798288749123267
-0.2914559589398853,0.2484515309319767,0.07942238285275402
-0.03358738554867077,0.40561700014925006,-0.17731518999274515
0.06226295704616118,-0.060798247398595025,0.11422159361082296
0.050324667973103844,-0.033129707718117234,0.14242429253051453
0.09145289949767572,0.0046160287492035485,0.20762363811355627
0.1166960186790843,0.06428162694794667,0.1208407910704278
0.1259794984541688,0.009877767747381631,0.09091877723910176
0.10687034672491534,0.01706034970951292,0.0606930593977404
0.09930113441162874,0.01647423575238552,0.05801810384942928
0.10934621966683188,0.021648934935749063,0.05100391248979011
0.09913896410053702,0.03555638325061412,0.06154266063480272
0.10754255186175413,0.04013925891902919,0.046565307753031235
-0.4212564142802789,-0.032742896980824374,-0.03398719416709756
-0.2807816316879107,-0.1669949152912054,0.12736486615561132
-0.18389638496607166,-0.1799959100237698,0.09836123114229375
-0.12446183927200424,-0.2126580749836843,0.13391196584705403
-0.11480079549685376,-0.23519362946477113,0.1325465375207576
-0.09448281886278058,-0.21949937072346679,0.13043931676573597
-0.0645031285345299,-0.21883653590180369,0.07547538362898773
-0.13821488304637683,-0.20079730244355593,0.09749963899994335
-0.12591641478663873,-0.16103773984337721,0.0430130655102529
-0.1195630404046758,-0.16679409275963925,0.07778627283405976
-0.055735911851150656,-0.175360027012906,0.09762667560098365
-0.05654142140883747,-0.1801507765831351,0.0801400535554954
-0.07737950600861188,-0.14638389435606342,0.05737045535415958
-0.09175801027162275,-0.13270632225325962,0.06530230205789804
-0.0795487108176886,-0.1407501497066236,0.05861187845036332
-0.09619927822391915,-0.13588345224024587,0.043600214351894914
-0.09574314559588444,-0.14643125578204058,0.0458664698886905
-0.0875990115847315,-0.13540251556804667,0.03385685197005564
-0.10235476902089242,-0.09930847059320293,0.023349155087713597
-0.025062353809640656,-0.1385806819121815,0.040946127779409036
-0.058599199672458815,-0.1213646393140655,0.0536876708464847
-0.040939161117834334,-0.15035343015040503,0.020511867068852493
-0.063448043138049,-0.1755236225448227,0.012289135552694945
-0.04708295850494299,-0.17357395460640448,-0.006375142191715047
-0.1165298423125244,-0.13825774696086804,0.014477534745583436
-0.14829536499169127,-0.14869059918633581,0.004579639461676388
-0.17256489052930218,-0.11617297674896349,0.0030676101598012366
-0.21894542022411959,-0.11090351992796395,0.04090129367350569
-0.19712028863719017,-0.15326847534979285,0.052635376413448356
-0.1501681809554752,-0.15698522029930853,0.02794050934463863
-0.16608652300348095,-0.07550356100358002,0.018862716900217073
-0.17703030067347894,-0.05639008319142893,0.04154391162396774
-0.13256827974930444,-0.08166335731479968,0.06517281916853879
-0.1366154931478875,-0.09892215562157121,0.06151662054967147
-0.10428225108982889,-0.08275649996893511,0.029893277198307353
-0.11445159661635959,-0.04478465388999581,0.050646305780656875
-0.11212498173441501,-0.0556707407693479,0.09970584312705778
-0.1452596089407837,-0.03732378725383465,0.1065298716025327
-0.02364793710202527,-0.08555898041386889,0.05076066442161791
-0.04720726370669502,-0.11524661067625608,0.07676037896706031
-0.01265907602937558,-0.11520028613226074,0.07336507494295091
-0.011791701636813954,-0.11263853211676075,0.03596578707556981
-0.044373334845639864,-0.1147322289131252,0.051312161845792625
-0.3525989972659898,0.013108961927142976,-0.045336125223385884
-0.3267679545762135,0.0003795589167162304,-0.03750612381841771
-0.26593350348979167,-0.045076537324022184,-0.0632886957191977
-0.23827114721928655,-0.007564951535269379,-0.042013361817600535
-0.2235932534232575,-0.003467796530164364,-0.015750906025999576
-0.21575366930532325,-0.02006645006289729,0.003000893181421181
-0.21914927420618655,-0.016096880388701107,-0.01697229158215962
-0.2009555109514822,-0.026197206972892732,0.0063767149301316405
-0.23927269655781708,-0.06692511260162866,-0.049215330959832215
-0.2827460484417373,-0.07100441242052855,0.0243778134431695
-0.3543160967002382,-0.025114375285523065,0.028594270063732684
-0.3444137950761136,-0.03968572992400285,0.028189414505128206
-0.3477994096950204,-0.03547396453006053,0.03813822913373026
-0.36574728846738436,-0.03417588394951575,0.0692744593530215
-0.35055326308949164,-0.012575646729812576,0.05832147267556917
-0.35205323709579683,0.006445445861699315,0.07787232830911828
-0.3415855895907119,-0.020460766581031898,0.04482150183163817
-0.2950496235723374,-0.018380233472210974,0.04820302101225789
-0.28854328430023213,-0.011043832052355857,0.045041872764886075
-0.31706661729683494,0.048548776234777866,0.07818904472281954
-0.3446634262041144,0.062371106304335386,0.09523855853776395
-0.3261202675311933,0.04155690872538455,0.10315274109093381
-0.34837054969751285,0.03465465968724432,0.12766744162625335
-0.34196546807487455,0.014777518118860035,0.11560502032121252
-0.3388050710393731,0.06530623932492555,0.09824057722942414
-0.3603384810003537,-0.13043592760002917,-0.07830107966731584
-0.3909598997415955,-0.08662718886884864,-0.07993906621855808
-0.31119381057028606,-0.0833838946095165,-0.06796320678490367
-0.3611641765027895,-0.09675236503322192,-0.18989467322012518
0.3288410961557458,0.19570978615729023,-0.08553175423827378
0.3511828857242145,0.21240462060343493,-0.031128165134902325
0.30647419844538604,0.2438803950853604,-0.047724393960159886
0.23979025459158262,0.27085180949616033,-0.02597435242496486
0.2160069127751922,0.30260237210722274,-0.034913569478624035
0.2286401080052175,0.26430233757027216,-0.031717909614903866
0.23206148692232284,0.29937559120286367,-0.032016305567025775
0.24928461634596555,0.3685004327762911,-0.03896973516073719
0.32563866117354945,0.2696298717255489,0.04491929516628838
0.3735562310780549,0.2402135529947539,0.04228333096681531
0.33326700187457603,0.21167181133670124,0.06436356686588209
0.3298238737749767,0.24280880699247506,0.05336366511568601
0.35106498082866583,0.2564088333000499,0.08070226614007021
0.2992516646206761,0.28134835193413993,0.06534693889361098
0.2501794812952514,0.27199038928560904,0.030477771189887575
0.24211262870994424,0.2033023246467503,0.02109664454078062
0.2198294591194589,0.2136772849712938,0.046379400665027604
-0.059177703672193875,-0.0973357715885102,0.040575639432617785
-0.07435050064728677,-0.10750522913392795,0.08566211811853315
-0.03381376911727801,-0.08826425878893573,0.1222305181640228
-0.08997093644362,-0.09410449643821403,0.15250893108406713
-0.08378118461858669,-0.10164307992456435,0.149396601233619
-0.011795425939434221,0.009816425593211291,0.12390076245126197
0.12310224947408013,-0.0010222743112021035,0.025723638664342255
0.11233670285849251,-0.025587365424221492,0.05418000775011349
0.0999510378689382,-0.03861288242919599,0.048295286939633496
0.04905508548426333,-0.00454216685619426,0.022970530901285986
0.050388481609440025,-0.014358665497653831,0.037840108760884464
0.1569909570755929,-0.06684946280589749,0.06392740609649301
0.20964399587829188,-0.006736924912554253,0.055899806741620844
0.1656000667894351,-0.056055617573515286,0.0086126728974877
0.15710378631081193,-0.03713005118031216,0.009902293652109297
0.15191746192317063,-0.026824090048877675,-0.010182307946288785
0.16345128470290168,-0.041116380220090905,-0.017150424053818735
0.18766412255889917,-0.03522943739208852,-0.03247078174046935
0.15673758148196967,-0.04450926993790122,-0.01675361012191538
0.17007397024787185,0.018040537907182384,-0.00753274692503917
0.20919085765890363,0.011375149545505704,-0.04740389708826895
0.23599336845661797,0.01967465963215268,-0.0217503315142651
0.24209822575119333,0.022042797856656283,-0.03142000326025845
0.22981983888821153,-0.008587986636319525,-0.018667717974101015
0.2287563585487743,-0.02577154434636079,-0.03353032495611511
0.1887352617150215,-0.014235774004614484,-0.04215665420489016
0.11784238286074589,0.02392738435355945,-0.032376856898309006
0.12111194469149267,0.024093615025440378,-0.04360026751585281
0.12451025832242463,0.018735948845984007,-0.06431312835997893
0.0653888628085827,0.03468555656828515,-0.042961028797289004
0.06707899936697535,0.03791981389321864,-0.038829210465242056
0.07926196476101068,0.0061166257080926874,-0.024214065989774016
0.09932172897275504,0.0018931714821398312,0.004437056667889284
0.10838356353435419,0.0041964420202488814,0.014522861998321554
0.07201895187451521,0.048192374962004035,0.003346688506065753
0.1016702688353206,0.06334387145757796,0.01450226019026955
0.006154820403096492,0.07058746201898,-0.07499507297583274
0.04387370039549508,0.0904195773848745,-0.04642030447941793
0.05694850652533377,0.028420363601660885,-0.03590816888546117
0.05081797859261818,0.03700652951021571,-0.050097079230706304
0.06672108083277625,0.043625548279376924,-0.0772713940274152
0.0418258260743691,0.13205135200922968,1.8613874687278126e-05
0.08190000075871755,0.0852805955823896,0.056590862055645966
0.07638119927989759,0.18624767921957452,0.05973278135584402
0.056447748856663475,0.19395081277121728,0.012548333839950087
0.1069747653156028,0.1852764530355918,0.013688785405410863
0.09358271811656388,0.19591853873936924,0.013382266760311505
0.08372077683235578,0.17686290079708766,0.07999451063783519
0.16353176813207493,0.341305751933325,0.11525241245962214
0.08897624793235945,0.11731898093706561,-0.14325370376568874
0.10707364823497503,0.12324303053373814,-0.1313467697974242
0.09736345698233434,0.14659167327272238,-0.12481353476302541
0.08876692005345657,0.1818627536776849,-0.14716051481217574
0.08554185227386828,0.116914519331596,-0.15878181887132942
0.0986192844348206,0.14530481206847248,-0.22917078986030556
0.10029184267662866,0.1497703015994762,-0.23069648564099235
0.026246634349887422,0.3159493154070822,-0.1051483986025477
0.01197296517446722,0.1605898788876671,-0.1587367679571128
0.016694345621763453,0.15434284576313512,-0.1630820493827894
-0.04382767737206636,0.14291919620350835,-0.14216880322808986
-0.0005039109666549,0.14555864765134782,-0.05685961986600194
-0.04445043075531524,0.16537045601900327,-0.07419563691057819
0.01039698493310369,0.22939613301157952,-0.05058900279899609
0.014052041642786735,0.21968261355389743,-0.054260318872531355
-0.026676051487488483,0.2700947140815182,-0.045751952309456466
0.4437932932309004,-0.08270751936864348,-0.18100711990327575
-0.22870836899385383,0.2235200856478377,-0.03653490119234518
-0.19127792334919314,0.26215581034757435,0.038533358553626634
-0.17827398770235212,0.26765811745343315,0.028298128378976436
0.17420992678335304,0.34102663008303097,0.067217814657938
0.09906394075425405,0.2790542150592599,0.0461621312503981
0.16924977289421636,0.24720837740283494,-0.024361634397832874
0.15143613499068836,0.24739678507388196,-0.029294794744826942
0.0679283526631109,0.23061829066122494,-0.034343942664737385
0.130453409241565,0.23596084409283358,-0.06243876485210459
0.06766824493055468,0.05167188418609709,-0.0944847965369508
0.009005326198399636,0.11642496152073395,-0.06721247790955938
0.06370929876925896,-0.11140218507432424,0.31131176029909124
-0.41071991245380485,0.053652193007962645,0.12369082657873617
-0.38307692093634826,-0.005033622739641879,0.13988812012054286
-0.37536467845295696,0.005651133418088631,0.1345971907441465
-0.3597239657774858,0.041635173349885826,0.1537310258020753
-0.368264250474265,0.05547940558355706,0.17579737241252819
-0.36670481456495835,0.052370321306485265,0.16320762265490749
-0.40935761195424575,-0.013698689347651644,0.14555037826427822
-0.42707796353162597,-0.043496533623070335,0.06627582663724316
-0.4284144813133791,-0.0409144247456757,0.10270535149572077
-0.4102434675213133,-0.06687294866003893,0.08254077649235253
0.2796230570674938,0.026541597729427928,-0.10400006233416359
0.2938137602137832,0.031236557936038856,-0.09645159967539187
0.2780965180745143,0.012449809084058973,-0.13478836414397116
0.3044528787008049,-0.024141514890277892,-0.11582998720188778
0.35605035740681257,0.01832580218090707,-0.07724472707730226
0.3248666861681734,0.023971281217736718,-0.07172945679991698
0.31422489449083124,-0.02712635842197266,-0.06266672853120066
0.32180602608642356,-0.04248884541624824,-0.1015003833575098
0.37364470462660393,-0.05858333734641109,-0.07886594867658021
0.3704014251264612,-0.057088656405113326,-0.05567368677694657
0.36833070057680434,-0.037426674521393574,-0.12446699772951454
0.40156696031255396,0.0012991946939326854,-0.19051711138112787
0.2994905001754464,0.06875308440907346,-0.18837453656538536
0.2994321355885073,0.07179003656228097,-0.18518280108988247
0.3580941815947617,0.10464721141167735,-0.17982989907380095
0.4001009935734333,0.11351179297040756,-0.07264642778648664
0.40781270665560193,0.11703287281254658,-0.12182795646339731
0.4575500501018661,0.015860627451984865,-0.056565717231345305
0.4531981853932314,-0.02734701320494816,-0.04669924947113914
0.33610173490808887,0.03052020631627583,-0.023998902371693998
0.33942932900822875,0.05275870202002015,-0.03041118449962208
0.3588781048876576,0.042035921349863406,-0.05095798229009283
0.3899092396777439,0.08096004496469185,-0.038499647002114286
