x,y,z
-2.257419830781318,-0.8467773770881446,-0.2947263591247807
-2.2657474115730882,-0.8619526754412787,-0.29262830822682895
-2.266417535846165,-0.7690417086838682,-0.3350029815738266
-2.3277019144409667,-0.7153469703387643,-0.39947887901629364
-2.0088355852838653,0.541905214993206,-0.48112044718402186
-1.971754553737716,0.4287708733649743,-0.553459488228097
-1.9783546206431344,0.5826666240540084,-0.47536212777038933
-1.920345108681147,0.5707848175406768,-0.49496739474045753
-1.9306194317138632,0.5918830597257931,-0.49029437722701946
-1.9567301682978913,0.5185098154796204,-0.533532444380352
-1.9136496295838843,0.6043210390417513,-0.4565465891538255
-1.7633786380500829,0.40002554645275923,-0.5528341215559193
-1.8562871440354416,0.4632719789173917,-0.5783735720651232
-1.831904981868742,0.3646899512794751,-0.5253893590366512
-1.9904072376504494,0.30769714875898446,-0.5604908070654814
-2.0303808938488377,0.33295059200989086,-0.7201982990882567
-1.8563070805608353,0.34688567120607405,-0.754653185654549
-1.8474588975968458,0.45704710036131,-0.8022811101799091
-1.7756882668992222,0.45106264408954255,-0.6703586005395168
-1.6263210938765251,0.2808317618787017,-0.7859581016448829
-1.9283809806603398,0.25816093967053755,-0.8462039765485336
-1.9008197436872076,0.28637568110318934,-0.7854431490520786
-1.8170304926174923,0.11430025559199566,-0.6579019922521805
-1.8498926677291394,0.1104823041317825,-0.6574411214669711
-1.8183409325905788,0.15090534205671288,-0.5497538920452611
-1.7849440473530975,0.21969573902742734,-0.5805462141114154
-1.6940446034009202,-0.7890493100123336,0.25543348908011876
-1.69567467684334,-0.7912923868600023,0.2588935074574265
-1.7243176494687362,-0.8001672956074767,0.3119858219616958
-1.7743450422930624,-0.7280239489944605,0.3018465558836756
-1.8663210886530643,-0.8090963601844631,0.18894960831928478
-1.7601496476399656,-0.7152977649927249,0.24087077970412507
-1.724687451237356,-0.7512333967469836,0.21978435467652818
-1.7118919518310158,-0.7965892010438752,0.21494200062228408
-1.8682562946924235,-0.74424508477344,0.028090090332664422
-1.8688181047232846,-0.6315109790254021,0.07311264017512409
-1.8285938606784318,-0.6213197939457311,0.015065946968428418
-1.8590620449325788,-0.6446272917478265,0.10020667627646948
-1.8484676746538675,-0.5373213939059737,0.1850232368194854
-1.8480584339486767,-0.5392886575055309,0.18215172077064923
-1.8511562655394926,-0.5387734369746847,0.18461335302350923
-1.834577725925804,-0.5488439065533932,0.03951824073378024
-1.9040697332604026,-0.5243884892485432,0.06842900178460938
-1.9324651471970098,-0.6168597821080775,0.13428741012021397
-1.9111455100093375,-0.6141901943499862,0.1023584105979465
-1.9153302810813244,-0.6493998880110746,0.19492402518417515
-1.9462681029173672,-0.6410978549683256,0.21128283613828022
-1.9069869416293317,-0.7545807821836887,0.28952900429988565
-1.8381070396187051,-0.6716680483970541,0.28924185037747147
-1.820523890873653,-0.6386641426836943,0.32009669691527665
-1.859175829519728,-0.6056301219868905,0.32764046702041705
-1.871121127650391,-0.6045924456682537,0.35806607689803976
-1.8647392973344994,-0.600901061463091,0.3584368787354272
-1.867034493779637,-0.5912546179888012,0.36688252399928967
-1.877817466453625,-0.5901790721723503,0.36434511070999565
-1.8734393205657975,-0.5884365392868552,0.36732352168333815
-1.875447830695269,-0.5872724436845114,0.36471588873795513
-1.825251962258161,-0.5678445523368152,0.3228504593746
-1.8401698571546004,-0.5611216374850958,0.20359195181499995
-1.7653771237646432,-0.5036215583435332,0.24235821911624034
-1.7671572594515108,-0.5282807602853036,0.3735376604468502
-1.696480173051736,-0.6303922195171338,0.3006592162721661
-1.7707171004616746,-0.6144884247840454,0.20810350009514503
-1.7068594293192045,-0.5506547504053677,0.2064455416892872
-1.6439772646247919,-0.5423441461735571,0.27878517071899406
-1.619746940024681,-0.5982317574046133,0.2370113085995914
-1.7203115635970152,-0.47469768072386476,0.28924770424219837
-1.6625226286583292,-0.4911373493348942,0.23862826164943274
-1.6778969743407475,-0.4559794711798934,0.1124269776474613
-1.719766497657716,-0.47918187818505886,0.08232566755053665
-1.8035160942882293,-0.4898313685750863,0.12546404239860126
-1.8129084838510467,-0.5183649072357549,0.15245487383404083
-1.823482760146127,-0.5121936681025184,0.14959284511077497
-1.7938668003039497,-0.5885634654547927,0.13163704558739636
-1.7200719562366966,-0.6093089004938472,0.10565561935896031
-1.7788692303991367,-0.5547482194581491,0.036684107274603736
-1.770946957370914,-0.5599258813044559,0.09207683211341541
-1.7432853025649364,-0.5504334612431255,0.06766419290951318
-1.6644753867458788,-0.5365089789671165,0.0996518841916899
-1.665586122171039,-0.5267594661083865,0.08030621418258539
-1.695197287047166,-0.5714769421376467,0.1717621688142988
-1.6005839868176177,-0.6412949483847478,0.11372896931442183
-1.6039544985164544,-0.5883245571147413,0.07028607153018734
-1.596213988379029,-0.6377944035120304,0.0730893139739758
-1.587678828254682,-0.6378108001112608,0.05949248981375016
-1.6022537489102817,-0.6473261124384954,0.03868138282850449
-1.6410958965100646,-0.6503361004098147,-0.004690330796773251
-1.6330718598474152,-0.6541756549967288,0.008375026663418758
-1.6676604184809092,-0.60338080682424,0.03236322899869504
-1.6357482745164438,-0.597637660980985,0.05229060620527235
-1.6856011822254073,-0.6560055717885702,0.1711608844973072
-1.6863738166920519,-0.6650417676661168,0.08747360085336683
-1.7066051864015077,-0.7272251732957374,0.10330118773320054
-1.5470343965232725,-0.6839256013300955,-0.014813788383070153
-1.5945441650250003,-0.6824857568329937,0.1781003098340171
-1.5941451124179327,-0.6888298591535974,0.1824672556531967
-1.6566649273413068,-0.7539329702273418,0.20075836831088084
-1.6857612634026382,-0.6819344689406958,0.24327794938679442
-1.7306568770905901,-0.6690435056743841,0.19403842592837522
-1.694192410436242,-0.6594906123153645,0.29057812269049216
-1.6350353433588554,-0.735301888973775,0.27746756175459086
-1.5720572831260318,-0.7617307983428175,0.2630008159651635
-1.565348195032207,-0.6912073912591616,0.2796416926054766
-1.6315256784339818,-0.7404872216895352,0.35431058657442094
-1.6412777311714464,-0.727635584748735,0.34205004482044
-1.6291212123377543,-0.7294079275740898,0.39746324684443524
-1.6952672206803634,-0.5854368807168038,0.37584961212835827
-1.7378255417166018,-0.6846924904874268,0.5195375012480573
-1.7375347569974762,-0.6462480402566148,0.3888369002309144
-1.8641220677427206,-0.5998947643505539,0.3732977504611385
-1.864154488520712,-0.5972440107863566,0.371340659055853
-1.866673660604451,-0.5916819408688794,0.372950589771055
-1.865285839959168,-0.5935921428643294,0.3732988867046797
-1.8292192633691742,-0.7699450630676103,0.4296566101756825
-1.9412739626231983,-0.7157672878377379,0.502922854988834
-1.9622849063207217,-0.665682194822091,0.5150045924973237
-1.9322554725091314,-0.702957968945098,0.46597318310863783
-1.8545398228000207,-0.7076645171461344,0.381500323290552
-1.8710025401854977,-0.7810322544775448,0.35022718636322314
-1.7324481821400952,-0.7877558395631182,0.3331521697539789
-1.8037891629938634,-0.7835255909676201,0.4107624366603538
-1.8264471955345125,-0.8849292172204839,0.4515523187620708
-1.7897334670498415,-0.9605773510257276,0.5853441271042765
-1.9069535613205417,-0.7632683615434052,0.6083313779318597
-1.9095125978156011,-0.6817131567882186,0.611383123254496
-1.8939431519160714,-0.6642957076897938,0.610782990110283
-1.8949603957446686,-0.6613444176796844,0.613661617874691
-1.8924237701175841,-0.658858654703278,0.613538218557177
-1.8391626657681368,-0.6460153744057422,0.643853910525568
-1.753867998774446,-0.6026393465644361,0.5615915015968224
-1.7024471135960508,-0.5763555226507888,0.6555543334413438
-1.6545427658935599,-0.7435364114462906,0.5392007281039164
-1.4437804139087647,-0.9415207913837981,0.6187126997793281
-1.4477976966111212,-0.9380560873426061,0.6165426184962627
-1.5276246269576772,-0.956919361315652,0.5300548847481651
-1.6908099481104408,-1.0686204763308997,0.42470779219800825
-1.6925331361164053,-1.073392372637557,0.32596714759628354
-1.7536222313946728,-0.9763538910883042,0.34426672834124983
-1.4827305022997428,-1.007004176208438,0.29492549464188444
-1.6591416222783821,-1.0541269803397646,0.3074940596743748
-1.6901665549528972,-1.0791130187149514,0.3278874497352298
-1.5637477429875581,-1.214708233748766,0.4785865046734059
-1.5393128588490008,-1.0451996680007658,0.4647096961057666
-1.367666828100578,-1.2097846842534026,0.45766549208090035
-1.3969633871974936,-1.151666704852495,0.49307118113696313
-1.4096117764548284,-1.181621874603938,0.533022590011659
-1.422791314233457,-1.2083609175031964,0.51212322610951
-1.410025802208893,-1.2127749580323466,0.5036659326519252
-1.2676056652924534,-1.2848601276728173,0.5037049297263763
-1.309392155343143,-1.3137943888993793,0.3839270291460257
-1.4525821984521454,-1.4210817831313,0.48517409562046276
-1.3935894914057774,-1.4772432552234736,0.472254630049462
-1.3994919910209513,-1.4842527302172153,0.4767360439736718
-1.5372848021942136,-1.2391376381441457,0.44180052539693365
-1.6038176454630413,-1.3007137375138282,0.46433655839538307
-1.54327925507985,-1.1956177583568328,0.3123604982969459
-1.570450371674587,-1.213164905608881,0.2915529636896379
-1.4941739026794136,-1.4488741711381876,0.21289141354201088
-1.357210776598539,-1.3909451795002545,0.2754838619230012
-1.2153483197419057,-1.3444035659566953,0.3197264543839053
-1.2757778404733202,-1.30180935687482,0.23239984169036193
-1.3239137957224612,-1.1341771523782251,0.22458412008332818
-1.3806036644938662,-1.2122763064775253,0.12161244811707733
-1.5243950573338665,-1.3026696452878441,0.12106216420502958
-1.5535761140830417,-1.2031232363171658,0.20774236658558753
-1.463991557138958,-1.204450337202581,0.11418506719414223
-1.5343761419704318,-1.157541272604672,0.10339289178590927
-1.45334191754143,-1.1829905698564653,-0.1174379226180125
-1.2374082557695791,-1.2898343657630897,-0.04242427697454795
-1.3944910635703107,-1.1930841475397362,-0.014752096479261123
-1.4426786957509194,-1.1641336225441998,-0.11007610733946598
-1.4070391623260348,-1.1107666937161869,-0.09039575532427871
-1.4391668712067403,-1.091987297401033,-0.04547577274476852
-1.4404950707099173,-1.0454663383079819,-0.07791626976478541
-1.4743286643548852,-1.1033849275110108,-0.06349779756208107
-1.3328049011745597,-1.0615545711535705,-0.053740526323154125
-1.414017951829966,-1.0353117417610334,-0.08562601740392495
-1.4897679646600799,-0.9181380916477836,0.04518020604442072
-1.5812066181935038,-0.9345149551192155,-0.03493644295042682
-1.580272289615395,-0.9312161377613659,-0.03573088948338696
-1.5063444119778238,-0.7465372780010098,0.030458475731005935
-1.5954255948285687,-0.8340489251043054,-0.03557406917658526
-1.6082288513551082,-0.7989101675302004,0.176713523859712
-1.599529497438613,-0.8705883730992126,0.13247586537966777
-1.5594646722627035,-0.776094260057915,0.2411070536018502
-1.591371795757636,-1.0547081834173249,0.18498533171793224
-1.774187474642853,-0.9252657598210856,0.24308419355626237
-1.7481695213262256,-0.9138176862461956,0.2166080325968316
-1.6630084882740643,-0.9925468677510542,0.17329589533731804
-1.7106478326156542,-0.8772269964329314,0.08692170870672093
-1.6669347098261365,-0.8169472924453406,0.08176358767896577
-1.6714098503429866,-0.8310557045538765,-0.03336118763096266
-1.6767126496168954,-0.8123487825309312,-0.0057115113985324595
-1.6731944424487804,-0.7991755893011488,0.030349399297064733
-1.6818800605858655,-0.8728989365054199,-0.013964890947753564
-1.7335112884518034,-0.8778380817725115,0.03770615175317832
-1.813774699527678,-1.0827639765016976,0.021513453959250445
-1.9071685272540666,-0.9640929697418713,0.010501151560754346
-1.7250509528314573,-1.1173616974875256,0.12877003059126926
-1.8170820370616312,-1.2624205997766302,0.20919284570690314
-1.954694017313677,-1.1364231849967474,0.025216375082392634
-1.959457973754384,-1.1216365790676626,0.023588736788832054
-1.9246044851396538,-1.0802814156538452,-0.045963619428189176
-1.9820160787940948,-1.2787048211170997,-0.00664356765669788
-1.9797223631566008,-1.29269619299246,-0.0021865327535894596
-1.8663043666533443,-1.1931841500660723,-0.08797200912995796
-1.8982635272563544,-1.3506425156993942,-0.03887294744979261
-1.8235755209241649,-1.4815176528553564,-0.15062175647349454
-1.8157237856529516,-1.4837618951719151,-0.1533659363851438
-1.8481361636817237,-1.5147501207325067,-0.10869000061394454
-1.831276321855695,-1.5434771569622157,-0.0683710313163721
-1.7673967050142976,-1.3388954570056306,0.150784123615637
-1.664210595895295,-1.4179226207808795,0.10943631510601301
-1.692739114046869,-1.4696520161316704,0.036519088936287025
-1.7752040186304685,-1.464937562484604,0.06647601846740855
-1.7841939499219075,-1.4833361106635485,0.27184227070103273
-1.7855747585209414,-1.4846256471052024,0.26860375071437625
-1.5851671906919516,-1.5774029572916037,0.45267106332288154
-1.814221837502264,-1.497602805430478,0.5247614093139417
-1.9922538603021087,-1.2729837350071174,0.42427443445270174
-1.899432531552469,-1.4054723872103327,0.43082881129426853
-1.8420592006930094,-1.3896957478432173,0.4458884512445138
-1.776317882253525,-1.2272165452259831,0.5201631445040324
-1.7083054399698698,-1.2554268074401624,0.485144960698488
-1.9338494944639035,-1.3911477114235167,0.2412951439790331
-1.9311196423270238,-1.3978754551273183,0.24851174962304926
-1.9393836020798692,-1.4001811467879322,0.24910121874008073
-1.9612812295072115,-1.1626316390958613,0.4209992765656801
-2.047633699903141,-1.2612223499532846,0.4204587072578339
-1.9404798777163161,-1.5728540319422664,0.08671215364244217
-1.8655282395507016,-1.502136034054176,-0.1357537624565311
-2.1177698333666526,-1.1129313995636558,-0.040205844115240696
-2.166137544573526,-1.2326998884620273,-0.013231503487218743
-2.098490456786309,-1.1910287947326346,0.08958332240828132
-2.1721968715583735,-1.1714667568108321,0.16739658018078596
-2.1707347091641283,-1.2045020795060275,0.24858463835382424
-2.2365538800661686,0.355646323929248,-0.4804465682454279
-2.2456401047557937,0.4051980363068641,-0.48463631108636174
-2.200688663021623,0.4496651049491561,-0.4758230882221665
-2.091349388876003,0.275685725847266,-0.5752071744223658
-2.0602230615694084,0.18727715277272758,-0.6679692570695174
-1.9984607519629252,0.15401518970591482,-0.5289183128907526
-1.9225663490256677,0.04477062217485539,-0.5556369725053294
-2.0445531297371256,0.11441168960516473,-0.8180047444416101
-2.071538899645048,0.30937563545145574,-0.737292422024923
-2.0462268937770998,0.27837348625277136,-0.7255393188976398
-2.213721349803832,0.15030832988568624,-0.8325476028285288
-2.3050644314058264,0.12866660168328248,-0.7225807819692568
-2.3630344216584787,0.08899655600928746,-0.5965822653334147
-2.3022691314492536,-0.11486103474364404,-0.6610041115539123
-2.3059006383917593,-0.15195037215842228,-0.7454800038853657
-2.2834315381868904,-0.1182947341967199,-0.8045853304965537
-0.9051897134032781,1.4415004578681279,0.42838423515373136
-0.823109681120717,1.506990674197716,0.49604857865707286
-0.8539821397649006,1.486459867358211,0.5636828445766798
-0.7740174796973438,1.4138496227967008,0.4797586050150531
-0.8536966252891534,1.3521573648142724,0.40644001346962605
-0.791946745416394,1.2761601463347079,0.42684702375654876
-0.7510173039351481,1.250400925223719,0.6145184909561677
-0.7207261205016237,1.2494641594049185,0.6812012278929369
-0.73508777433541,1.240200203958739,0.7045336491963505
-0.7863241501987634,1.362025801012635,0.6269289791854614
-1.3134707651472382,1.4922654066881327,0.865937907876758
-1.3541162165157148,1.4817000326611274,1.1061852817355693
-1.3482309030490653,1.381779877809798,0.9980182443644987
-1.2260513920423604,1.1130388260427209,0.9851403812111093
-1.1460998937801563,1.187013022618065,0.827009629406526
-1.1913062387026068,1.1616126079738396,0.8057451030329268
-1.2696260167348572,1.2649725597894914,0.8016647854581243
-1.3011506308258325,1.2048239875581808,0.8810325801040702
-1.4208809793731385,1.1600616415544855,1.0196555877139213
-1.276964504004971,1.181877066827925,1.0291606588034572
-1.3582565824521633,1.0247514098991704,0.921412287648774
-0.3557697592295323,-0.707513630598644,1.2226708837690663
-0.4312354168856191,-0.5946727411965127,1.2237504433897135
-0.4125840026233525,-0.5611939885827326,1.2421522238272134
-0.3376099666701986,-0.5841004540611279,1.2702213063485432
-0.542163203582309,-0.5014281033825625,1.2525257143238024
-0.5406027467652533,-0.43987571362426814,1.1879948937282834
-0.4583728978450911,-0.3853101336148275,1.0752080899775365
-0.35616548439187934,-0.6424835424796737,1.0997617896782237
-0.43270965913594206,-0.592295368096836,1.1180481691111581
-0.3132716722927954,-0.6087465272876307,1.0402058767969413
-0.32255984082299677,-0.4859892234272536,1.0498930324382965
-0.2499233222955149,-0.5523499118815108,1.076304584152569
-0.24437562946881697,-0.6043197629621959,1.1284311842322423
-0.2042361014070718,-0.44783348207395735,1.1235924722996586
-0.2636932994113568,-0.3259322363607366,1.0845824292324362
-0.35864867250216104,-0.35253031028097415,1.1871915156321304
-0.31395460392562924,-0.3634051467277386,1.2842078432681634
-0.31493573504246014,-0.4995594658340142,1.2763972984202294
-0.3093538894580424,-0.4019934405595125,1.3998914493566907
-0.2085681514158984,-0.4892774207309516,1.2199403078008657
-0.17433416625199624,-0.5298893059931558,1.2641531527285361
-0.1690112044343487,-0.5936909802613584,1.2525094211145487
-0.24215603666279753,-0.6244337319957967,1.2379657779030395
-0.09448850989191371,-0.7588267335268446,1.2985403784566025
-0.026700809364257,-0.815391600947069,1.2473875452261056
-0.02885274396022232,-0.8118090776505119,1.2487937910634648
-0.04996716488195328,-0.8332291845788076,1.25272452688682
-0.06712836903929736,-0.928418235433483,1.1731846563334702
-0.06339203662295573,-0.9296417760123621,1.1675178090821294
-0.039832782959605406,-0.9319915373608469,1.2141230517227555
-0.03940162932284932,-0.8824659208788657,1.218227602579524
-0.17409632721617407,-0.9171453723155696,1.2594213040951945
-0.15969871544726175,-0.9968154341299995,1.2366809966027965
-0.13863835029797994,-0.8684688673554672,1.1635333504430045
-0.1489570878088254,-0.8537930840818581,1.1869125402365366
-0.1865313993192742,-1.037408561764714,1.2661799179928943
-0.2436021452188163,-0.862000434048392,1.0750216299654967
-0.14548823454557067,-0.8961571215272616,1.0535270140230892
-0.21078320879300189,-0.8163022185418429,0.9762932001697534
-0.1982292076723073,-0.8012403125087129,0.9751426428905555
-0.16218719581049476,-0.7989666442466872,0.9835548836429245
-0.11307966170058334,-0.7555764389654824,1.0129617031915938
-0.07760818011417092,-0.9327552862673092,1.0916335885422277
-0.07710750307389304,-0.9308707418746599,1.0892443398381417
-0.07948401586016181,-0.9328538320796722,1.0945581606522705
-0.04406088055356219,-0.8235383069212217,1.0337052109980933
-0.17736799312665782,-0.7324428147088671,1.152130673605347
-0.1115153513233095,-0.5990645065041577,0.960006616407051
-0.09550843459759875,-0.559128349112676,0.8637981387453912
-0.12366511308792494,-0.55213585702598,0.8661378181343254
-0.20157108389376377,-0.5567264419479212,0.8576432207249702
-0.060717875520270706,-0.662962884690077,0.8303868996539903
-0.10641448436271786,-0.7808359324607623,0.8637452934815157
-0.04097357029024844,-0.8680769634971117,0.9176911139702739
-0.19600337641739904,-0.8072642102757246,0.914071298469025
-0.20202482613030645,-0.8653763118579102,0.9309056256084576
-0.11406516678712769,-0.8749433883394332,0.8854402007797988
-0.11434509671274762,-0.876522887916938,0.8860276866517234
-0.24627291676261975,-0.8497348540514028,0.7871215107203451
-0.28766437187065225,-0.8385093220724715,0.7905641604927904
-0.22066064231163085,-0.945943029638032,0.8888112232267029
-0.2578308725683403,-0.7095248423678049,0.8563401025190244
-0.26078453875630253,-0.7063524621184553,0.8539735211489234
-0.26914486180159336,-0.6155343686019594,0.9146270319740544
-0.3448567842037379,-0.6473482613518023,0.7545380408298139
-0.318077535242808,-0.5890695593865616,0.7024545965919352
-0.3992433640803328,-0.6507307492561201,0.7098723945472483
-0.40417498617109326,-0.6440684198343426,0.6998549728293111
-0.2665368188822889,-0.7567281609117705,0.71639458849775
-0.23388878345375586,-0.9114838408150105,0.7649120152513913
-0.2520011117119404,-0.7693536457612263,0.7203796854479932
-0.15614421791665273,-0.8800007266649272,0.6712662460884272
-0.17861519242689639,-0.8831130470719695,0.6470986550095892
-0.20537595883417584,-0.8333810522452462,0.6716059432035097
-0.16389083955340708,-0.7828701645578406,0.6444205328154975
-0.24973129436097316,-0.7381618060430494,0.6360773505221342
-0.10892280815053376,-0.7208454621148866,0.7113619347934409
-0.12016518062463451,-0.7799925648486157,0.6296769145242004
-0.06553916772334739,-0.7472597953785224,0.6602697141501903
-0.041344342043142975,-0.7814542761441388,0.660688868861525
-0.01613918099604119,-0.6889151750981561,0.7929637029880425
0.023123139961757563,-0.7385431137373888,0.7797374641841914
-0.08815037266944545,-0.6312185347697145,0.8061478743274104
-0.15041022559472625,-0.6588671809634313,0.6449086206102518
-0.158227573318494,-0.6452253345632127,0.6482290037314304
-0.1747847567777081,-0.5795817662819328,0.7191759039455244
-0.2005249625149338,-0.5582563273141903,0.7383918874865962
-0.20416337709488303,-0.551398727031322,0.6991774677475185
-0.24406842296343273,-0.5808553872539342,0.7625372404664356
-0.12162518596226699,-0.5354022791958374,0.7815649290407419
-0.16655749080742213,-0.5628444808388006,0.7208530819458628
-0.14691245621780963,-0.4663197122029659,0.6956852624834905
-0.21435574093478052,-0.4339851177277334,0.7700524935891856
-0.25346150385566274,-0.4002564881928075,0.8119679610841771
-0.18683066358793782,-0.4610228492545505,0.8284463884514481
-0.2713891596955419,-0.50764887544405,0.846672357468639
-0.2657068457207873,-0.4058353283371727,0.7193259957751776
-0.2214679794061281,-0.5087605495017692,0.7099037119067653
-0.2143856940325104,-0.4744180618416278,0.6913804806443006
-0.4177110913692584,-0.5482207094068914,0.6877546521014951
-0.3560007478849887,-0.4165795749375575,0.7886485556470785
-0.3842219706745488,-0.44101352167044017,0.780112267135033
-0.37133144612254365,-0.5025862748926464,0.8430520810496628
-0.34967107383109747,-0.48651353224005767,0.8668862109544658
-0.41380830381116707,-0.52374017463128,0.8326031013604854
-0.39616852753073006,-0.6146434809823847,0.830688987815019
-0.3856877567207757,-0.46952944583197986,0.9414056858692822
-0.46990110897603465,-0.5788455289053553,0.9669484904976238
-0.3601936844561654,-0.6330847577911121,0.9690472227091136
-0.30092780243222794,-0.6009032522424573,0.9943541304406842
-0.3055265344737436,-0.6023286944246315,1.0014045618052017
-0.30847862464583836,-0.607921120365285,1.0050035885490425
-0.309777075756886,-0.6137990129650237,0.996045452024857
-0.20116218014256473,-0.5287348007191446,0.9013720743688679
-0.2605676374218905,-0.5178475764948404,0.8754619041098453
-0.25614406029300246,-0.40750814161649673,1.0215279087168956
-0.33320569787237725,-0.32179502438938345,0.9513288533646558
-0.2646715199579493,-0.2599958927321925,1.0302323222037548
-0.5332161234783916,-0.41024806588794105,1.0027495397081834
-0.5250044417773174,-0.4575456295635074,1.0082971254726418
-0.4819266334795944,-0.49765959499276485,0.9875908725026691
-0.41604168290654164,-0.4371320937799032,0.9357285221417952
-0.40062645688902077,-0.46148074863930566,0.932479887366265
-0.42534222744491446,-0.4203696352759343,0.9630063995261636
-0.5510539993958418,-0.37690599875198827,0.9294087131495593
-0.4711875830319456,-0.3903258547220112,0.9418157215434181
-0.43718609957180227,-0.31183656866902965,0.8394190326014696
-0.4489731471572597,-0.3392350345828763,0.8375761412632651
-0.4541069716957864,-0.35846044792472154,0.8358723264152904
-0.5078553146186204,-0.4016455026446668,0.805455718136221
-0.4016785162364285,-0.4091584289163984,0.8239767428110297
-0.41523543753691927,-0.4095825515034326,0.8183727171063586
-0.4324686146267023,-0.3913172041218746,0.7746332722426813
-0.5100821718839659,-0.40195242580728036,0.7808624986640492
-0.5349403858068709,-0.3593994691898157,0.755019998012731
-0.5358927119953004,-0.3254462448188133,0.8101008786390911
-0.5850599035115904,-0.3451748268142545,0.7916499713177859
-0.3001120682692241,-0.3938872263810619,0.8677931582045777
-0.29887128783209654,-0.23987875379895465,0.7590855088534533
-0.42977652578842757,-0.1853756366386561,0.8975692256137892
-0.46032873035074884,-0.20898119878673377,0.9267766029185758
-0.4694579423152305,-0.12425881374953596,0.9444259625070364
-0.3992002934756717,-0.12384961924066096,0.929328464647502
-0.3771387214702457,-0.11486469051279541,0.9466587919879205
-0.33031775286170856,-0.13174493484524855,0.9051015571491423
-0.40403979565749815,-0.09604408436818182,0.9705525263019475
-0.4644739552602616,-0.1102392276213254,0.9640936120435329
-0.4200368917181615,-0.1726268985118205,0.9690296345219556
-0.43427419554895097,-0.23193746827712414,1.041647748490396
-0.4192188862297034,-0.3009851250567306,1.0763971663684397
-0.4136696254662654,-0.2596678520634728,1.0430205269491217
-0.5182070374948833,-0.3288333460271184,0.9866448737883601
-0.510307337560643,-0.27885172400344094,1.0190207083164156
-0.4935217062840113,-0.2774993113119816,1.0538119692501686
-0.5406989363957668,-0.23828741465718997,1.03554664666371
-0.5061451137618141,-0.22159881493285843,0.9557841202831817
-0.5194460631170749,-0.22918832265028635,0.9651010947824498
-0.5841841945088917,-0.3548658035325387,1.0317696846572317
-0.5734126497219723,-0.3651294429196409,1.0053630905569144
-0.5643448447757777,-0.3416889777821719,0.9837903103274264
-0.5616448565837439,-0.29966139052516616,0.983040978425108
-0.607388312939209,-0.26443226731156677,0.7652487327286862
-0.47827248796955124,-0.27305585654893594,0.8037519389929774
-0.48495208573624055,-0.220021253113777,0.8459663132510788
-0.5721012799233891,-0.1790325746946582,0.8894916848017083
-0.5710005246111528,-0.16890911832524994,0.855308666721153
-0.6379629852321653,-0.2310180089221604,0.8303382223398184
-0.6068727762561865,-0.2519829238524084,0.8656347989333136
-0.656313658368368,-0.13325131730169867,0.8732022843554589
-0.5950644307189158,-0.09570247783395838,0.7969978656506576
-0.6062042772106301,-0.0926510438186352,0.9470025821350049
-0.6106102654732065,-0.016144724021055656,0.9479523324040396
-0.6062436766776647,-0.01023021769533286,0.9608384465803886
-0.5954857492561183,-0.025726958760299373,0.8638558468202442
-0.6422271480706281,-0.18202766086872532,1.115064144261743
-0.6092186927623466,-0.11292922640327763,1.0462185950225102
-0.6503739207631977,-0.11236025816875159,1.1190649080887662
-0.6579494112778929,-0.07281470890009187,1.0576890824142091
-0.6061881418637775,-0.039235432252666985,1.0724763901656111
-0.5640605361864449,-0.020691011856060315,1.0803098175184036
-0.5326954255390401,-0.13092670366134007,1.0388622221550647
-0.4447833414352562,-0.08779198064803342,1.0221396220469627
-0.3996162065136698,-0.05686776479040723,1.0505101976482163
-0.4478534120529791,0.007432876597359944,1.0210605597775089
-0.455510082998363,0.004785570811316087,0.9822388441999157
-0.4099935994138465,0.005059636515064664,0.9319327855283547
-0.45590092174078656,-0.08773534744634079,0.9293105660345309
-0.4688419663886528,-0.07925064667082124,0.8866963155334789
-0.5466497598886014,-0.01764986636535082,0.9541995829156417
-0.5561778053770283,-0.0016422024883218367,0.8919453586398145
-0.436541656488195,-0.03606696431099263,0.8754619288621964
-0.5069529526386182,0.0608870929608194,0.8148271173239925
-0.4918395401377937,0.05592698233060392,0.8970204843819432
-0.5730747001411177,0.0884493427074945,0.9365117183617662
-0.6292075286039012,0.07999711839891577,0.9739198362633881
-0.6086574267710108,0.11679816622306619,0.9783988954758737
-0.6254801376725312,0.27330147173425823,0.9445691714606789
-0.7247564567650941,0.2697273917520242,0.9279938707379626
-0.5823552058986253,0.23631422458461168,1.0458568679260192
-0.5912360737043615,0.22157405590709295,1.0924680237424813
-0.54396206085233,0.10185694423329436,1.0639614943941362
-0.6320897161652099,0.07960412691994459,1.0675213533483605
-0.6303137970267936,0.12062258072462181,1.013838358849676
-0.5745353983941277,0.08733076694474665,1.140069435252131
-0.6394691331176512,-0.027161209042708523,1.0700048298042286
-0.764940423797196,0.0410910524827639,0.997539950299059
-0.7644245813323052,0.03895932514036954,1.0010132038723447
-0.7720184267889512,0.07397639613504356,1.072029322224656
-0.7688792999620137,0.06491565387418619,1.0868020539463408
-0.7801974564212116,-0.04061164087862448,1.033778010152381
-0.7977529811499102,-0.013448830209554258,1.032838051273773
-0.8096723882339837,0.01853493798030459,1.110906264877934
-0.8577696943577158,0.09874275270475022,1.1516885381216986
-0.7241585460020091,0.20249429157633508,1.0418108284239858
-0.795460605611237,0.11035134091029836,0.9660942772655525
-0.7813935096606391,0.1512678634311347,0.9531515219678715
