x,y,z
-0.7825851003780206,0.30205449762499464,0.04646347846287105
-0.8042682804890572,0.3121414123061045,0.062385723775446184
-0.8044372177035415,0.32791836631962695,0.061502937059643825
-0.811483600720861,0.32223886091518367,0.0690160442896933
-0.8320765350779301,0.3337048534331602,0.08102600835043425
-0.834133647847102,0.32932822327143063,0.07096685002796826
-0.8291774250992642,0.32485309227337517,0.06249376575757873
-0.8175694254239263,0.34688497587622313,0.05638045929690161
-0.8289752285240466,0.3530757919212144,0.05577909524052421
-0.8585195284183883,0.36730992484517677,0.0748871733570512
-0.8631158935915295,0.360386524882474,0.06032661378252041
-0.8593847669109731,0.34721916742972897,0.07497769723017902
-0.867021637847171,0.3528486178007389,0.07448777076644184
-0.854382986965712,0.3478557046450661,0.06176813606627435
-0.8419710991372775,0.3485987264074792,0.050541424272256885
-0.8458885550706337,0.35290865638485247,0.06565381991461547
-0.840669569624954,0.3463413299605803,0.06498283431322452
-0.8531582049744675,0.34055594690903784,0.07055815801074686
-0.8374750587199477,0.35053237417546756,0.08721953270785257
-0.860592172985957,0.34922936104431085,0.08409401786460372
-0.8562679656541419,0.3753785290489528,0.07877465162554109
-0.857173753197313,0.37019504378612034,0.07989815854904342
-0.8310862237911248,0.361341751307116,0.0804431560574822
-0.8264197519768063,0.3549274532963874,0.08883602541116373
-0.8365552217349886,0.3725522908392869,0.10588160925319232
-0.8343976020774637,0.36622717344615013,0.09246978172664724
-0.8433553499018697,0.36768839574481976,0.09343485409227092
-0.8449870018198612,0.3571849865817317,0.09609904811929268
-0.847359739746545,0.3648028034464585,0.10170569174998395
-0.8446456683832135,0.36046629025402155,0.10677921396933521
-0.8400590674712543,0.3388024338847723,0.0922927108487637
-0.830735204051102,0.3383296810252347,0.09874454995474097
-0.836005196457071,0.3459986678495491,0.10994542642579921
-0.8150140351275689,0.34752842742287077,0.11369336717607795
-0.841997816819301,0.3501543978424838,0.13521506096775054
-0.8331968090895131,0.3595349019758491,0.11054339988467374
-0.8451844061000398,0.36566346935228866,0.12198285181525945
-0.8344431723882907,0.3745691929458234,0.11832677683041129
-0.8211442152228469,0.3612083634827351,0.10834692206636962
-0.8152047327982527,0.3573578451064341,0.1197809572755682
-0.8126079925991603,0.3589631815291451,0.08548395397850339
-0.8134815213700411,0.3549790105216835,0.08677821020691923
-0.8086255305923122,0.323813325664661,0.09610250343708965
-0.8106656476071511,0.34239789848128405,0.11974701401321539
-0.8151053280019731,0.3135766637176365,0.10468802851516626
-0.7973918862472098,0.3024997010181906,0.11356586858283843
-0.8162871963171761,0.31538307559857365,0.08925054204525193
-0.8278936713435611,0.31981503266743333,0.09988849516227921
-0.8238311212692047,0.31606200257415895,0.09298379576171034
-0.8342549348310269,0.30753524233590696,0.09602153710557701
-0.8332116252079919,0.3071071697218645,0.10242160081731613
-0.8324267575381359,0.30149518363923367,0.10746778125504841
-0.8352168967243198,0.29504377833238543,0.09186613173926564
-0.8143211978552795,0.2842174542888066,0.09618097744668494
-0.8104112452377601,0.2976479733219431,0.1058542070821977
-0.8295874770465416,0.3114089811288635,0.1247630505762303
-0.8435281931356207,0.3035192828452354,0.12236147893689397
-0.8516797963954456,0.31246185333429266,0.12503181242283357
-0.8471351473980402,0.3137820731711168,0.13274568422074237
-0.865281266739401,0.32349920095820384,0.14047912018247027
-0.8677306705274463,0.32481475244967417,0.13278632276838717
-0.8613526825719056,0.31799009795119804,0.12773889085217868
-0.8522508798652452,0.32934351117581095,0.12088715882264775
-0.8475202105696157,0.3396254551633249,0.12547096461817628
-0.8208939575117968,0.3272231941836047,0.12669447279642856
-0.825693314980379,0.3374339597224372,0.12503878372916136
-0.8282996590822903,0.3280399578426981,0.11973184328680658
-0.8352294182554849,0.31626253407540134,0.10841510149071182
-0.8549226571703284,0.3456999582147993,0.10718580208417458
-0.854255327039155,0.34509824113880255,0.11623865627369373
-0.8627234496943704,0.32615469710752276,0.11594178170492492
-0.863719242126406,0.3270523465585318,0.11726450024478902
-0.8691388878663393,0.32820577677150564,0.11688054278534385
-0.8592995734444543,0.329332431906031,0.11782687009658946
-0.8778044973531003,0.31916952616333805,0.10989417394904191
-0.8731753352593906,0.32331874333738614,0.11199788075025524
-0.8580850619966915,0.3069680736282376,0.10898429927847827
-0.8523616275434934,0.31328843189801275,0.10669487830083105
-0.8497375005237868,0.3077010436031141,0.10353249194736977
-0.8585205130757814,0.3157734811819934,0.095851197725706
-0.8662244535291755,0.311163173480802,0.093187174114984
-0.8728201275288239,0.3188601285708691,0.09660891195255378
-0.8781483826537051,0.3259078808686974,0.10310879311516596
-0.8759293080419606,0.31516931948030813,0.10627619583634856
-0.8770617013832953,0.31662855132216616,0.10272120047952193
-0.8809605317477623,0.3170875951184805,0.08995683965464238
-0.8815542597898239,0.32460597732083113,0.08831368919782431
-0.8850945213795914,0.32123548185901746,0.09605984835170048
-0.8845937508262959,0.32132029321660355,0.09949270554139986
-0.8717108612679318,0.3111992938583761,0.08701710102351201
-0.8662208411744063,0.32556755455393704,0.08819467459699293
-0.8702886095333789,0.3201743132436395,0.09215216284643496
-0.8835670013872251,0.32828529499479914,0.08992304797680176
-0.8651897426712377,0.32923006452370623,0.09275537534562789
-0.8732630029598514,0.33668367495169804,0.09810450712608423
-0.8695797183490737,0.3354953943493763,0.09990743322964749
-0.8665240654193924,0.33552407898741915,0.08407704916708517
-0.863662145594404,0.33273228829458806,0.08779823553138114
-0.8589121770522006,0.3382689165535633,0.09243476358703254
-0.8577571223396566,0.3365883221896239,0.09481522272629453
-0.852479242668403,0.33384836746462526,0.09212513193160846
-0.8377167342357458,0.32993711537624376,0.08407613966761995
-0.8524411621783673,0.3313982700054321,0.08332089345200805
-0.855083792980154,0.32452415606605756,0.07335331787958063
-0.8525690333982932,0.3234757204115343,0.07251552627493965
-0.8580374081770392,0.32896068113773175,0.06754993985215382
-0.8650205746055891,0.3246663356699046,0.07066664433642192
-0.8620275935787626,0.32366933423934685,0.07633943349391076
-0.8523061879096026,0.33564445011681987,0.05907937734257848
-0.8563059579183931,0.3305355101558227,0.06620995120624001
-0.8762204251962932,0.3470234445965072,0.0685534203432765
-0.8769288329615131,0.34342541258106235,0.07953818391406434
-0.8719763270608953,0.3472573077568112,0.08092688558889938
-0.8706969005060792,0.3397046142049288,0.07846197588980686
-0.8591224950258063,0.3404820110163667,0.07707796853585569
-0.8660946134144468,0.34671169352741377,0.0728216172855029
-0.8717366815915001,0.3304413190611988,0.08263226097191465
-0.8684742952981475,0.3330947828707371,0.07936402661977507
-0.87517948319215,0.3418002501052148,0.07954606005083686
-0.8833744838827288,0.33489188514786794,0.07212768215782528
-0.8722481309834315,0.33066596003958937,0.06534632536500729
-0.873848073856217,0.325911756048647,0.06324768690678603
-0.878017368385586,0.331097764735045,0.06649573283005486
-0.8712165495703647,0.32200263872705026,0.07083262803620496
-0.8764220656948071,0.3218523649817912,0.0727880574949459
-0.8828839020506568,0.33118930727330725,0.07137930383515356
-0.8830653803944974,0.32458368948576616,0.06896165920055711
-0.8765665637463607,0.326580158461248,0.08180263983856498
-0.8850823307266213,0.32536738227300754,0.0801608466126634
-0.8785901499849675,0.32365676082408695,0.07687977164557336
-0.8805134104467741,0.31660506531601906,0.08638171819488266
-0.8891771470428825,0.3245819706399674,0.08286298327968886
-0.8828007956619693,0.3189123380029748,0.07817846869686931
-0.8893069955961534,0.32076046274578845,0.08278080748640584
-0.8938822663755136,0.32096489191734173,0.07720755060535764
-0.8921206418026107,0.3222693576871789,0.07549986431782871
-0.8938727530965378,0.31751812193921436,0.07732342888861535
-0.8889603586302467,0.3170793472265744,0.06962098849533607
-0.8924830528854114,0.3166505021704066,0.07834241811759571
-0.8860971161150049,0.32331957436696473,0.07330538633095776
-0.8849826032367822,0.3165010740410839,0.06898701857861125
-0.8778853310340732,0.3097232782945392,0.07024523029043045
-0.8663769221616245,0.3242571033381433,0.076539127459028
-0.8624462096864317,0.3171279630363448,0.0751256457272875
-0.8719224290862921,0.3169176342192732,0.07059011737211102
-0.8505344372070112,0.3141800645725624,0.0753416824909541
-0.8594417898213731,0.29972296480516236,0.07774185285130594
-0.8663770943950727,0.3098930237633734,0.0696709536491138
-0.8616502509707803,0.3031728748368222,0.061650441381914
-0.8575760485288285,0.2974970053508441,0.0702723432582811
-0.8479636722252192,0.30083337091633183,0.06289881761693841
-0.8563295828302443,0.30993153777955645,0.05621988896874652
-0.8463011540193597,0.31078889042493923,0.05718856976370515
-0.8438573941986692,0.3291436555319209,0.05820501324263602
-0.8417580705739234,0.30735399507839956,0.07660882208050751
-0.840447980153845,0.29400038080242263,0.08836667818234975
-0.8410671600871739,0.28715207068759563,0.07606050308955106
-0.8274454920343227,0.2985076796757477,0.06985036298270075
-0.8261030633398079,0.30124427958720057,0.06627139363800183
-0.8303126712258851,0.2947187480755309,0.05655178491456658
-0.8304659541721635,0.28588461475870625,0.049749346528134286
-0.8417375052978111,0.2706252653485065,0.06392245607224789
-0.8512101628608368,0.26235290341428025,0.060860576633820496
-0.85941277201573,0.2590490364834862,0.07012119167538111
-0.83975676860046,0.2570415719617063,0.06873188478227474
-0.84527286207064,0.2770790798964906,0.07517123467371511
-0.843586041065838,0.28810430959815314,0.08423057838571468
-0.8562089021362572,0.2777843129747393,0.08021313279334627
-0.8529474997539422,0.2910836524589527,0.09439205963156697
-0.8688337115479667,0.2721634649701598,0.09230450518994404
-0.8657379977294628,0.2702572639946609,0.08788960542743526
-0.8663172739760832,0.2580590638100107,0.06831158046040975
-0.8676725220610444,0.2811754602273764,0.06252794437348141
-0.8676197308602996,0.2816402268873493,0.07234235457051422
-0.8556639844361799,0.27617161995019474,0.05873445403791569
-0.8585331023667977,0.29190071160136916,0.07659114641630313
-0.8532161787452889,0.28267586426848496,0.06433885625210742
-0.8696800727150564,0.2923449510351647,0.06326815817531403
-0.8822121841326784,0.2912056859590852,0.07114169830450393
-0.8837801579818451,0.2937462703686725,0.07987621318076141
-0.890362872475072,0.30670689216135594,0.07189473953907016
-0.8910147237586993,0.30619101583524916,0.0750492391623988
-0.8841895867342939,0.307081371754182,0.07802894462418808
-0.8886379750573695,0.306373118777165,0.07308861611575232
-0.8882683428650879,0.30247691179665753,0.07822928369507104
-0.8880175462951826,0.3034096689768593,0.07972770827728698
-0.8985415690792714,0.3149727965593672,0.07477695194693343
-0.8943977697893104,0.3166491093709927,0.07849457799469048
-0.8980203638769848,0.3135534597456342,0.07910725594080412
-0.8957296334848327,0.3146723224925617,0.08269671479232385
-0.8986276253705151,0.3094041510656146,0.07494244972438477
-0.8990799013678371,0.30984547716980165,0.07679334041864791
-0.8959663599498311,0.30915754907112925,0.07357109234195947
-0.8973674648012513,0.3098719602837919,0.08123027403774577
-0.8920994588505997,0.3112432793328397,0.07763933676387533
-0.8983973688237242,0.3104563133313848,0.07770116553957224
-0.8895389227032161,0.3137957027865333,0.07903537495882806
-0.8936001501011572,0.31350272119000017,0.08979774192911383
-0.8896457063335864,0.31328964368552376,0.08427510126496165
-0.8884620880424201,0.30555339521203617,0.08534182752306821
-0.884804594573797,0.31157305898536736,0.08403372808455697
-0.8857706881633399,0.29470350948229057,0.08474708359176397
-0.8854872280754347,0.29757557116416194,0.08620907584638673
-0.8968209114412142,0.30926632465849113,0.08656576334589428
-0.8984474517044169,0.2997609171827315,0.08991090173777386
-0.8987325308023836,0.3008136607094996,0.09389745091821106
-0.8941242734199217,0.30827112858044214,0.0917209882402743
-0.9057774215948518,0.30037759800084735,0.07763868171445149
-0.9010055410988506,0.30868005240951957,0.07993721326381292
-0.9026949028489308,0.30160278129003903,0.08373334065807253
-0.9016533408869293,0.30323210426208264,0.08229430517829958
-0.8994506641923926,0.2999403495758957,0.07741628097600284
-0.8980326364613079,0.3080369461691012,0.07948028543962296
-0.8878108431195311,0.2985105820607805,0.0697428137634023
-0.8929061819091912,0.29975443925791107,0.07315458174617226
-0.8952156723786449,0.2968973395820771,0.08064107265834428
-0.8914129988493311,0.30185923046071905,0.07541600715075478
-0.8986297896574057,0.29520144344316435,0.07560948250155367
-0.895066179733516,0.2908077857903764,0.07813652225568635
-0.9066281470012966,0.2951905124651196,0.07868141414636273
-0.904277911285469,0.29308969920784117,0.08160879422802558
-0.9039936866684117,0.29288980091118183,0.09495470009381313
-0.9002908551399802,0.2969637361511645,0.09044345153594796
-0.896617357358662,0.292596453511924,0.09495030357190615
-0.8999319242969831,0.293495297894427,0.08597463608517186
-0.8975600294753355,0.29745592211203303,0.08814569318351861
-0.8931940669348687,0.29464406413623007,0.0930385988161253
-0.8893132942843288,0.2850212309885842,0.0921230792652456
-0.9037256134005596,0.29050238948551466,0.09645515968310073
-0.9000399456658044,0.2867901970800044,0.08941609459009522
-0.9077886592652735,0.280600183550916,0.08296795969244936
-0.9019955225735147,0.2825665954429513,0.07699851451015077
-0.9034679237224896,0.27826660695141975,0.07704867329767365
-0.8996314959720768,0.2800155273450296,0.08013517813220891
-0.9001059206543839,0.2769345708080272,0.08425794143564344
-0.895667603142127,0.28139316310301493,0.07619718041861534
-0.8839988929605935,0.2825197243779706,0.06935686375998637
-0.885684023594917,0.2756859740533088,0.0709444949278101
-0.8869757648474723,0.289398297104377,0.0824675280805631
-0.8797515776558746,0.2760138439667818,0.0783610427309551
-0.8681786750658924,0.28051058203728413,0.10193573305984946
-0.8799232943331866,0.2752349961268159,0.11014206025621429
-0.8837598346598932,0.28156828742556356,0.11039340392735122
-0.8926696400583197,0.288958876104446,0.11498216867064345
-0.8975382104608185,0.29164931187422943,0.10962960535202096
-0.8997786429997928,0.29234996449091405,0.106224344352159
-0.9045513429919161,0.29101273631745356,0.09871389602211592
-0.8991343874503847,0.28923656284208865,0.10610073524694788
-0.8971630264187831,0.28798841063477115,0.0959896570326765
-0.898607028921452,0.29978090883745756,0.09988935208415503
-0.8937590130085086,0.2990828291040033,0.10429894148674737
-0.8979509742258598,0.29585609241645056,0.09908202130644184
-0.8905303865835141,0.29539812407448157,0.10357229076898708
-0.8872476694285921,0.2978583557675507,0.11028001001681426
-0.895757927711214,0.29416641445203867,0.10585103857855407
-0.8828715257561168,0.2891795051768347,0.10490102950101368
-0.8853370383057033,0.2913429951585356,0.10388836383735772
-0.8791463115469307,0.28731998525337576,0.10820058218581749
-0.8839556732396775,0.302496730063053,0.10100018821592241
-0.8899701617261819,0.300491545390564,0.10403242440590366
-0.8893339452265874,0.3084288636688162,0.1072963513861542
-0.8901422147044378,0.3066076763964509,0.11035182791301743
-0.889619538886518,0.30078807038004873,0.09679046132428407
-0.8793745916604774,0.29708116090913345,0.09193126017080278
-0.8819379420791456,0.30794309683652,0.09405275167020694
-0.8855764278024344,0.3159527063299031,0.0944650743880375
-0.8890657727300959,0.31089508200434574,0.0922418377358549
-0.8859484377612575,0.3154680705922471,0.09230840783932573
-0.8857810021517072,0.31151756743051634,0.10908302696437205
-0.8839858453381857,0.3113797791431472,0.1062839485374028
-0.8803865135157032,0.3105717006897162,0.09995579090251183
-0.8716575396163802,0.3002953222382629,0.09400130679598842
-0.8752461867624606,0.3013699939397379,0.08930999407173967
-0.8733029897939755,0.29827405602608725,0.08753927406911166
-0.8722185866004962,0.3064514459947131,0.08622800664496416
-0.8720423861048485,0.29313103551837966,0.10371271656350767
-0.8711170643443272,0.29829014486203775,0.10197503536556485
-0.86463964597422,0.2929025690790869,0.08616966992445882
-0.8580916573005135,0.29545927719229037,0.10495134862572297
-0.8474686343532943,0.29872754219172176,0.1117205482847568
-0.8589870882652023,0.2883631878015821,0.1044101243933781
-0.8600256900816677,0.30496858071373373,0.110726606242849
-0.87560478562959,0.31179371897917746,0.12174738029364349
-0.8815531552299403,0.30260557176685393,0.12165724927551014
-0.8848082434261555,0.3052562091748905,0.11332828393296826
-0.8904936622423544,0.2962049728853547,0.11947054912584798
-0.8891054425104955,0.29396488963636763,0.1145437005693691
-0.8804749800230196,0.2758174188188231,0.12085078574694733
-0.874746291577559,0.27605472231394096,0.11025501306678706
-0.8689681015705542,0.2732666773897542,0.11291150105239275
-0.8683116979470287,0.28696516928327453,0.10967081146250343
-0.8701330591999371,0.28326404385632353,0.10640594217490279
-0.8702518916405799,0.2915114969222792,0.12306307079234394
-0.8658212568729858,0.27388188691625526,0.12342451660565534
-0.8607212756565924,0.2897398045030042,0.14088327848007193
-0.8634437271501211,0.2877089379549406,0.13680237861430655
-0.8783235526377484,0.2969282395113382,0.13141755669267385
-0.8607341521652856,0.31185183370395175,0.1409931443268801
-0.8597881899889295,0.30898045710501876,0.13625802171025145
-0.8494828660020631,0.2826488292469695,0.1219869536480094
-0.8145433761246504,0.2760602743896283,0.10547200295302975
-0.8530029266979258,0.2723697439836767,0.09990858522587917
-0.8384787998726863,0.2473779659799392,0.10365579046280901
-0.840798752761944,0.2625488156126325,0.10184192309467288
-0.8520167640717454,0.24673833170449264,0.1339039324049754
-0.8513023788013244,0.2372321145041837,0.11744143888853831
-0.8596564982009911,0.2158200824635552,0.10824066295812396
-0.8443075548022645,0.21711046423666752,0.12364848860365804
-0.8793378985870808,0.25614244332089375,0.15045454106275485
-0.8851165506454046,0.24872579807231407,0.14075644989560887
-0.8797407358841578,0.26530275857374586,0.14976493829194246
-0.8668495149812309,0.256769488941346,0.13828681595767062
-0.8766302512755302,0.25694176611692215,0.13828486838942392
-0.8722134982195606,0.24805995664154917,0.12944939803416497
-0.8704474149163477,0.26548602449600484,0.1203133804482307
-0.8826819128408275,0.255923921886664,0.1312760782028086
-0.900563685569853,0.28116609626109695,0.1251548536396902
-0.8923386274948862,0.272123658095299,0.13675313338225
-0.9017607087693402,0.26753143375774513,0.12472565053289855
-0.9110612351281194,0.2632318050983203,0.1272158727391273
-0.910016356459995,0.24949583779035006,0.14176641277209293
-0.9067031613095148,0.24902920481523175,0.1275348085978068
-0.8977183274490286,0.23553057316919238,0.11358505130735344
-0.8965510959860065,0.25450269065169373,0.11107734894536817
-0.9098646555480675,0.2504752627812076,0.10534364205986366
-0.9040220873487356,0.2605203495579945,0.11333579954101211
-0.9134236043020794,0.273667173907002,0.10287914721571637
-0.9072703415914714,0.2787160099799198,0.10044785213015497
-0.9031682799055055,0.2801517801760715,0.11412704682069824
-0.8781269387042366,0.2611098799591082,0.09311507777274577
-0.8941336738713634,0.26584513329232207,0.08444614371796388
-0.9058503692594567,0.2767944494776421,0.08611907592505152
-0.915382196910968,0.2754104722377461,0.08184578658383809
-0.9070093712930344,0.27482515069711,0.09726910818355289
-0.9022518548144455,0.27809845227162616,0.09080582332853232
-0.9161332389969116,0.26690445011315667,0.09583273597686887
-0.9178841636690966,0.2639420119354694,0.08345837818526411
-0.9204558513192941,0.25674117340952446,0.09990075752427469
-0.9243890981960861,0.2533433842501869,0.09120906537746182
-0.9233665805840402,0.24517726281446586,0.09634151642975644
-0.8833409857902689,0.22520216206177562,0.08090498389068457
-0.8858077979370154,0.23420146002074793,0.08697975367277722
-0.8704749027760381,0.24118037983794302,0.08159739658390103
-0.8755910089640326,0.25997553552990094,0.08700446558724198
-0.8831701914767711,0.24918632453172818,0.08490868705514976
-0.8790856590212375,0.2589957283230062,0.08863195455490078
-0.8744977994568796,0.2386944588673125,0.08769704790650629
-0.871122233244207,0.23204816144630297,0.0796140748318662
-0.8301023551932559,0.2339303921594966,0.08940416833683712
-0.8082825274151921,0.1898300334806341,0.059502024012970306
-0.7960615860242003,0.2101821363827787,0.06239714686041217
-0.7975161169459646,0.23458859363029755,0.07627834178552059
-0.781591227541394,0.23990105125061648,0.02900440213623126
-0.8118574780405187,0.24951094234724444,0.05835244899590261
-0.8352656418827584,0.2650588904770559,0.059789685995813996
-0.8433248892647565,0.24331749681593376,0.059867574025336046
-0.8255544063688254,0.24077033677844104,0.06728103728582768
-0.8268947127183709,0.2615543963649309,0.06940161852379997
-0.804174659717419,0.2531081694243574,0.08031508461553136
-0.8160279799971177,0.2734888869869432,0.0856021941324929
-0.8225291863570839,0.2543135727587109,0.09819211441366893
-0.8107875637567825,0.24589071996782313,0.09296872889684982
-0.8039193300070958,0.2318367404920451,0.12204089563497045
-0.828035474119999,0.21836095728053995,0.10081865976807144
-0.8338305735769775,0.21708513338765628,0.13150067012062208
-0.818150799866949,0.23905535619800208,0.14081080750815497
-0.8144427156425936,0.22526160662927489,0.1479200507550077
-0.7767960293240617,0.20479126999552316,0.1342451979857109
-0.7881392040577523,0.2034435592664306,0.12710939987461214
-0.7974443980636149,0.2532779744765534,0.1343813937985301
-0.7327171707727973,0.22723133819310162,0.1437887323743128
-0.7307488736505959,0.21449816147496575,0.16036264756169116
-0.7549299456357615,0.202026296352219,0.17488129475451625
-0.749127811222146,0.1994302519834196,0.162365549689693
-0.7945431036476474,0.2119524169556001,0.17620839430876364
-0.8008054973415084,0.21835769898815488,0.16726283407382547
-0.8205728682824726,0.2501641581133546,0.21446088373499672
-0.8096279433163485,0.2747504434607065,0.1483744933856774
-0.8177577693768985,0.28380998863240253,0.15642287563075416
-0.8393545531449011,0.2833258034142572,0.14872737345110013
-0.8524682122500747,0.24936029270300417,0.17355002440939246
-0.8398736101995311,0.24629579107657884,0.18084943702151163
-0.8601931149510399,0.2270437932365733,0.15161532135386938
-0.8547230663296295,0.26508824241897927,0.16063095407166622
-0.8790643864055484,0.25110255305338874,0.1640182723914768
-0.8712902177497199,0.2822895196734846,0.16911439201751077
-0.8678837830338664,0.3055122781071535,0.14845833542168943
-0.8606660328938452,0.2991592166652203,0.16638565957771453
-0.8530309214187339,0.30905433514502945,0.16095088914403408
-0.8512525137040895,0.3030153502115014,0.1608267105576864
-0.8257678080303965,0.2997592093060302,0.1610490393639428
-0.8363241052069239,0.29054812303397254,0.159628385386492
-0.8547367622740266,0.31595423597719297,0.17630499780487308
-0.8536922216975404,0.31590638727391973,0.1743394765316241
-0.859351603732891,0.2980388668089425,0.1718224291503955
-0.8520775246742391,0.2870000926115909,0.18583335840573098
-0.8107746831570266,0.30167732805921793,0.2010931099894696
-0.8341568847795378,0.31079566496263217,0.21886778109395813
-0.8781332219991419,0.2632692484110944,0.19989522324549586
-0.88647990212497,0.17033125678411254,0.20221439486819093
-0.8469289021225171,0.18841662833208542,0.211906960512788
-0.8642801599560367,0.19286009850228045,0.19728818640477058
-0.8253083547758625,0.20999564146169036,0.18557451051886378
-0.8282317665362541,0.14253257427235033,0.168127942467543
-0.8341924550267752,0.1321811838728217,0.14317296913130811
-0.8171648429310425,0.19583348455263108,0.16274619812291558
-0.8537130290033024,0.1812737532709126,0.12509965320667085
-0.8485137616233523,0.12066152148565515,0.115103174191862
-0.8493466854391374,0.12047525508785589,0.0643894318829836
-0.8536500213827722,0.1127299389342583,0.08383279998102122
-0.859998488562415,0.13243912887315654,0.09690076755937235
-0.8359204892534751,0.12692095945532625,0.08112482190604273
-0.8138883393471271,0.1600924059653379,0.07345576580539726
-0.8284470137764621,0.1683781559193247,0.0688700028239212
-0.8437850393377222,0.1712597981259125,0.05747184952223963
-0.9026869704765517,0.21281872611455718,0.08944281609175203
-0.9045137374442882,0.22202579119686736,0.08291937601591645
-0.930601203793816,0.20575130219728538,0.1110032698774803
-0.918583987221208,0.20753591284781472,0.11313576151733132
-0.9304196851589186,0.22740975009188028,0.12883884968698314
-0.9260845616265894,0.2485279158483493,0.1088936281112389
-0.9156139860395324,0.22505898993696083,0.12937807669795937
-0.913453962635271,0.21754349129669856,0.14336041418408338
-0.923010810850314,0.21436927632290248,0.13657572140883475
-0.9045339234676827,0.22128117124075522,0.15606114523918696
-0.9189113623657992,0.23567481247995556,0.15662931714861347
-0.8629700455799545,0.2082632399966903,0.13989040708713685
-0.8572222738176165,0.2045985395700012,0.13190802064518578
-0.8810958682720411,0.2164194220203036,0.11940313299649899
-0.8837965528486302,0.21198720887643502,0.11604775412513801
-0.8885474688314261,0.197637551089142,0.14646662887469175
-0.8929043588188065,0.1496025514143589,0.15817892459836358
-0.9194342205850531,0.1834150348344681,0.15563606981692418
-0.9169214061915716,0.203617503771106,0.15565823224779293
-0.9276582499353325,0.20491246497878318,0.15692702593495383
-0.9352031352626996,0.2113195534378488,0.15150302453217132
-0.926603508503093,0.19925524844679637,0.10658528296250383
-0.9310445081196009,0.19018779542767272,0.11035377756927303
-0.9418946247585689,0.20355095331453832,0.10079298601171097
-0.9073311180630551,0.14803154618191042,0.10999043775779827
-0.9444201486399982,0.14625796553344322,0.1190441304718457
-0.9329862429317339,0.12830165714972133,0.1757230992051933
-0.9071234512805643,0.10542832720068118,0.15819481403551405
-0.960845621288135,0.09996908564680353,0.12158753627435792
-0.9292381117052269,0.1035936333303673,0.11800116036836583
-0.9008027206065173,0.06745095191699792,0.11488675965921602
-0.830439957225191,0.09471438458348003,0.11986225820923141
-0.8350283040519687,0.07200253943563437,0.13678682454535526
-0.8897219457050303,0.06131503404495131,0.1534782605474221
-0.8647785246151227,0.05858751389908534,0.19352813212573322
-0.8502435220376007,0.0793879261987859,0.15811782895030208
-0.8720216789325237,0.1349231719169044,0.1561420098755278
-0.8576450930454653,0.10343866017629234,0.1856330375796444
-0.8709065293387545,0.0801326291519037,0.21880068673204056
-0.8732473512886285,0.06759337414265629,0.1998916437917657
-0.8651269972012476,0.09303769048153708,0.2098308092287694
-0.86412548332985,0.1282770019614052,0.2345445391606949
-0.9393621645020863,0.144947633494222,0.22430064374050163
-0.9402771400732214,0.16600527663158018,0.19073642311435154
-0.9338714472323226,0.15122753889209106,0.22317369928206615
-0.931367049833119,0.15383240585282565,0.2518786806233241
-0.9584260335969561,0.14574078426765086,0.24209543807286404
-0.9618616231818364,0.15266546687850766,0.2164885844748289
-0.9651451385280859,0.16386063874435575,0.22037506843184376
-0.9856952315245477,0.2226223546548214,0.251438966653549
-0.9874718874798508,0.20038158617354654,0.20292366377149995
-1.0221115158852694,0.18546624912303514,0.28109463084820474
-1.0211002633762334,0.20067672403257672,0.2899343212295244
-1.0571610671686493,0.20683120145721298,0.31308681225079893
-1.0568637321961774,0.21208002423313838,0.2735523509802844
-1.0092666607437866,0.20616400639545465,0.23841306229092837
-0.9953255854297434,0.2767961714262936,0.24840925099041433
-1.0304798976079779,0.284212864656067,0.2753332383671854
-1.0441121914373332,0.276547651717136,0.22225898859929594
-1.000313129229922,0.2446902848566814,0.2059748594582364
-1.004963389258435,0.23486476518536084,0.24048391568462624
-1.0073292911411564,0.24857420633508232,0.2490598629543421
-1.0231120700021086,0.3314421961962033,0.22038593942299062
-1.0325452137916207,0.3039984573264981,0.2358355420353931
-0.9289764586711632,0.2679881037010517,0.22201349029857484
-0.9638430608049846,0.22249719674982676,0.21826635077364775
-0.9338262643192045,0.23330581023580657,0.21768146232372482
-0.9127932718983247,0.24809036757570183,0.18947942805583856
-0.942438261540752,0.2842216561737716,0.20757297035663166
-0.9597205052619637,0.2579780284372227,0.22435987228392704
-0.9653732641236008,0.2816863986958556,0.18504612709427787
-0.9769067837736529,0.28151813205150816,0.16327073601021344
-0.977147137114695,0.25798434350444205,0.16192274385074784
-0.945921610085994,0.2689645365699459,0.14190292663331824
-0.9368210925253444,0.22137758207537747,0.1518301972176112
-0.9364124407444971,0.23580815496447502,0.15656864693254702
-0.9470666640460712,0.22495269571766768,0.17830898771414255
-0.943200224671831,0.2166496633026028,0.14013847508026664
-0.9618111252281824,0.21382251087406726,0.16926357903040143
-0.985525334001982,0.2256391314470585,0.1978189396325085
-0.992655388881744,0.23034749037020313,0.1902666020216102
-0.9612298867788074,0.23508884009952113,0.18436487056831277
-0.990207552322746,0.20847900884517043,0.16343425621502305
-1.005985205959748,0.22134207503769812,0.15538555442031549
-0.9809116579555899,0.24352937156155352,0.15144675733456023
-0.9981969116308277,0.23267252389728046,0.13294481993206583
-1.0138114201672248,0.25421723670433216,0.1352216833371477
-0.9766006813449192,0.22899058721915241,0.13392278666476562
