x,y,z
0.9710813437501798,-0.4469398118704055,0.7519297645092007
0.962875641738954,-0.43949020310624665,0.7582300579786858
1.0001980836388087,-0.41225434282200996,0.6685682505583588
1.0471314691389682,-0.3432987396045639,0.6303841141547297
1.071048628797422,-0.4068646245887642,0.6957839388648616
1.1265923988058204,-0.4250075770837529,0.5729573311440956
1.0350100799338624,-0.5476989300565381,0.6372471925880622
1.1825454194245546,-0.4680532728795666,0.7250024217894628
1.2630870744687734,-0.6536362234599159,0.6022685203447397
1.1956122761519206,-0.6399404026252182,0.6793754886733404
1.0063003513675917,-0.588388566673202,0.5370587826016159
1.5383107946580323,-1.786098376235415,0.4069820879762082
1.9763496485789953,-0.39998748467941503,-0.7084753109240575
1.9578810739578558,-0.3649803780384173,-0.6362974237733438
1.9750610037881433,-0.2220975034031789,-0.6130148670003799
2.0189559926580434,-0.39813277479674214,-0.6974160831533417
1.896703328131417,-0.08002651559620033,-0.852748032538426
1.820399616900795,-0.281779622607103,-0.9408462082496454
1.0997546076094327,-1.4506766891684457,-0.09585406862650156
1.0804986789195232,-1.5022098458219262,-0.09271914216060065
1.3404474053680808,-1.3350087614198993,-0.241361571947863
1.345607404646953,-1.326498445287761,-0.2482986783590313
1.347211307294987,-1.324815925267773,-0.2597400598297451
1.3567749587507631,-1.330395280910067,-0.25770578853712256
1.3505824301899372,-1.3152450015328054,0.015659411521162514
1.340785053253539,-1.3154582710242342,0.027646905807257233
1.359775318037189,-1.3310466565936092,-0.33922112346951716
1.3632590449077333,-1.3345191421773777,-0.3346643461320372
1.0464327416767367,-1.0406942474643008,-0.5061626448905989
1.0832209241936896,-1.036645335498628,-0.9315740656593122
0.9810037290692977,-1.1909111610501282,-0.7598383246831849
0.9847414930612329,-0.9071306191676406,-0.8009817132460264
1.7581174067102643,-0.5591010918161097,-1.1630163645766294
-0.40969051233679965,1.7544945288077691,-0.5007236999461318
-0.15885813175435115,1.8611500289650098,-0.455578659401612
-0.10630216468166609,1.9380827959621083,-0.5146978188410535
-0.2263065508612041,1.9069827543740456,-0.5123768702834773
-0.32565403686900873,1.9791901742354558,-0.7727199610021501
-0.6717825915163234,1.8752506945889238,-0.6185317973885115
-0.5787127954760668,1.6250444457278284,-0.8239156780833927
-0.1900933718385872,1.65430044992164,-0.8146429291710129
-0.02362067352932251,1.7596789195846758,-0.5816112904539434
-0.09745942351360626,1.5187693080889528,-0.6863465841602923
-0.17173987343392438,1.4435590610681714,-0.5878341224731569
-0.23234172817040843,1.4677326516896985,-0.5448802366380455
-0.2551833654099524,1.4749709958272126,-0.5928587781335557
-0.49531834207202047,1.5436071208807296,-0.5294301805974493
-0.3378133433783515,1.3973625477603833,-0.535128640517224
-0.35805736520463977,1.3734069252720427,-0.5364064477082078
-0.2630903729224016,1.1817149341652158,-0.6364897416409959
-0.2920293947978646,1.2701211945086883,-0.660898890227107
-0.20651640860755394,1.28861829845082,-0.6205749635176484
-0.21730974036679745,1.178771207950592,-0.6606647206652229
-0.14607598449775394,1.3886382222895672,-0.8781752661215427
-0.06427917768823321,1.359872887850918,-0.8293186412909017
-0.021724333920799865,1.3957180084855874,-0.8657922825780426
-0.041239482198961674,1.526421861317482,-0.883315510211955
-0.04033448604841294,1.5122197735816458,-0.8877430785494483
-0.04072076138505365,1.5089333948532153,-0.8874392430347201
-0.2694274967586582,1.5181209608209238,-0.894873048652523
-0.13056609148659237,1.5193148950189648,-0.9627753779458532
-0.5574410502338405,1.4139572991856981,-0.8507154292738259
-0.5688579503188653,1.4533247934996765,-0.8522720271554447
-0.5389783003194654,1.2853872330645595,-0.9208929475756383
-0.3638578815889171,1.1145634881068875,-0.9430503420236497
-0.11320382779876781,1.2484089414452533,-1.188340841502001
-0.1391822701860833,1.3209756778129809,-1.1714342394032984
-0.11176719944234015,1.173213913321222,-0.7131094013859438
-0.36534301862083596,0.925847758810364,-0.6533580735175977
-0.5180784602640007,0.8666110527753726,-0.6472129069784196
-0.6714352170248116,0.7569857240713067,-0.5991711332941099
-0.8011142845999137,0.94913934338592,-0.6749987245946808
-0.7458146361374112,1.0648718787404485,-0.5248367242444572
-0.7324494426993495,1.1939382743642057,-0.5835289726057068
-0.7085259539122248,1.2863590920246821,-0.5592296096764993
-0.7901876383898642,1.256644389053824,-0.5695187833636082
-0.791846370465759,1.0960887384199842,-0.32067212610431106
-0.797038135771643,1.0944783506859928,-0.3230748454451146
-0.4281914057673985,1.1224392250395916,-0.5380796851051344
-0.6967453631861551,1.2883008332187424,-0.5600202494136942
-0.5943365000448271,1.3290982776696951,-0.8197774693014447
-0.654441795516625,1.4420062143989127,-0.865808854059285
-0.9760564925659543,1.1908544832817318,-0.7464664074763219
-0.8536219018461427,1.2794904859690204,-0.6253461404716637
-0.9086751901302164,1.0504000309771466,-0.6269790341916267
-0.9021951434496035,1.1226684753637015,-0.6923295397215258
-0.9387499786086542,1.0439901665895004,-0.6503116606540096
-1.0238200290116535,1.1437019805653101,-0.7484539207172441
-0.7882292710716523,1.103703590783826,-0.8778380480278593
-0.8525644896209909,1.0042144125116874,-0.8009361065140461
-0.8406677030339742,0.9450350768352215,-0.7623111432228677
-0.8317327504051965,1.0248875467178806,-0.6728256851430855
-0.7123851609611749,0.9854896755457992,-0.7685563979817577
-0.8034033764317791,0.8520006699512809,-0.87781948663657
-0.9262910475263542,0.8863734665670284,-0.922572157524055
-0.663489953052883,1.0320681158247222,-0.9164232195404056
-0.5905253124770097,0.8828811327485039,-0.8620713527890677
-0.6809787856501807,0.9676481724174394,-0.8863734019754012
-0.83665464289927,1.0963374392100864,-1.1417444482661996
-0.9607975585227815,1.1251938718441268,-1.0832650007624076
-1.0314527433467258,1.0577780759581268,-0.9408616545217586
-0.7979364678242538,1.4462541862904168,-1.037554271771952
-0.9495861877877244,1.2462047904165279,-1.1650952511051915
-0.41292398584841816,1.424369612347811,-1.1602048291671296
1.6602729809961094,-0.05516383132519187,0.052828270306858105
1.668024835281071,-0.2242272324003427,-0.025899665783299497
1.604466179667482,-0.1874695412535909,0.05791284123644147
1.806149317767336,-0.19328569715996768,0.1853794573059543
1.6997616081701217,-0.149248167108131,0.2271576237233005
1.6501655069610839,-0.1484007521301704,0.203184822234381
1.7304827275948482,-0.06911388653993245,0.26422308422895635
1.7256947004016165,-0.01823113092785056,0.2210149584266472
1.3486208841368703,-0.6873202439445727,-0.2680824814610168
1.3276579763253986,-0.6761033331918607,-0.22160893431399759
1.3440223078969153,-0.6628678051127694,-0.22766178733931575
1.321976650862834,-0.7222942039860054,-0.24747883774946372
1.3088799448798696,-0.7343178142311918,-0.25463578571298173
1.4002773808316156,-0.7497518474025222,-0.1839624675330352
1.4650078032289744,-0.7697367733415839,-0.2218984977835658
1.4082945709855008,-0.6753569094915273,-0.22544558644588886
1.3848156361458468,-0.6432893339364961,-0.2884064905532751
1.4332487065609114,-0.5311992344959828,-0.32661931137085626
1.4054246678213493,-0.6183721913687961,-0.2678775760841539
1.3865044986125246,-0.5902842253839997,-0.19272313426214732
1.3599289544493742,-0.5233599254398185,-0.21136041814376766
1.3391194691209094,-0.5280993228282544,-0.24723639079195175
1.4109749291857527,-0.47331706429287734,-0.307588117567727
1.4379933751152796,-0.5197467933897768,-0.2676425238248153
1.478439594249692,-0.5171432817724877,-0.17043483738906207
1.442534353926204,-0.5656002781815561,-0.13674690952801527
1.3873191708981372,-0.6810410441306358,-0.16240949239962799
1.3837363467540418,-0.6745798378057828,-0.16464434912707948
1.3142882362731325,-0.6960227953704292,-0.16744940279943538
1.2719494780377056,-0.6285304020230327,-0.1266372082334591
1.2892766042447348,-0.5829984742494252,-0.12479141483425499
1.2685049114010716,-0.5975759234940955,-0.11358734342121968
1.265113005641032,-0.6026364137198543,-0.1878579689976655
1.250841601442599,-0.5957157872536476,-0.1794414824800774
1.245996334238932,-0.6106072298941139,-0.18458839632892848
1.271730113595462,-0.6628463735007739,-0.1775583039226623
1.287821709343373,-0.6508938861749278,-0.17310709682471653
1.2735898885996308,-0.6200153658703227,-0.20653825133340875
2.1797354045564705,-0.4220150625566115,0.19695532153164896
2.185700546850558,-0.4215115326598312,0.19359878118867957
2.1413104698184147,-0.3889099185590926,0.13139466992169302
2.1046758422158005,-0.3992587350694593,0.12043907612064375
2.060964548269786,-0.47259254441880516,0.10144341196442586
1.6851689421560212,0.9729039970325788,1.1138920522039715
0.8418537643865887,1.0932254952280909,1.4387348628827334
0.9976464600148895,0.9535937303013098,1.116479332540486
1.0926275488340749,1.48842421616762,0.5101972394740808
0.9971047444421488,1.5089079856154624,0.6310822111993777
0.8818869774014121,1.3624467204789648,0.5498164052564519
0.8633705057878603,1.1233044031453534,0.6194131747216063
0.8801858327090892,1.0992795336042673,0.7723369310757777
1.0083509347016595,1.3031436488137138,0.8633234237685492
0.9073573045307022,1.5269163178116179,0.755791502541056
0.953634481676572,1.4076193879260612,0.7843598209106843
1.1307426378746515,1.1819913919271976,0.5551935328199955
1.1113478923866054,1.2783051244901975,0.7023449850574353
1.2516873849131314,1.2312000022400809,0.62580119878875
0.9696131924087547,1.3085362821677644,1.1540367520835102
1.0227481625830546,1.3363487598295605,1.1580985385735536
1.079558824962526,0.9417504565635104,0.798961492451419
1.067120151701982,0.9317181420187102,0.796273634949161
1.2734917103342693,0.7316983577058972,0.818853756685524
1.1788802866025132,0.6952795502780645,0.748624690705782
1.1845632777695707,0.521006076433146,0.7664009281739357
1.2342169754449475,0.68159958113857,0.7543838232437654
1.2531718891707673,0.7260270906643014,0.6187625043939231
1.2932937832363627,0.6647149971737369,0.6041455001988572
1.1866128227651815,0.5248649421154832,0.6137071494390449
1.073996478116891,0.5759636724029252,0.47766194126501627
1.126374093709032,0.8359840595102881,0.45404208217725384
1.114620331191245,0.7743687459021419,0.45696551746485325
1.066362979134672,0.7179500527289682,0.4558100906381813
1.1118821364106697,0.6373372528727358,0.3680188086080879
0.9051972498447487,0.9616564266556048,0.539549849752473
1.0312939305881998,0.9425502983305367,0.6712511399675143
1.1051728938975118,0.8838195040734897,0.6906752083320584
1.1652707653787413,0.8964942315232053,0.6533772529444564
1.179678080253676,0.9683214198097405,0.626703377262615
1.005449788889452,1.0982572537105468,0.5462652097875935
1.2218743615252579,0.9849072614542587,0.4743192720758273
1.1065865809710824,1.1166970614949066,0.5405679114324965
1.2199317502428033,1.1344538387173277,0.5561178086954777
1.2297340538966237,0.9844895968207535,0.5535887845437915
1.3405932560589655,1.0570310161449394,0.4690476856323754
1.3891958199138215,1.1298445460519875,0.5801922104843724
1.3393158699695358,1.0916402643306407,0.6227517133186871
1.2559527624552769,1.0029223968930268,0.4798506084377198
1.294871263010561,0.8808304810259302,0.42360926147034444
1.347428155822428,0.903257999107919,0.28956479361374954
1.33815943328411,0.9304909478302914,0.3027670405596271
1.2463535859006032,0.7468846874699091,0.3398910529947025
1.2444191865304708,0.7226895071361235,0.39216183050927533
1.2312214765398244,0.8553106041800538,0.36443102754496387
1.2711477139299943,0.8789711668824032,0.5017732610010439
1.3618986015046037,0.8328341312086126,0.45891573197855223
1.492834685779644,0.7838094949092953,0.5319326560196952
1.4002123579803198,0.6364910303527433,0.4796512471899687
1.39751036698881,0.7259179231806292,0.5972734412041895
1.4073329783911692,0.8175802864954396,0.6875525122589254
1.422060710558787,0.6027110732459321,0.6102845536662851
1.5502656279538174,0.6203653764190238,0.6470652537501349
1.4635108848728124,0.6797171390120658,0.6202524723415553
1.481825698874739,0.7027302333587102,0.5999543953819022
1.3900406216936663,0.8946160234081373,0.7232989635893157
1.3213804795469397,1.0731111559509592,0.6541564267867054
1.552582631208106,1.1274587901875661,0.624755971476882
1.6211026646061126,0.8580365552131964,0.6234390516872188
1.6018285437828061,0.9001491140289235,0.49523348911566123
1.60051228223829,0.892844966437076,0.5030386712485792
1.4368904279084154,0.9241224101680173,0.38381608221754426
1.5457344635179926,0.9092962524281256,0.3480784701810147
1.4753133365081532,0.880915198254337,0.37711205681369186
1.4531703903929096,0.9269045304529985,0.36591615772843344
1.5750700358032184,0.7827180242066452,0.32420192107035783
1.575564414474057,0.7742630856039304,0.3281889193993627
1.6171091007548126,0.7952450481146982,0.2703014465652612
1.6155314064616577,0.9625114008863304,0.4238770401109674
1.6028048123211476,0.9406082941731726,0.3157945011862622
1.4794726340117241,1.007310132447297,0.2041122041135216
1.6038147458715004,0.8800278364166196,0.17046173886389948
1.4763738729286522,0.8380939378763446,0.2389284372386682
1.5073934414446115,1.051543095935457,0.37236723783368597
1.6804273650754307,1.26713580793448,0.28181686619407476
1.7080913658336052,0.9089857445684933,0.14645305572029066
1.6516346260447459,0.9198064251219484,0.19209532833035503
1.6915874164958193,0.8826268104935563,0.2635741968541915
1.8317486929137152,0.9017150204367342,0.1877019658701189
1.866339650888378,0.9618686132193186,0.19083172267489856
1.8749623449616086,1.0900823318483974,0.26751336554263316
1.8597084598904685,1.1040222206218038,0.2624792789072228
1.819707949017883,1.0044460240159763,0.3564303894712081
1.8789157017684033,0.9947412809732322,0.279813642238792
1.9729089994826765,0.9213437470846724,0.32320373116587897
1.8800207020354045,0.8610935176484678,0.27274036630604237
1.767021468657337,0.8775274525399844,0.4147371639245212
1.8874538950922581,0.810833072592234,0.37811744658536783
1.9199252707753363,0.9477895051832849,0.5294583224318711
1.8032277253019482,1.0827022410633702,0.46979564958412445
1.7221046781701246,1.0178167465496193,0.4788228150717829
1.7313867104756548,1.2392713944661589,0.5788618688971061
1.536029206029265,1.4639446733893622,0.5375124318123582
1.5328615874355738,1.4986904899314624,0.3698328544964954
-0.4726731499966026,1.9647906183872104,1.177892858262998
-0.042841690311638175,1.7524716951353334,1.2672065738454559
-0.045187208058453415,1.8420788998136335,1.2965242969067479
0.4121371761604273,1.527381400619119,1.0479348398655202
0.5828311003664125,1.3577609438512643,1.109339089055608
0.2988929106780057,1.3867308460298573,1.1368452478319648
0.6437114422122737,1.5715604574954891,1.0918424063202827
0.5810340866815703,1.5050515975724246,1.1634283637850684
0.10592558044355799,1.7452715899928921,0.94799041259788
0.388471101920365,1.587889344596374,0.9038943201108084
0.36776053880722315,1.5852652602167352,1.0484789971502806
0.30227641042044423,1.342737447845965,0.9567265856914784
0.11834941006706673,1.4507638425640423,1.0517219108554599
-0.1486548117067408,1.5626783700752196,0.8053292091071678
-0.11378065754203168,1.3022758574689295,0.9416234885835932
-0.11791169056314586,1.524018112840221,1.4785133365177852
0.4282660750389104,1.4093260067946576,1.6312909183375224
0.7119467793576182,-0.7673157785290282,2.0781313584512593
0.9458317157079574,-0.5317216844282342,2.135402132476357
-0.5193487258417777,0.50048235595515,-0.3649591593840842
-0.533092639889392,0.5634698991705548,-0.23409542848365017
-0.4138093075583833,0.5624055076949704,-0.2271576281298152
-0.4326395990086077,0.41308302021730264,-0.1719633980952391
-0.44213419595197323,0.5048000946146334,-0.18851381495531525
-0.3826264901927389,0.5337828634781768,-0.16340619989681973
-0.3246358975371372,0.6032009395882962,-0.2765018722917886
-0.2985693450405938,0.5314437325527114,-0.30341671824390143
-0.2579712507852504,0.5889928967179987,-0.26996262002368976
-0.2534587909171839,0.631488756635041,-0.3929038862287958
-0.2945746216981553,0.5984160600044598,-0.3527194832375299
-0.26656292333553555,0.5668692812147247,-0.43455597259933776
-0.18734164180552107,0.5769229879494338,-0.42592284823855964
-0.20427188325407994,0.5816947399533658,-0.41424418768613724
-0.19563542093808312,0.49711768606850315,-0.42933326487944057
-0.20647628742725616,0.48376567652978775,-0.4824904656777387
-0.24034788393724865,0.43211658904521877,-0.3966690164191116
-0.26604239185115147,0.47431374895795103,-0.38674398737798465
-0.1192280545906009,0.48185768604296486,-0.4426051017368269
-0.08939102172152369,0.5701518786183234,-0.42552735478910453
-0.05393647675206592,0.5810993965002341,-0.41165629944116156
-0.07710020958551678,0.549510072173581,-0.5629483771071507
-0.08374793860751106,0.6157511895721748,-0.48647080284945754
-0.10933627460090958,0.6386148448919479,-0.38991697737199027
-0.061767621292581676,0.5953141088829907,-0.3091886805313174
-0.000574558524453761,0.6911479098578814,-0.24669628874325003
-0.10191975857158317,0.6263990726311521,-0.23909126500945427
-0.06558577341226099,0.5462944951053571,-0.27368872769820063
-0.05010118912947609,0.5872699578177554,-0.2092414975880914
-0.03326814171161599,0.5677297393588117,-0.11228713242229714
0.00450167991517067,0.5109174451992741,-0.13935512873751277
0.0927786726622292,0.5428688789592795,-0.12713079207900013
0.09522265967951554,0.5010983275461331,-0.16756468865564775
0.07321175325145374,0.4748951169867918,-0.164259337486933
0.01008839749490853,0.46346145063388633,-0.11539056599536925
0.04600195275822125,0.40719614522782466,-0.15013318683448693
0.08794931729125632,0.4107353724843777,-0.17791212280605945
-0.032987741309468965,0.5590300632429948,-0.298213149829364
0.030494818934292012,0.5011968178003505,-0.26615989922120203
-0.03401867622730814,0.5090469854384247,-0.28550098399622803
0.01245496395595419,0.44883218620735854,-0.2980065708464221
0.018189374603875375,0.4366035174937837,-0.2832867773176923
-0.06322959703696837,0.4663652757860075,-0.2704293687163848
-0.06345107086781379,0.4679737313358681,-0.27038741166255215
-0.0772675860551105,0.41305776467432365,-0.26813158282143235
-0.07654666844878796,0.4466487484592504,-0.3029674963326273
-0.07360775116828275,0.4924236070300074,-0.187935681440031
-0.13735592642059716,0.4746078741961967,-0.2171302608957629
-0.11642443542366787,0.45971151761236595,-0.20186084913500715
-0.1588889700529733,0.47832715412337035,-0.2510476524854506
-0.15500078341384818,0.442281862995193,-0.24681834333408775
-0.16301893051682215,0.43076236312053895,-0.24223692585596365
-0.13187663563872215,0.41463873826329717,-0.2505812219084918
-0.13647839903865108,0.42136473321264767,-0.21564119455188185
-0.049006563572526765,0.35247228482485776,-0.0943518756574166
-0.009559387348470949,0.3498098633363505,-0.1160957634342507
-0.0010996217518711437,0.39728566696897605,-0.13038775911278255
0.004856714524465872,0.3915718121441614,-0.18459819854143916
-0.07379141127066055,0.4357631310397151,-0.19673876219282826
-0.07168713755087658,0.45182407973264976,-0.13398782382650412
-0.03407761270597115,0.5182112703460873,-0.10134582731919478
-0.05855194848621359,0.5494584282555958,-0.054314899692528756
-0.13428178255916384,0.5252352283281436,-0.06237597457506021
-0.11777624360404695,0.5616026433207925,-0.17011015526444573
-0.21804714285853294,0.5124025162689643,-0.21820505568391907
-0.21767791707382372,0.5107976386933146,-0.21835642938422478
-0.2064697561009918,0.5136329896159665,-0.1446130921522093
-0.21014065793134173,0.4918317116649249,-0.13480417582952392
-0.20017734862439673,0.47166628449881065,-0.14487036385809474
-0.20384015889966411,0.5154751063376128,-0.13021403280792243
-0.23597005122712728,0.5182852325113814,-0.10593448752802082
-0.26034877891829467,0.5092913634073223,-0.0920415213416116
-0.2377971332128015,0.5036442305201303,-0.07938605737375483
-0.2644060253788212,0.5020267150609198,-0.10636173142016526
-0.2960721516745012,0.47397156536687773,-0.20267576767605705
-0.4440780637307645,0.4870721997131501,-0.1015639776068701
-0.4431549462226825,0.4235782276462089,-0.13502539056902918
-0.3618906156595611,0.4272617963883666,-0.16481130215650855
-0.3377334168301271,0.44739264018296016,-0.08631737754299446
-0.4063703304024832,0.4204408349062433,-0.08517715683468333
-0.3479613686849419,0.5023838858288789,-0.03767124693873445
-0.2821018700320739,0.45790595607612933,-0.028718550382050463
-0.29511045449825507,0.4877916700255116,0.011776575892151326
-0.3496827409330563,0.41073352583809036,-0.017931266987969506
-0.286814196904508,0.4207443743425773,0.0684865815860302
-0.35283706916594304,0.4170602222812653,0.05235308997421395
-0.3197816745895429,0.4350257348874904,0.07526621224001792
-0.2762461952979853,0.4611419428646196,0.04093114616264526
-0.2771736313068024,0.4502810372088312,0.0458913048464254
-0.24218426419849118,0.5247416112635126,-0.05635380703781411
-0.21487366496515659,0.4208075067461302,0.024422277892137988
-0.1185327310110723,0.416650423289481,-0.09114687677668182
-0.23188391942588743,0.32943837289545047,-0.10251081205857093
-0.14609019747673746,0.37199777465604217,-0.16441790283183644
-0.14536323079107083,0.3746038999659007,-0.16436495335437373
-0.12955831501012316,0.32526104645938725,-0.102666852047559
-0.11130124303016396,0.30772228627100995,-0.09285536131157825
-0.13546731850162688,0.29125660485491256,-0.09702106582057557
-0.17129334570879845,0.33746227351663005,-0.07521759906882676
-0.15342131381334043,0.2989105315512413,-0.11058021158160503
-0.24057780150210756,0.3130060815216441,-0.008629908397719165
-0.3165676126210931,0.3425950818085985,-0.012421107220206985
-0.29097325995142886,0.2579946852399681,-0.07500809364854327
-0.2617651610489114,0.31495794181986997,-0.15543896845078267
-0.32021808064712853,0.41499481404325095,-0.1905196188018924
-0.3781138165780866,0.36129724293996324,-0.19254249214104097
-0.3748805252917201,0.3025375308867679,-0.1583069017561795
-0.39705228750869526,0.30030418459132513,-0.17790224674009805
-0.3395237579264175,0.3500456792996508,-0.20398681622981288
-0.2814919358911202,0.41827828204155754,-0.1454688571394909
-0.25810753447046025,0.41857959443402676,-0.149270379984804
-0.2482666195137035,0.4038166828846379,-0.12846707858914233
-0.21546727751729,0.3723052203714622,-0.2185105355439396
