x,y,z
0.49377733991778255,-1.1732936406975774,-0.684619487391059
0.43722380180660314,-1.1948625269875492,-0.5735785567164431
0.44255780993964616,-1.211286149135668,-0.5914194074933035
0.41795958834199015,-1.3051455561043817,-0.6086783348000901
0.2991894473304502,-1.1632615224594525,-0.5442431651190334
0.37854765914840116,-1.163660622275693,-0.6591625919500763
0.38463594269596746,-1.1598307496619416,-0.6527630441703645
0.38291171957875736,-1.1614197303622447,-0.652083993550217
0.3780916453134141,-1.1725138082504376,-0.6624537816236287
0.37526456123356144,-1.164930197799734,-0.6639564755615964
0.39345093913728435,-1.187301021813711,-0.6720949397545779
0.296114691319184,-1.0087762181440074,-0.6452030522424536
0.2815474179156039,-0.9871450150352261,-0.6373757280828682
0.3440110652438655,-1.1062786092229748,-0.5016418763802709
0.25528495746974583,-1.0989740169903752,-0.42177108336967184
0.2444623066313496,-1.093919211688655,-0.4380482462208962
0.27390667483063863,-1.053936723655333,-0.4321288547707534
0.1838419554133509,-1.1389950488725642,-0.36842306795399915
0.24702950815745767,-1.12637071128039,-0.40994993418159437
0.023581656009590835,-1.177988363240415,-0.4801643159881239
0.00535773311710408,-1.1963281292792167,-0.4267551096617035
0.0032750651413047116,-1.2226551645265147,-0.4439067342433183
0.14742314111679122,-1.3025840422107062,-0.4454516771244212
0.24755627014810877,-1.3680663798253758,-0.4015331953543075
0.26918396907488884,-1.3264564849556781,-0.5022755607010962
0.30371725866922167,-1.2186956941038578,-0.44179058392324416
0.19780089210549234,-1.207359230861596,-0.5996821055019497
0.23744520027365085,-1.2674995336042247,-0.52545259187331
0.3086288741282988,-1.3008816689316707,-0.6289029666022337
0.27698859105303175,-1.347365608511463,-0.5644667815286283
0.23882935930297927,-1.4400944068985382,-0.5220477626854829
1.3473185954417184,-0.3615371309928552,-0.3135976494936206
1.385845140611008,-0.12246471922665991,-0.2525570850685621
1.3855124324770052,-0.18074493561107097,-0.1445559306231609
1.360809241895845,-0.29705319002175956,-0.17240870700272487
1.2793595604436225,-0.18729160347742746,-0.2794111556726693
1.3386108914204415,-0.15267236885418023,-0.300417877380361
-1.3301154751429087,-0.34694492191191706,0.4486207134310182
-1.2661450481260008,-0.41827828664836264,0.45592405242713924
-1.4385780436022406,-0.7428548628404859,0.5140509967227453
-1.486946398909189,-0.7792747987895039,0.4422691002011486
-1.3973461444656872,-0.6919914059774964,0.31911033022288005
-1.3679209801816858,-0.7572123264242385,0.31069612760746845
-1.3320761426991088,-0.8457813823503485,0.39611752110233306
-1.1827137359202529,-0.5410170343097805,0.35824499507612007
-1.16044517751251,-0.6211914266246903,0.24456629925976756
-1.266381340846394,-0.6324597126354335,0.21214481717510641
-1.3536449041444323,-0.5234329410683508,0.21526427912412333
-1.3714110122320426,-0.6321631481254607,0.25948428450512456
-1.3690961512627904,-0.6350836070137085,0.2680478418008352
-1.3462308403463816,-0.6105659492788448,0.23713045677485411
-1.4107842697311166,-0.5854762238321298,0.19441056633861598
-1.4210797846907184,-0.5864484136495232,0.14488964940404425
-1.4361719531806112,-0.4552004079731014,0.050764799485036816
-1.5143259119659842,-0.8490252334899848,0.11546422944240886
-1.4414697927630509,-0.7274706642797184,0.26151293743359977
-1.5090552362214908,-0.7110896978815656,0.33416370314647237
-1.5633528590531582,-0.7332396155651516,0.24824729602616136
-1.527239966236973,-0.7465604665773393,0.23597498579205117
-1.635430300450201,-0.5925447385183349,0.27250292389467506
-1.573272103647819,-0.5048495909118399,0.3405360291742612
-1.570850948248298,-0.5349579974436773,0.3426827916324824
-1.6461014375997878,-0.5450018267858336,0.26120836863246594
-1.612738938955503,-0.3869629414789868,0.21816097790297923
-1.5878071293331835,-0.4897869119428125,0.17413737276887137
-1.482043707180269,-0.515443139954249,0.26810481272637665
-1.547186864191962,-0.5655135529765796,0.2024131842504916
-1.4291351084183017,-0.4563516245152627,0.21323631061600323
-1.4552496532863324,-0.45194539844110637,0.24931657843725036
-1.503962053734393,-0.4318569813695362,0.09464875878459883
-1.7089210671337045,-0.5829670230126779,0.10159654906707644
-1.6279745828269947,-0.5928986503480558,0.15918497290452427
-1.5967113091399976,-0.6091609074652629,0.15410150685067792
-1.6247787849656392,-0.6082547470660369,0.04518508816069733
-1.629067910404264,-0.6133241996584987,0.05280657721881965
-1.6648326754644995,-0.6877322750601439,-0.0382897317893508
-1.456486045917328,-0.7358966187675058,0.04068308347714489
-1.3797066098318709,-0.609647920849657,0.005899299520699508
-1.3775304670322934,-0.5982122807953201,-0.09712899990888224
-1.4160823724644205,-0.5316655738815792,-0.004428566269497669
-1.4754676063757737,-0.5638291911667869,-0.02565158553820157
-1.5042949601192839,-0.5039987943552039,0.012479055507299996
-1.5970226382260169,-0.707170382428956,-0.11985856603972367
-1.5857065225603058,-0.6733005684160766,-0.19041398865204606
-1.5491667825878257,-0.6205265203807007,-0.16078593733940727
-1.6430273300272442,-0.5844955106220413,-0.1309527540372828
-1.5957965451985103,-0.6151106702427344,-0.12424537940543401
-1.639468136374428,-0.5632058632374546,-0.2877882412611139
-1.5652698231995203,-0.5874143294719921,-0.3815274072692825
-1.6224613998116355,-0.7081735556572282,-0.09094583192069161
-1.7332765829456505,-0.4231484404101257,-0.21250840438352342
-1.6496858360982438,-0.46188372292576846,-0.1153535000476561
-1.648180215132971,-0.4609386674074748,-0.14059890365600164
-1.6830888600244216,-0.4519055817330941,-0.1025734222202963
-1.7268268032043284,-0.32865061222367775,-0.08472197130257525
-1.77080563524083,-0.29381257361571556,-0.1708552887999359
-1.6929274054371084,-0.30276715088504824,-0.19448775449859973
-1.6323865373291424,-0.3459985613365076,-0.30610356623286805
-1.658963885374643,-0.38356658094709084,-0.20621372738189164
-1.6600819678739973,-0.3818939671585543,-0.20606734793435916
-1.6099573883026084,-0.32799278424097567,-0.17998731070427093
-1.640659486512606,-0.38188347557313673,-0.13226218955161262
-1.6170827784458714,-0.18488999647018933,-0.20813343622490293
-1.527741143793326,-0.2656523673363928,-0.18179684157907794
-1.4919407361768386,-0.3126919448183078,-0.19900790716068373
-1.56474477659565,-0.29250062955048156,-0.22671233777988276
-1.5805000132861111,-0.284259998790111,-0.23557263517189425
-1.5918908067369606,-0.28696493975963727,-0.23558486200696688
-1.539780813804255,-0.31678160429461627,-0.27530215853270046
-1.6494263477358597,-0.22204716428999105,-0.2760559239787893
-1.6894946737904863,-0.1380795446987274,-0.29217876771546375
-1.5273044218413137,-0.06448640065341582,-0.29403946388294283
-1.460350351551785,-0.08159047076310122,-0.39363807148047486
-1.5613854106163696,-0.19891481499771624,-0.3613133581038382
-1.505467563371905,-0.21944247508485432,-0.3349984821107326
-1.4232860836334311,-0.19095868731697635,-0.3358296099031444
-1.44543622306621,-0.07980080826994873,-0.3106270374622583
-1.4193192807787973,-0.013693373806151321,-0.15911459158960833
-1.3753792373040188,-0.07544540769785235,-0.23312919074535438
-1.3475951448638537,-0.10876747275900661,-0.28408008636472065
-1.4448629685374292,-0.11748032374602413,0.0005472325344714757
-1.5279358542900783,-0.19246875653303863,0.01098550504709711
-1.5203565137133273,-0.21564397200180985,-0.14096733565972552
-1.5020840205189887,-0.2808992375283007,-0.1340689020251996
-1.465152327312402,-0.2547653900648678,-0.1935134680200099
-1.533630334564212,-0.37766374657066953,-0.13760946285261705
-1.3987360175875656,-0.3320418626971286,-0.07494923010389759
-1.4006959072180247,-0.28859954970189994,-0.08792205476901654
-1.3331778748445382,-0.3125604205752661,-0.0573422881771713
-1.526343899408869,-0.45529357260887954,-0.11490274953406848
-1.455838778468799,-0.5589522718261464,-0.1952502312549375
-1.4566202725953448,-0.5571596044195153,-0.19068238812942828
-1.2756954693548912,-0.47871641159959344,-0.18620575161604974
-1.2562536642892066,-0.2294846679704604,-0.20016899049989906
-1.2339469936832697,-0.1577060200985257,-0.20970270393864165
-1.2955769525873575,-0.2836105870529466,-0.2345349874064505
-1.2965442445341162,-0.2862016806742297,-0.2322589182170572
-1.2094833608023237,-0.247952933802831,-0.298065707587763
-1.3183494753717322,-0.3202955624240566,-0.35438212695285753
-1.3654976007028423,-0.16200049886015783,-0.3738582615672359
-1.4944329150735611,-0.3435285460042142,-0.41765943373414033
-1.3691519924248468,-0.3655484112890179,-0.4564380615351998
-1.5349987677572194,-0.3870101236439379,-0.30378173466388925
-1.504906183331336,-0.39561288420006324,-0.3690275082417533
-1.468265506104076,-0.33928915786364316,-0.31232374664393703
-1.3837854969225554,-0.4500201089824645,-0.3050478064427742
-1.4367101834514455,-0.40940248407276286,-0.3193745932479685
-1.4805802754449129,-0.5592609193231,-0.2507421461446164
-1.5855438497426817,-0.38158504338751187,-0.3144347264452994
-1.5544012353655265,-0.542427321133417,-0.3614365322624081
-1.5108115489143588,-0.5986345932321163,-0.34167428162853064
-1.4828488536875146,-0.5903856227266354,-0.37204637578616656
-1.452618182518036,-0.6535991765465023,-0.41582138839849375
-1.424094921765075,-0.6105205714191697,-0.48364164278032257
-1.414668635799265,-0.6013242613197425,-0.4669800700283876
-1.3696818849168753,-0.6623103124779535,-0.3740683834016387
-1.2820311545740914,-0.5667685649317337,-0.4476013882664381
-1.3308129241022264,-0.4547207089595763,-0.45130963918954914
-1.1548901925470538,-0.400777046179522,-0.37158698665023054
-1.1298601260469696,-0.5389609675755491,-0.24277063063883308
-1.026327386601186,-0.49283973883844956,-0.27599643095017773
-1.0239181022617216,-0.41260011151436204,-0.2700309759241724
-1.0600614723418431,-0.37939060192814317,-0.23625056826242713
-1.1103971469786702,-0.3260184560634046,-0.3008297576814298
-1.0671795219526818,-0.31915116940014443,-0.2639973210290174
-1.2057211196922903,-0.5114549456145834,-0.13116495174182863
-1.2992090941429864,-0.5816744699785079,-0.08937550516422094
-1.2691001920455363,-0.5805208864251103,-0.21180278610084863
-1.3134169113065532,-0.7253309336193475,-0.29810937596225695
-1.3358100988820532,-0.6636579035020778,-0.2572580418197943
-1.1587623233011235,-0.6021072551050112,-0.2591083313533245
-1.1304530867958844,-0.58796200893164,-0.30325624109044536
-1.1371329882724737,-0.6839975904009068,-0.2882509863313562
-1.0953950113422715,-0.6618620101153853,-0.24229891152969574
-1.151780445419805,-0.769921226473678,-0.19912832316670365
-1.0795945575925667,-0.735120269421755,-0.24514221196268748
-1.1973198795013182,-0.7700347158885744,-0.3601475061451597
-1.2120964622225259,-0.6839868707711498,-0.33264666491076833
-1.1486604878402553,-0.6230008816790563,-0.39740402049524387
-1.123161405391029,-0.7253270294263674,-0.40119154692450726
-1.1135823051462732,-0.6923555925236734,-0.406057802723451
-1.0454352562705456,-0.7183683643551639,-0.3769007923498069
-1.1691403581069897,-0.8349890494443113,-0.3581273156049104
-1.1337856622383278,-0.8495421375903469,-0.3241517789784795
-1.1303641983488244,-0.8054709438929332,-0.2844976975103267
-0.9939557369288035,-0.7578871482310756,-0.3078104180229113
-0.9625733334119952,-0.6085824464403125,-0.41655677837646143
-0.9058124992131453,-0.5188638125302155,-0.37462889407641264
-0.9783329944928008,-0.5854394655965517,-0.5325679638873937
-1.0674313745146313,-0.7046271456492347,-0.5084394200281888
-1.1531928952173438,-0.6671931464921667,-0.5190487857879298
-1.1150329391675842,-0.6302019073655509,-0.5434155831118078
-1.1086847240922055,-0.5680073919666766,-0.5444330898203797
-1.092406229468086,-0.5672931153537772,-0.542162504664969
-1.0900877957763775,-0.5820060215645756,-0.4870422663592664
-1.206347519265764,-0.5962627659271681,-0.4897848776963124
-1.2159868338242987,-0.5150632221421609,-0.617935120597561
-1.2137175827495232,-0.6596809580546515,-0.4130465340241911
-1.3219532024989407,-0.7728331836541895,-0.40719598471328644
-1.3320495092764078,-0.854437947016336,-0.5450756225404796
-1.300458420547935,-0.8634225841764225,-0.32579789232182277
-1.3415950957026612,-0.8759931187959755,-0.3388806651846311
-1.3368368736813254,-0.8702520469791373,-0.3475183697897246
-1.351180053975901,-0.8754404851483457,-0.36851017043352774
-1.4381548983628312,-0.8943345333735491,-0.4079609352087402
-1.3590024379039116,-1.0240660991656492,-0.3466317476443157
-1.520892958280577,-0.9102615088676371,-0.25236521564159964
-1.5294463933899078,-0.841252008076077,-0.20416103529653484
-1.5371509338154543,-0.6540823439134532,-0.35893326995157454
-1.4526944317445003,-0.7681319450290924,-0.448027399586865
-1.4390126369883178,-0.8075643224949351,-0.2860568319377623
-1.419915234676504,-0.8048330247845347,-0.278106402036988
-1.3733719681926226,-0.7430184651390719,-0.33517838789638865
-1.4325783190580221,-0.7487375189846858,-0.338320291168149
-1.5099748883945692,-0.6847116119844254,-0.21288888399435268
-1.4689372314582188,-0.7738501821488369,-0.18889602493515667
-1.4603688914808544,-0.6442612280094644,-0.1891943530468982
-1.4196835772100664,-0.6556971840402984,-0.18164200180468237
-1.3925971836406545,-0.633364231769207,-0.13435018625119266
-1.3246162347411725,-0.7108257230872939,-0.24795672223763515
-1.325250944875847,-0.710627243016066,-0.24856846961171702
-1.3089533590373639,-0.776308834894827,-0.15920526437382265
-1.3149579472663953,-0.779725377209482,-0.1285449925615687
-1.3422340232139547,-0.7543950856968341,-0.13579159469229818
-1.3473407803114785,-0.6797119937393132,-0.1439700606133837
-1.3330381145629533,-0.6833019474656338,-0.1311132838519038
-1.5067300832173278,-0.7913996083306611,-0.13498166404559953
-1.3576317492768841,-1.0968758207949738,-0.05754282988256021
-1.4693171831498903,-1.0109237234075892,-0.12271374002231883
-1.430482413591059,-0.9955870007046849,-0.1512847838758109
-1.3459577910938993,-1.0213147803101517,-0.2223732306938333
-1.3329886374131314,-1.0009129843738764,-0.21373125918670477
-1.1687317016643308,-0.9022855604984068,-0.30312978887960934
-1.1617278669092745,-0.9060675152630382,-0.2036647108395918
-1.1650832742782329,-0.8944723464768151,-0.12777918919751485
-1.1266367927803052,-0.9714699368846469,-0.0027782428756163435
-1.1259900425281963,-0.9718162939877056,-0.005833499340849313
-1.042973921238259,-0.9645485594866625,-0.04736490629936274
-1.1507253599637202,-1.0043079752422104,-0.13845577961565925
-1.1622423056997435,-1.0349109635316625,-0.025610616106721107
-1.2235839052059985,-1.0343548973156604,-0.025647924266506084
-1.2889684212865902,-1.0617809841281591,-0.0425600475467095
-1.237102452110214,-1.1568843363577441,0.051480312674585305
-1.2078416319524166,-0.9821593852322188,0.023981291163818974
-1.3101686115638531,-0.9702222351166535,0.05169610459822516
-1.241753949893138,-0.9349836554185257,0.12255046588035712
-1.351928002524157,-0.8479973829271163,0.08711551931101236
-1.327330285017357,-0.662007704032128,0.0005474795566378643
-1.280529744532358,-0.850858295504412,0.054780411012099794
-1.2114439926504976,-0.8133742870707753,0.04435894879875946
-1.1162498157745415,-0.7848762089526038,0.04020269752229011
-1.1525456465415704,-0.7353208189873404,0.008610971901088948
-1.2600692637711577,-0.7785159982192476,0.07973667255025907
-1.0689247757506917,-0.7496549364718137,0.28939218320066196
-1.1324471301878027,-0.8062039264586475,0.2991530369859402
-1.2203788239334594,-0.9633933910912292,0.4286131422546005
-1.1856586246526533,-0.899029620189649,0.15353732211926097
-1.1184518897572246,-0.9881835290841758,0.34839928820896626
-1.1943296958182095,-1.0895031240083481,0.2301052087254598
-1.11112223347037,-0.978536218100807,0.08756393503487919
-1.1807690076388802,-1.1651132288673185,0.1344958677766137
-0.9917807207284487,-1.064355833923901,0.22120608573158795
-0.9908320205161236,-1.0453316884257304,0.18555918644770042
-1.1215413387972584,-0.8956285682705537,0.18568851847427914
-1.0272560749918704,-0.9261056940575988,0.21253143036329608
-1.0194345255521695,-0.908613782571712,0.1662544057208284
-1.0169730996569768,-0.820024767024876,0.1485672418164256
-0.9761577869001283,-0.8425327733450383,0.1286125421475256
-0.85739585043834,-0.8739254559563325,0.1309844773748145
-0.7527479021048882,-0.8087524801425541,0.06597281559106283
-0.7874488705784402,-0.7345145165509558,0.08532736249918804
-0.8744397782823008,-0.6885123323918388,-0.09217307669374775
-0.9535932223005317,-0.6927155967236789,-0.03143134270455206
-0.8464841510677514,-0.6460416688497224,0.025111401684151435
-0.8231316455353378,-0.7112654305856777,0.06351216885304894
-0.90119257285317,-0.7880719338306392,0.13783283952390524
-0.9584198379214068,-0.709222651755511,0.14763305852776148
-1.0398202844858646,-0.5462338052594676,0.16544360948712689
-1.0115756368061608,-0.5817372142335266,0.23912234008054895
-0.9606297812220628,-0.4989653539462635,0.20663289212041017
-0.9194972810523353,-0.5028095347329559,0.1881759711030435
-0.9330826821439941,-0.6114894031526547,0.032372376195898
-0.9754616408071544,-0.5890684919250275,0.057818203045617245
-0.9628211869435961,-0.5960992986268109,-0.024855274348770717
-1.111485926534542,-0.5523712663115306,0.1468598390958345
-1.0889270144616814,-0.7119333556676196,-0.01890677702827509
-1.194760454599166,-0.5839744628141313,-0.024362802203397704
-1.158377265063669,-0.6139290410615943,-0.052104119012428896
-1.2510966281917293,-0.6191941014576395,-0.06153511587151517
-1.152492193620413,-0.7251300128720041,-0.10627657639216903
-1.1226082040894192,-0.7591401460455177,-0.14381047153407822
-1.0201396566803456,-0.7929386956513653,-0.19158534903996433
-0.9674868953156337,-0.8082691343600462,-0.10615243356796072
-1.0342054402878773,-0.7122453901562178,-0.04285543222744059
-0.900894170666799,-0.7816505292121778,-0.16599303899534706
-0.8667768685350216,-0.7286323164792239,-0.18703795675454887
-0.9882102313260295,-0.6907741959264296,-0.17282331395375922
-0.9777767730790237,-0.6412788796114565,-0.15845043873121956
-0.909409472628762,-0.6870845218984257,-0.23819653754630588
-0.9030520308978192,-0.6559550958359788,-0.1616906002347363
-0.8632729959271198,-0.6217031180706099,-0.16928926829185048
-0.8531354970053795,-0.6332635256820321,-0.15269524072326773
-0.9485049594739167,-0.6146708403816801,-0.16364989126726653
-0.8285584909573556,-0.5608276249684567,-0.1868332637228795
-0.7739713258843064,-0.4968202896482837,-0.17316909517455248
-0.787073999559528,-0.5543873549571755,-0.2234735092730985
-0.7850099615919093,-0.5513816041888486,-0.22067489210205976
-0.7902217545905261,-0.6000594159274434,-0.2381724790975968
-0.9077368635270737,-0.4502017366693223,-0.2618535101888116
-0.9393564288147604,-0.44516766466141094,-0.3101440643533723
-1.0666018833276805,-0.45609125311522397,-0.18152302967422385
-1.0452420737785122,-0.47146038657208367,-0.024130335875020836
-0.9599484486679324,-0.32111066931246635,-0.10116941896388648
-0.9514575219994179,-0.4719071602969417,0.022663599014125513
-0.8770732134803192,-0.49545123542547487,-0.047237310885541506
-0.7568453413886012,-0.3837801889011472,0.05879031087124581
-0.7694315304353161,-0.430454145720427,0.017982963505259575
-0.8078648920411033,-0.6039463981039558,-0.059709906249586164
-0.8298734190939814,-0.5607584976796142,-0.10752552647399383
-0.7711096880353078,-0.4624758309395046,-0.09296079899098342
-0.8123232183696696,-0.5192731029909939,-0.04358366852060286
-0.7581636522577146,-0.561255688362704,-0.15228916701369716
-0.704964818867478,-0.5457144883481071,-0.16216502763564306
-0.7231662514993247,-0.5404054693261438,-0.13482859934852026
-0.7940450140696518,-0.6167471101713854,-0.1029141928731444
-0.7409713034327103,-0.7088007280540564,-0.031699186915242095
-0.7335373035355475,-0.6328230445185277,-0.034067607316128734
-0.7048553487543221,-0.6484391190693451,0.03172638939956496
-0.6434939841058355,-0.6075601659300746,-0.030249196719019156
-0.5833466821686066,-0.6451695592839622,-0.08918217341143858
-0.5810420094031157,-0.6918933449967305,-0.07255477436746405
-0.6445224082645065,-0.7389496081783733,-0.11306616340919678
-0.6823793193937536,-0.7581278722270873,-0.1389210626371732
-0.7147923057711317,-0.7985803574506739,-0.16822973105274142
-0.5995454728394665,-0.7709443555989168,-0.1446183269927483
-0.47901404232217515,-0.7509005111315397,-0.11761636817336041
-0.5448054590984501,-0.747316023201688,-0.17174463672496337
-0.506157125441333,-0.8302567780754087,-0.20290575012727669
-0.5053999476140505,-0.8039599881480987,-0.14448314532469836
-0.49360510459315077,-0.8260510834159513,-0.2187153778032112
-0.38533557209251795,-0.908482006329409,-0.24965473913037056
-0.47208866202965516,-0.891850337078144,-0.1657318381179993
-0.46042753097671646,-0.9180829262253802,-0.2772133059035994
-0.4412058361659196,-0.8900241105525997,-0.3438795028661331
-0.5168013141844778,-0.7954178938853695,-0.33574581605406745
-0.5230424722636955,-0.7902477247801156,-0.33436601213211103
-0.5111944971280173,-0.7994240678683991,-0.2901476032066375
-0.6080930759770252,-0.7892050139511891,-0.3844237104921111
-0.5920751114482398,-0.8261184667628466,-0.36737493509962005
-0.5875627677538123,-0.8733813508544634,-0.3609780866062293
-0.5724981581196638,-0.9085627203906284,-0.5231580153821285
-0.7545974619219794,-0.7760096527655378,-0.43759843321096015
-0.6682803603579116,-0.7148496976862577,-0.4095859704171965
-0.7415563499264449,-0.6714441161552229,-0.4335620176719643
-0.7627091710185452,-0.6221991402627342,-0.37883483360769205
-0.7370664302295384,-0.6233713666598206,-0.3816628980612718
-0.7325199004665959,-0.6685029877177162,-0.3273281747657627
-0.6820126496471621,-0.672741311986418,-0.23597186293817635
-0.7215447442093968,-0.7956458370504724,-0.24762490343185906
-0.8384355362914228,-0.7270407685873582,-0.21241086755680294
-0.7573283932286323,-0.8555185107471046,-0.3194895930741582
-0.7229791971168026,-0.8980546741841444,-0.2246460154544817
-0.7889287191630353,-0.8980779435806978,-0.19656762073344025
-0.7827002240911557,-0.8668923006126822,-0.17130664649755567
-0.7980684670172263,-0.9564679593955029,-0.1700248219541418
-0.9004970755251807,-0.8694981114343697,-0.20795471482789163
-0.971208991766677,-0.8570849047716307,-0.18410234174754414
-0.747411264017029,-1.096155208835926,-0.3644088815689403
-0.7276805324332514,-1.0807205314364965,-0.42522059858066014
-0.6949686912315525,-1.022246198134777,-0.3812582898794989
-0.694107177642906,-1.0106045735727416,-0.37262536836670873
-0.7933997434768605,-0.9677309016218069,-0.3626668352147239
-0.7840601171692931,-0.9581007838981019,-0.31153361517260125
-0.6966001051079579,-0.9833808736130556,-0.34542396055713137
-0.689478330462403,-0.9793413629938355,-0.23764720971164188
-0.7487864514733087,-1.1472758798196903,-0.2794255500095298
-0.7497974607038282,-1.1515520847452443,-0.2897232080175365
-0.7626576130540333,-1.069102881796577,-0.256553321951023
-0.7527865288466843,-1.0614649603048067,-0.27563682681935403
-0.8268306083109416,-1.022097346801472,-0.2371315006218087
-0.8393062802764106,-1.0370239200594367,-0.23539466066024767
-0.7590999821130606,-1.0554063223247654,-0.19044163083737797
-0.5896877546226758,-0.9256494026696319,-0.06104601497215445
-0.5080189013856159,-1.0573787007052862,-0.22388412013641174
-0.7419785735862381,-0.9506013973281973,-0.11649531001124053
-0.8206068504844566,-0.9390722173921485,-0.030492052427797955
-0.8633235981177745,-0.8892535636284147,-0.0018216374084772946
-0.8501280490370597,-0.8918827560902037,-0.04656904961439079
-0.7701152394463894,-0.899601216795101,-0.033118259344982914
-0.7882098110611228,-0.9863797360494322,0.07953056134782477
-0.8760802767738597,-1.0540373948337092,-0.033638095355213116
-1.079513620165403,-1.1223483983163458,0.07145468136135813
-0.6403689932943256,-1.2252914649873257,-0.06778907645606091
-0.8168287677697129,-1.1636563269660467,0.0077679925904095
-0.8686053654576535,-1.2829823396912505,-0.19905053641500425
-0.9085295980160306,-1.2544870929704683,-0.20425804037499573
-0.9265701320422135,-1.218792872656007,-0.2618765863483099
-0.8791888371832428,-1.1860067147661566,-0.30192333839727137
-0.8429346907389341,-1.2306149548604717,-0.3133738502338381
-0.8644130696135528,-1.2586202082874716,-0.24127499573595979
-1.0027781579949302,-1.3660492420149326,-0.20043911730536612
-0.8910161622407268,-1.3540131722816497,-0.14961951268009366
-0.972867197295288,-1.2515439964650514,-0.05127555662846428
-1.0654926011470667,-1.416399960259528,-0.1521630445464509
-1.0816011528483218,-1.2387618188740686,-0.1346545069899292
-1.1218605450205787,-1.1424655233303533,-0.15558521770810263
-1.0233654329318882,-1.0393881749764737,-0.14945513713127423
-1.03388359363691,-0.9212182810873313,-0.21452656784222784
-1.1139854483808496,-0.9218167563974513,-0.32120472835929154
-1.0826284842482026,-1.078168840372406,-0.3843760609054264
-1.18095465147745,-1.0143655969536858,-0.33133540713560705
-1.0680695826568047,-1.2871303006139225,-0.35753193159235974
-1.1508470697595532,-1.2493694161321223,-0.3965788695592053
-0.9511813232594676,-1.092074244832177,-0.41836766706229417
-0.957291496761037,-1.1719079322583745,-0.4410639823812938
-1.0312736999408114,-1.1975387454977082,-0.6350527646237063
-1.1335223770120009,-1.192127870304322,-0.4619757278542179
-1.1221753548858169,-1.239596909458729,-0.5219565567497323
-1.1843531639773817,-1.1865384577738787,-0.5333793463298846
-1.3866275814906697,-1.0438256240823287,-0.4445358864770136
-1.2467612581742298,-1.0781356011222178,-0.5754418257619499
-1.22144571024237,-1.014909749798648,-0.5608438398166611
-1.1654129908861628,-0.9226440278280209,-0.600698757024031
-1.0646955511743097,-0.9030790111210554,-0.5784551675275124
-1.0694031304772527,-0.8977639502242396,-0.6264303175660102
-1.0445442733797714,-0.6160692209432359,-0.772724636456956
-1.0540986706340325,-0.7173075087408067,-0.7715743926920311
-0.9971338138776178,-0.6262966359220838,-0.652756565627324
-0.9849743587445579,-0.6772924003211891,-0.5973233337228816
-0.9346444366230298,-0.7035527313311398,-0.47957023493463075
-0.968166581293457,-0.659342919224902,-0.5487215735488657
-0.8623058017287801,-0.6126491302038418,-0.5299091085934138
-0.8392086452669902,-0.63280010544696,-0.5302203020684138
-0.885215286877875,-0.7737983924083789,-0.6149419036963244
-0.9311361778123324,-0.8143671288668636,-0.5165810734965326
-1.0342641347572907,-0.8788508267469177,-0.2981663045391291
-1.0275296899337292,-0.9499294567498162,-0.34800413141083686
-1.0112810154983185,-0.9524209033601647,-0.356711343082301
-1.0101092250180927,-0.9517742307188346,-0.35722388633082514
-1.0173315163640013,-0.9417069255120165,-0.35802355177062256
-1.0078109398880797,-0.9504225807543738,-0.38790356561594064
-0.8516479986881266,-1.0217995183256334,-0.5046317179577768
-0.9595642087078798,-1.0949160084470144,-0.4650437916739639
-0.9842839561790966,-1.060164655417917,-0.5357416897183235
-0.8114706992709972,-1.0410520141911563,-0.6688971875896854
-0.742301908848014,-1.0694401273581302,-0.5096217348608845
-0.7066517386364721,-0.9530121876431716,-0.4928179373237287
-0.7174976966720806,-0.8417248216823547,-0.665679557440652
-0.6939067210731512,-0.8146209500738231,-0.6404172252676508
-0.8669868069624828,-0.9322085890299938,-0.7201906622460135
-0.8002242654219875,-0.8598776767583008,-0.7538422107580944
-0.9152520749706979,-0.8026484695081535,-0.7418259149852376
-0.8256559052491383,-0.904217333303004,-0.8873857985150786
-0.8264768234803105,-1.2750759093059663,-0.7126342914906454
-0.575732192444107,-1.085845939080522,-0.7621890677488199
-0.6008912754525666,-1.070880815783145,-0.6258472410038509
-0.5338382328314422,-0.9491458067742373,-0.6745599982008241
-0.8344962584107147,-1.253644895846696,-0.6038866331141859
-0.7892390387487641,-1.243073046789298,-0.5857990557735059
-0.7466986264860934,-1.2536963650067492,-0.5789565616077454
-0.5957423861112832,-1.3523469704765212,-0.6215322937453652
-0.6236874594901287,-1.2486957701214534,-0.7957114838509354
-0.6114851654486742,-1.1929040085201614,-0.8326574963887116
-0.7225510984695367,-1.193448639723506,-0.852612983853384
-0.7214722129710671,-1.1490319273378349,-0.986173248147464
-0.6714348136412556,-1.0737404216516082,-1.047266261127048
-0.8756330791568897,-1.3449842030903931,-0.6109150511112462
-0.7740747084769453,-1.3734103470197416,-0.5807152003233318
-0.7769561700068186,-1.3769847755117983,-0.5839695371208455
-0.7604774941880614,-1.3783087983868163,-0.45731143110746153
-0.7356308852345692,-1.3258271845075829,-0.5528296979479131
-0.5491759322418752,-1.4355094711769885,-0.48668440495455584
-0.5565300039123702,-1.459219349007684,-0.4094933926013984
-0.6183460445570219,-1.493840145723857,-0.29715894840188595
-0.500784897460461,-1.5770666061117162,-0.3754512271132273
-0.7335676815886762,-1.5414553022164386,-0.21342259788527718
