x,y,z
-0.4792593067359121,0.05212678855241393,-0.1491772751442113
-0.4771078288631543,0.034018412599834846,-0.20071185982851603
-0.459211107135161,-0.0033806745132096694,-0.22109977629679634
-0.3510076290431243,0.0067692042866838165,-0.11777683838136
-0.3130662665080308,-0.031351226472907,-0.08270044590972248
-0.3062221225591202,-0.02906099600113521,-0.08314038356911624
-0.2932106265679977,-0.022154448828587192,-0.10342718087940739
-0.2945273091245326,-0.022003358139045304,-0.10911111021505349
-0.30361056195397396,-0.022634869553257886,-0.08650609615870053
-0.3058326969594418,-0.023999203810490144,-0.081045065946455
-0.330875945286607,0.04357755740875291,-0.09220970104797743
-0.2699744595829543,-0.01538912952219107,-0.1766022652236643
-0.27348858375899,-0.0024039304908001213,-0.17497196727708797
-0.2825552149543,0.02298587273890007,-0.18858366353560996
-0.46704784252597165,-0.31891519521013834,-0.19456928467297985
-0.46836076502950164,-0.32367376464117115,-0.2080692272675151
-0.46971099928032345,-0.3175104433685192,-0.2025227117810573
-0.5914728154111799,-0.331300748832291,-0.020274081617571937
-0.4215242413310989,-0.3241048054078419,0.07551545372643886
-0.48475394521756243,-0.48473740972167434,-0.11856919787624065
-0.29181589298423205,-0.591748078710225,-0.08706119210819452
0.04959401244013861,-0.5465079010355112,0.06329465416092717
0.0127178894035751,-0.35084042929702264,0.044001623795338674
0.037801177594701585,-0.3339139422532753,0.08467278283023916
-0.03980355172279815,-0.36630379030521,0.01771399491462944
0.02751374154649966,-0.43094122732600226,-0.026779325727147807
0.03349638174313441,-0.2793315512017216,-0.06966512190501817
0.020296059163229074,-0.2760177646359807,-0.10013998709109728
0.022760167836167966,-0.3269929427851821,-0.1219597628532938
0.034219582847981656,-0.3534024832197247,-0.08267671576140856
0.015117070151063672,-0.4091822745604077,-0.11200148615535
-0.04027992198098218,-0.36531569978251355,-0.08626484815522417
0.7273832288219637,0.2887940622622409,0.3433742977686052
0.737822473194683,0.22232111831635848,0.16992212820696295
0.7304759885000749,0.19835116794638452,0.2124062339626107
-0.4561406260709191,0.4319621434833607,0.586829939810741
-0.44691396941561834,0.428927454825498,0.5799892034465302
-0.44542327239923907,0.4201719176426195,0.5774721478956053
-0.44481345974782016,0.4148386197302898,0.5128644764408818
-0.44325926281908323,0.42758259330457804,0.5710636750509366
-0.4439677709606258,0.43018177640351496,0.5702202945094541
-0.44291641565723694,0.424397267468521,0.569479410501117
-0.4384374262881465,0.42595420402631134,0.569070333853233
-0.49587402140696213,0.40703053892593744,0.5498240502711269
-0.5539671347269177,0.4335847003112576,0.5268987497165654
-0.529493210153305,0.418137653330632,0.4881525131077069
-0.3331730809950386,0.41109781906015996,0.44849332713147305
-0.3502835578228769,0.4015812064308193,0.42286747287016624
-0.3502444808564178,0.40466887893035164,0.42125968329764873
-0.3377848860764061,0.43063361033273395,0.5323293611509143
-0.4081229933026407,0.40125102004367363,0.5417619357967851
-0.36074434790407395,0.49885691200870497,0.4187942146154455
-0.6604965344558877,0.442492680950636,0.43087835916412587
-0.6591829223207242,0.4417378721300338,0.43579889495958923
-0.726063310509744,0.22899205827616242,0.4809093631747601
-0.7533399891290173,0.28237879839070956,0.4515650746307074
-0.6314727512017271,0.16989666044628393,0.6026167407662797
-0.6641153832606506,0.06876149978870671,0.6072970163395439
-0.5229767584769434,0.05558713584832731,0.48067789859578625
-0.5668455847217047,0.12636049479897338,0.5297951957363694
-0.5843625911802519,0.18990714309529722,0.48124321369868994
-0.2997437930898741,0.3749011006730143,0.4181495747270674
0.6053917761264529,0.5910860630874595,0.3390702849646914
0.5933606861317458,0.5998827597622949,0.35564709079335444
0.6041715191877302,0.6094928716893264,0.38628007089846506
0.6225070314676486,0.5581187207781113,0.363346574946263
0.6559952593988783,0.5526315665802031,0.3732453368811548
0.6678905553353616,0.5451582779869568,0.39722669671391486
0.6712632020289675,0.5563113434809566,0.38204529795439157
-0.04140906656903098,-0.402167267526238,0.7762346537474514
0.04447772045205056,-0.31484390270361473,0.7638700304914892
-0.1140669951619202,-0.33558853215163253,0.8418795797178973
-0.11656339263117843,-0.32935524553249707,0.8515459349791854
-0.11367161210091581,-0.3229886665558297,0.8496302490557355
-0.49254125627794565,0.06675238502702996,-0.4372780707099082
-0.49240762767294655,0.1861211296327383,-0.42973909488409845
-0.5402931865346545,0.1805806009506341,-0.4566918241780513
-0.5173903608065302,0.08446747141260857,-0.5143849050900826
-0.5433007921710669,0.22633064655747148,-0.3951666127968565
-0.45654299625857675,0.25445711624797696,-0.35182381228241866
-0.5620857187677757,0.2582170671685162,-0.2669507134360174
-0.5211692297152695,0.21139158529604174,-0.370898924348694
-0.47029998672041984,0.08002630056580529,-0.3455052868939674
-0.517886040654048,0.12040786301804474,-0.2555208417670656
-0.6321898709311427,0.18538478508708067,-0.27918367206348194
-0.6304452719150504,0.1872085768463876,-0.2902067901677583
-0.6573796220882286,0.21144725953581656,-0.29735220241036586
-0.6757528532771175,0.1857426386395673,-0.28661705466583953
-0.8290796758510623,0.21679246193070867,-0.276420362589306
-0.597468801019204,0.3135486107430552,-0.3175542453127491
-0.6233660722409695,0.24964844788701157,-0.3583325911931752
-0.7477608443614372,0.362760251434338,-0.4354986090829698
-0.6309527489320317,0.3500561727441891,-0.4573726396656639
-0.7682066683073572,0.25322398310709104,-0.4478276196659863
-0.7504171079754087,0.15523922235206555,-0.4227123626496905
-0.6243667050048316,0.14413976416744845,-0.44184559745826846
-0.6389285597679191,0.2701530071508387,-0.5926382010920861
-0.6431773950871502,0.2713178595668069,-0.5931751507596346
-0.4317395370289887,0.06854236568324268,-0.6538109803987027
-0.38845002971265785,0.1902723918619813,-0.578503119785637
-0.2850489328493495,0.13997385062066314,-0.6044553640067534
-0.5036838022560914,0.10026576272412058,-0.5688615761500841
-0.43211575214172626,0.07011022397909983,-0.6584438444087937
-0.3019417022342168,0.22598586772801355,-0.6794536480974784
-0.26492906232670066,0.16669550243841513,-0.6198041248680966
-0.19225676347559784,0.24233768447356852,-0.6326600646052611
-0.05766290865631163,0.24198745033481828,-0.7712448935599241
-0.09255983486855257,0.2849999900254261,-0.6340706978098751
-0.01592038328089984,0.14653949795228982,-0.7018779655536491
0.25308729171865707,0.007782508219861484,0.868779510830791
0.28258333455869433,-0.2508512960075677,0.8044324523980322
0.2355757785626338,-0.25333930054966913,0.8580509325638559
0.2842802174263852,-0.24607611038391042,0.8321994025318418
0.28325436516388436,-0.247422579823251,0.8289815003763579
0.5930671726146102,0.5077473631617977,-0.16820151535102923
0.587578700661652,0.48254502360668994,-0.13341075351127074
0.5915343535434658,0.4776487859098779,-0.1356956255112891
0.5916932752033972,0.4882509443004892,-0.14446289465831796
0.5907673249184882,0.48241111314746377,-0.13180936195385584
0.6363136061136174,0.48315563085725444,-0.12595372409487027
0.6408656948742646,0.45494282733034197,-0.1314057708123073
0.6776240401204632,0.4095277669684947,-0.10888709378559724
0.6153636056724281,0.4314780722997966,-0.15484111827299785
0.6792809691842194,0.5133915790411265,0.015380943331365415
0.6875132308650791,0.41024270527486806,0.04371295306009415
0.6295936174828967,0.3920110152794223,0.04982933555402269
0.4556022601564109,0.41746096733822924,-0.02647742457975255
0.45898501862757257,0.4178878196134974,-0.023741920046632004
0.41539487811951403,0.4393067958399115,-0.027634546249828418
0.4515661323130189,0.43400798376478633,-0.013852892281647655
0.5208162061371695,0.47690128850354085,-0.010187060225689493
0.5129616845306373,0.47403321663023235,-0.007603674886922818
0.4613089268514159,0.5138549798248278,-0.042914167481285403
0.4609313818609735,0.515019272790596,-0.04299722978976206
0.4684485878879059,0.5837317015566441,-0.008540594905753096
0.46746307211469684,0.6650727497681146,-0.008306593735142087
0.40956918456595304,0.6355923730279756,0.020856597087004047
0.44712763736333727,0.4673119680146556,0.1313440584262935
0.5163824167175335,0.386552874235349,0.23123807724186918
0.40825026127004094,0.38158673453744996,0.20902698021654942
0.03889633888229582,-0.06149679687132448,-0.0692153723566662
0.020481680054217577,-0.0745092940151153,-0.03136445122072473
0.02429217574717768,-0.07243627124898921,-0.018720279921581096
0.01858035973418737,-0.05353361894140107,-0.03152681180381478
0.0008888027405191679,-0.08859698616743117,-0.03179976053979772
0.016702810155038605,-0.0710621157213609,-0.035841335019540566
-0.05550399942239892,-0.042353300257673254,-0.05075301309625502
-0.053997034643543884,-0.03960455323158385,-0.04625139025665703
-0.0244745690115451,-0.08682525463791535,-0.007620184546794917
-0.09445789951769257,-0.06581028075015638,-0.025089944590035884
-0.10347808568076289,-0.06382835024032829,-0.07232585999827279
-0.050786309281647846,0.05276912184035609,-0.03497096934734145
-0.024150817833287874,0.0019484893346088938,-0.06970081431700237
-0.06172877526660159,-0.012721831728413235,0.005223866326559801
-0.08755569934146479,0.004548708095171605,-0.01773952274106705
-0.05464320542250789,0.022263680098149052,0.02508644829504192
-0.034893561028184195,-0.00892421352364181,0.02347215040208539
-0.054777102382104204,-0.017780848736038024,0.008445556451079028
-0.06742090394618572,-0.055095689378504176,0.015332440919337387
-0.17587440072657046,-0.08840601921656344,0.03103218708656641
-0.11925947134659509,-0.03566700419287372,0.02989445378716482
-0.18356359308654646,-0.03057281210385554,0.04162122423258552
-0.12226420293063711,0.038136716487315425,0.05610209949827549
-0.15274327981842362,0.012191878290650493,0.07854019056412653
-0.15888506175269868,0.0007740931596345035,0.05006720926940034
-0.17547141739942163,-0.0009506482911092462,0.055756193707566126
-0.15108964822502458,0.001102524297493801,0.01906191438320093
-0.15146157063190913,-0.007406167454064416,0.015563014951112564
-0.18442841506021068,-0.006027287134202197,0.016697150432264607
-0.1777270009224594,0.028924387152073905,0.024158876951332786
-0.16153266467244976,0.03165658535908733,0.040640167640049185
-0.13809899569514528,0.025299209080003493,0.015924449860904133
-0.14047117764675932,0.012438460777048022,0.0338146641761341
-0.14206932871638855,-0.0013348215816222364,0.004449468028724368
-0.11084497334104526,0.011442431497016514,-0.0282581474593826
-0.13781486509378738,0.022005934002663707,-0.015095777779606578
-0.17910377574298764,0.03454719389901584,-0.02327604736910871
-0.18215985928600276,0.0022409683451769524,-0.024558213188356603
-0.17275577708369383,0.008684969602654746,-0.027833656303300813
-0.14047896939428028,0.008109971631711232,-0.03548734921241703
-0.13176517304145818,0.002871619405595993,-0.058092875556212675
-0.10918100275830511,-0.09557074913936958,-0.04993715725686343
-0.16364028957923438,-0.04853847055983351,-0.01384505181977147
-0.17022261970487307,-0.09233564553869655,-0.0077274399909583735
-0.16607356272834295,-0.09028007625693135,-0.003979862563028291
-0.1484827392077932,-0.02779146855846193,-0.05429638830173644
-0.22322434260149748,-0.08958202898611489,0.00221963804870029
-0.2587844289464556,0.010976202871461282,-0.054075099496913026
-0.19390024617496238,0.04216676348823967,-0.05171602607424575
-0.2512660486117966,0.027454020133518497,0.00433214458553266
-0.22883359516890778,-0.005334036161912081,-0.03293721165118768
-0.2511508049974509,-0.016031741510232678,0.04008884694030712
-0.2368068898031197,0.012982469215785386,0.015835219328437233
-0.2448560407037803,-0.0035997325257994817,0.03850003215029574
-0.25183692585051176,-0.0017608623875275953,0.04069871714364126
-0.25855898588361015,0.04881923171069502,0.010811531330546131
-0.22354317128338153,0.04835980291318265,0.040424723616524716
-0.20192613448489283,0.031505198781815125,0.03518950155466882
-0.20672511950397165,0.028855446765192028,0.027607702580098703
-0.19810108744604804,0.011113020784250693,0.0446759809001378
-0.21809392295926955,0.0170825642244381,0.0881708445131153
-0.24336610948103043,0.030417129233683227,0.08830909061998682
-0.2391409097263022,0.03433127654261625,0.06495016317148838
-0.24819100575496122,-0.0073062565779764554,0.05024528644662496
-0.2587611594954069,-0.03437346042937861,0.06949099445500906
-0.2620144595066449,-0.06427720422288985,0.06385970919927786
-0.2478965977943517,-0.05297941009848728,0.08379385841271869
-0.2565715519394871,-0.0985667099002967,0.03389218480879208
-0.23612654001044575,-0.103102859644423,0.018686095650991774
-0.2222889254835536,-0.09908176165936311,0.016216978295233275
-0.24798668150197045,-0.11331112486186612,0.008854000748215185
-0.15421578808854974,-0.1168851528173036,-0.033680536438623676
-0.15841946851014654,-0.1865729114433634,-0.056326592162804445
-0.11385585544667265,-0.20526845897984458,-0.06669330049226119
-0.24972614697162498,-0.20970721898356715,0.19081991173334245
-0.23880329467010597,-0.2046825604074911,0.19098743290942366
-0.15112283081089117,-0.12771795917251438,0.1426854718956747
-0.13755926198064117,-0.1376781210583431,0.20900967557099648
-0.21127105785762978,-0.13124350100133597,0.1812155802253983
-0.22960170032365568,-0.13875544461643585,0.2420215718611871
-0.2675776423120624,-0.1539057525269527,0.09647378616318747
-0.244826984519932,-0.13577100917063945,0.09432757229387789
-0.2509686726716609,-0.09477805609185452,0.09685433159029344
-0.26757890405679063,-0.07173672470980819,0.09412378433171398
-0.2379717600351796,-0.006214976158844365,0.10911751397543412
-0.2396249863159028,-0.0032227121009782422,0.11034990550251678
-0.2441774236749552,0.02559260645557515,0.09058459431798838
-0.23923434549578815,0.025375103412443423,0.09938115236127487
-0.23263823829893227,0.015897202221822226,0.09086310055317881
-0.20220293909369502,0.030844228146634123,0.10209854697222909
-0.19760502802910196,-0.005074360995422467,0.10765309859198169
-0.21614371609393856,0.011088636647400563,0.10159414182362525
-0.21896712138732255,0.007380135233688634,0.10381561601388967
-0.1970329339192176,-0.0025024896049217205,0.1116586835905764
-0.2264992238888226,-0.023329577918048017,0.1629991108993636
-0.2567617240574691,0.03201942579835304,0.1555763345268133
-0.2315971179295957,0.02275372683925525,0.1726575757302271
-0.1910925847814724,0.012656718791731691,0.22131597620136745
-0.20116969353784953,-0.022518677558764466,0.23529122590025509
-0.2494655469272402,-0.02764144749926345,0.24286708493218612
-0.1941527083172332,-0.03349990211427212,0.23631587645377294
-0.16859331112482323,-0.031830600320972735,0.1727304604200981
-0.1277856711330969,-0.09537839573567908,0.22119009904599807
-0.12621845083776861,-0.012233604985340207,0.21628761288775422
-0.15500863571014634,-0.010701277929001662,0.23778510651391116
-0.1647763554174162,0.00028642325105465716,0.19228549538729567
-0.16402054751506512,0.009882046045277093,0.19835332378170278
-0.18083916860996396,-0.011837551362077647,0.18126992486213567
-0.13202248125890037,-0.02014734911335836,0.1308009260783365
-0.14157733579759224,-0.020285618851630716,0.1322809131906979
-0.17932250751709944,0.014650921801148797,0.13519070473466854
-0.18043051144377387,0.008993911903417029,0.1274713421225897
-0.1397223174926694,-0.033371524054018664,0.11815062001096521
-0.16545352874072705,-0.03365833597490564,0.13366335198679735
-0.1316633375327001,-0.0434894222244111,0.15664661030587013
-0.12500639584504825,-0.06668750008975621,0.1566520051592306
-0.11557866916427884,-0.10619686286554497,0.16787830322755326
-0.1602126419884371,-0.08836730184339103,0.16308980307348975
-0.13252548347554693,-0.09506127487929916,0.10296136967463099
-0.03465652617978776,-0.09850582224498794,0.09971942616630258
-0.025838750573711877,-0.09924025442069251,0.13096257330289518
-0.08565525443100341,-0.1034863429813413,0.15197281291057152
-0.08605347444972722,-0.06251235808394995,0.1308975755573556
-0.0741079881981932,-0.04293836812212248,0.14090938710796763
-0.05098505140904308,-0.029806927736899524,0.16928209485104162
-0.04333689179566136,-0.030732295158486522,0.16263491733934643
-0.036833192299127404,-0.02972072568263684,0.16159157704714744
-0.0437002553635466,-0.03074607718644984,0.154720125275162
-0.04218939480961126,-0.03285537454394216,0.15527698155710823
-0.046155701381394465,-0.03582543238553626,0.14438776087536098
-0.0757919318639324,-0.0523249581692653,0.11604781382175133
-0.06630816398865136,-0.04416144549577439,0.12478093434765469
-0.09409872785545303,-0.03438968394766562,0.09942393571236607
-0.05325353111311415,-0.026375863703833602,0.15731459037306195
-0.04506172075525683,-0.020842772081778094,0.15741061743301543
-0.038434242170296784,-0.02329021808145626,0.16477317603948904
-0.04137542865919386,-0.024795930108666653,0.15484825304974947
-0.03339133999088517,-0.012873015590230352,0.15464527015956264
-0.026201001674962754,-0.019535466939487378,0.15944478403616813
-0.09199904144225002,-0.004445762957402621,0.21044367449394485
-0.08545758816944726,-0.06717277798452415,0.18344443035857694
-0.03704237577676395,-0.029005424153183412,0.17718959340345464
0.05139294871605671,-0.04916390355811018,0.17537141458979022
0.03069872001196927,-0.09986699443288671,0.19068071023411903
0.024580344658716058,-0.09964227790896985,0.19462393708636228
0.042811434114810254,0.034137701251893304,0.23139013923446328
-0.009569862108037341,-0.022728054187609814,0.17213604622793355
0.026053165131088463,0.04695966423878417,0.19016090952754894
0.04410126192124153,-0.025856902505438484,0.16482490056841925
0.23817669525305973,0.3655398304654227,0.7950050305644254
0.2827948182784894,0.05763805749847961,0.9041384481106434
0.08672442817442061,0.21968220987491804,0.8151553457628324
0.16796693473133928,0.2236428116384559,0.7418297361064106
0.16260929863165074,0.27387799554162484,0.8329651352041765
0.14968989152202994,0.3163823807699373,0.8788430829436038
0.08816778069649445,0.37866518723421905,0.8685696353022649
-0.009435412492166506,0.12267574251472979,0.9335625840194552
-0.0019282010553069995,0.32485971541882463,0.88883119789989
-0.03136847266796394,0.23617599796307331,0.747928900421357
-0.07097972987230605,0.32956205022037466,0.7426197964723542
0.7450802865923833,0.54592352005875,-0.14397083341373218
0.6932438178992015,0.5922775622266272,-0.2353302457868267
0.5268065741347527,0.4297824093273448,-0.11321806708110671
0.6375988743693597,0.5577904585261422,0.4362931204805136
0.05312920943106292,-0.06273081642757461,0.09553679414057115
0.017673129960712686,-0.0500821527248263,0.1613592369867547
-0.006549667658873659,-0.07246410642892442,0.09297039849479916
-0.011628242685219448,-0.08939773899419379,0.09420752815185551
0.029487116428754234,-0.10937166925032216,0.13588469762271416
0.009457507057049952,-0.11012958452556632,0.14935625299676758
0.052227079004296684,-0.2588716266245683,0.10450672224669688
0.055900787498103455,-0.2573241511372544,0.1169740969016857
-0.03972849728779693,-0.14508313579062815,0.1609461379757704
-0.05387739236266498,-0.16146838631902938,0.1968000439392199
-0.07457076772152504,-0.10904473256050551,0.22067150026032323
0.025285907473517,-0.1907148633581528,0.17202946309498657
0.035162771740942844,-0.12817228161020466,0.1774138178998328
0.0347984277186697,-0.12902768926960562,0.17521356705492508
0.03776972246760124,-0.12857630944199627,0.22916660175724246
0.029237855654173472,-0.12617987604062364,0.2247573036556787
0.016488947815560095,-0.1892782944978535,0.2531498535681749
0.025996196535743366,-0.2259346546516099,0.2803423594941705
-0.03233972100133542,-0.1218797087931307,0.27325563971135125
-0.02980334362200665,-0.12459240182852227,0.27354110080159444
-0.00941636401512369,-0.13670704316155025,0.41310958667327213
0.007335553485972923,-0.13649225794233644,0.4124306488474758
-0.013810636705784418,0.050855365228017035,0.3921502452531058
0.004592653035615513,0.0010761311650639982,0.37552910788872396
0.0403312608041233,-0.06335336364645627,0.2831306730176948
-0.03652386042267608,-0.05151698452027631,0.30454325796290505
-0.045836575101930066,0.0008085029840003699,0.33350775044527836
-0.07275813700925937,0.007408230677356187,0.30134175647981465
-0.09418194832869631,-0.007066024317282427,0.3600603136619611
-0.09736391499882302,0.04606720820720511,0.36709496891126037
-0.055717562087011174,0.04428561303848255,0.36587712020900653
-0.028722825839395227,0.02478286388759443,0.3382027850648228
-0.052064453099774255,-0.003728108195900859,0.343668832624644
-0.052050226238861796,-0.07931792455474351,0.38757254190932144
-0.12496714260578301,-0.05489472426143038,0.37409415181082295
-0.11546697408357431,0.01629680868700234,0.33716168709634076
-0.12660020940529648,0.03949419353193662,0.3206168686665478
-0.16343832326492702,0.0011960574456679751,0.26244300880898663
-0.1303278296491044,-0.018503994416278147,0.2645758278285939
-0.10609705286242388,-0.07938435701726121,0.26117325402356073
-0.16980663895174075,-0.04989067489441368,0.2540329614330403
-0.19414599802348675,-0.007232641025439079,0.26961263314842654
-0.21369902864353207,-0.025486404476396274,0.26129194449913484
-0.21236749704166868,-0.01732526881278318,0.26218532551229146
-0.1879585715714711,-0.022829837811514153,0.27763970502837765
-0.19320664191673131,-0.014714486189404852,0.3043433139719127
-0.21377251191734103,-0.16270430320946616,0.2947617294294105
-0.1593260060535613,-0.15569637568296457,0.2981762513591093
-0.11428682189489336,-0.17110109479563107,0.30523030961830955
-0.11122264596542664,-0.13018938502591482,0.28440614528244623
-0.12050686891143414,-0.18152898198422918,0.3840654850064311
-0.2296935441390815,-0.21900502002881694,0.26253065011133003
-0.2178657866015783,-0.38021148426560103,0.1724490410042563
-0.6282607449729767,-0.010639434183758567,-0.4553226624520903
-0.611592259061581,-0.07508093343403743,-0.31476644850590674
-0.5549619572138909,0.03297956729602447,-0.31354057291355275
-0.5506633387212787,-0.02518859441534005,-0.3065406512987465
-0.46823699656852114,-0.2642776152015358,-0.5046939542280597
-0.5691893705443363,-0.04903006526092213,-0.5204997945766081
-0.5224526362817414,-0.0033372449743183097,-0.44217993302390823
-0.5360584643422044,-0.013641625438140181,-0.4248358460381496
-0.47888273189164465,-0.011453872994025005,-0.4276344661357143
-0.503657810995719,-0.0034522548212407855,-0.4577782306205336
-0.4183859605318503,-0.022159652564369026,-0.47885871361177124
-0.37275666339519375,-0.06063088125210925,-0.4386576799761315
-0.28833400199619064,-0.09408688693929435,-0.48143517562766647
-0.3437694913636733,0.03982693575289886,-0.4041877319668856
-0.3379088983811016,-0.2532998369442794,-0.4352204693350359
-0.2764116447087872,-0.217045889486144,-0.4776898972577328
-0.3970106330789349,-0.04060898196621565,-0.3970477524217131
-0.269391257416828,-0.07566627906817303,-0.32169398705718777
-0.35018852715893445,-0.03649423672322882,-0.32928048878784466
-0.30260371232907346,-0.033442139292674256,-0.3698365098125578
-0.3188367484617629,-0.06732641317285015,-0.39727292655425117
-0.3136621354105955,-0.0560580493965972,-0.38853856430341693
-0.33143035081047856,-0.030605375929553702,-0.36527096829286165
-0.2761198837779375,-0.0019173721611878136,-0.3375542654293895
-0.3498294274040745,0.006678460338662262,-0.32745289942249656
-0.3246789388513207,0.04478823526733322,-0.3251810108922655
-0.40264163434858347,0.032516527962798136,-0.3986722316358282
-0.3918591566807663,0.04482417754115886,-0.344407316249999
-0.4018890740189818,-0.023311844427553297,-0.2680522327700601
-0.3885158492048504,0.048164563788304804,-0.25896726414157456
-0.31946881284966366,0.010045243680906424,-0.2657775658353785
-0.2716660835640141,0.0030870590899212402,-0.2968141981673398
-0.28822785517058946,-0.010998441275660298,-0.2383741313005885
-0.29784032556017337,0.02092886492027901,-0.2737044859850357
-0.22897107113203674,0.004468125875973783,-0.28887394400135236
-0.26427556282305886,-0.0034892525927716633,-0.24497826980950776
-0.26365784156314476,-0.003829433414466621,-0.26644525455230905
-0.2621682839862842,-0.0880784623677755,-0.48651902994424745
-0.25510380705964053,-0.10921886098003597,-0.4238905120309937
-0.2619327911215805,-0.17873372564099554,-0.45420106675101124
-0.260281538909112,-0.17975585832027718,-0.4668020542285376
0.7282724565038734,-0.17973636913211521,0.5568055912108321
0.7203635179321282,-0.2654406156261757,0.5321026142974006
0.754372140416308,-0.26275830992744886,0.5111673371884535
0.7954476499844532,-0.2057139777843986,0.47330442363181646
0.7965341054996316,-0.19692194713115896,0.4853529513511603
0.5509497898774498,0.5771713681569963,0.5073891544252547
0.5911822232228587,0.560326770671054,0.4892036833007296
0.6016348349676264,0.5549022388104277,0.47585226655246515
0.6200637080182787,0.5476929408514479,0.43744974796209135
0.6019960298681326,0.5664794118292775,0.43945928120683675
0.5919906881663337,0.556059019217173,0.4362088234674957
0.7639921104346286,0.21054125999944517,-0.150133159595498
0.7455412387271281,0.07501429784679203,0.07336115038106072
0.7654583958210424,0.35061490638690884,0.001479290295719693
0.877061827363832,0.31668853160954313,-0.0004298104731788044
0.8487070090959605,0.35637987311656616,-0.2123154263899778
0.8021471313550137,0.23829315263901663,-0.17649004145005165
0.8585863967491605,0.27228734146683564,-0.18884252324914996
0.8526885970295552,0.2755947071236733,-0.1678574109546389
0.7346094229997107,0.24025079647162784,-0.12720347346657945
0.7371612770066349,0.2781221317318341,-0.1250991104361674
0.7318966896655184,0.28788806512693554,-0.11512493816553615
0.7771902827298618,0.35198417847459496,-0.20642858059545688
0.7876544108403323,0.36465482757557766,-0.21880771445194114
0.7323957186808912,0.42666913784523786,-0.1587105461558167
0.7319840461086642,0.4330149989682468,-0.19621784693845257
0.7303721788912299,0.46049321979990054,-0.1739950547762419
0.175135935117396,0.3089521405099731,0.7384600672085071
0.23675975070727873,0.29536340082995594,0.7407097667000926
0.295551696347502,0.27815405464934884,0.7151163559692577
0.3310537943889358,0.3442305749622392,0.6227248796576532
0.333355463620137,0.35093634643999394,0.5520590293335772
0.3813588189532311,0.3644613975102402,0.5551702304328501
0.33845905594716896,0.35249955316339765,0.4733733616558311
0.2462249175487159,0.33511119366630737,0.4444764467452842
0.1958069980100845,0.33669383656797436,0.42663638286376226
0.20942850922256184,0.34264218224871,0.5053009758703411
0.0678764217227581,0.38007998156263056,0.4744817820892422
0.08058267654269002,0.39592533530594665,0.47147893569763255
0.30650243708805647,0.43071168226560985,0.46235408237043885
0.28637544039429486,0.5210019352261952,0.45373482124614384
0.35644155589852744,0.4247128933075146,0.5216550342365736
0.07870054263003112,0.4322945669746332,0.5968666902290352
0.34360065020973707,0.5531079184802365,0.4349024807324895
0.35835589027283277,0.6213381843836032,0.4470883300919013
0.655311779783915,0.19638495880008122,0.2688053619367565
0.6454342151364472,0.15467516007356608,0.1201979019697319
0.681033428473711,0.19238438328738994,0.23156772539005033
0.6048603288991217,0.2774578039052358,0.0913709469141395
0.5911775859867703,0.2749696193186537,0.18470137773329043
0.5897869595219163,0.27497169490470696,0.17854227355019248
0.5921913820948248,0.273455251039195,0.1793067711396361
0.5800684125124462,0.27579072417483985,0.24743456847227208
0.6109071561486417,0.307517968076354,0.1397229115736991
0.6484562522655324,0.36110271149846085,0.3655719188946023
0.5817372631945545,0.36255081698618596,0.30231776097753027
0.5245682429949738,0.3370854864588182,0.2522528020799655
0.5179326823717929,0.3311142854108766,0.3183745684045789
0.5152709514404705,0.33549627004413196,0.3161754566635864
0.5141587023936154,0.3384200037926348,0.3193010035001862
0.5135971485533446,0.33488329594547395,0.3200293633126421
0.5159289771472686,0.3313655170686616,0.3180403376018148
0.5179355183227017,0.3235466193427783,0.3145642406961997
0.4953866595615182,0.35437612727582746,0.33258146829757607
0.46728243669440417,0.35817171083544963,0.3714155250863769
0.4090049407832339,0.30413037807466026,0.386889510781657
0.39961033838517324,0.3386886506814335,0.18202364155149553
0.39450426137045724,0.33775035629241756,0.18122800682976958
0.39251890489958896,0.33140540777912975,0.16175601604936674
0.5231735454317459,0.3695955968396447,0.20270874789639493
0.5298144415191928,0.37961370416178397,0.25080457095464226
0.5050071893047061,0.3004627834752682,0.20691479709330451
0.5258048676814724,0.33426215304916695,0.24823206406563258
0.5025528400474286,0.29766614379786915,0.2043662412697813
0.38659269187246537,0.1998156663903501,0.18414304799080128
0.4019757827882131,0.7741486605327736,-0.030680251124977076
0.42620060679018934,0.7802813187336142,0.11440551311079616
-0.1256154821057862,-0.42970182844874216,-0.43623701522756164
-0.0913239297342443,-0.4427878814512951,-0.4428821784340471
-0.1760665232923202,-0.42503816935732175,-0.5683286288794989
-0.09893508773348003,-0.32722189866763074,-0.7045530050572779
-0.198992727849145,-0.28855114014550054,-0.7923307152286725
-0.24840630255766882,-0.3173633399892424,-0.745068813997932
-0.18546258602782473,-0.3290090341051837,-0.760622052141116
0.11105647559179488,-0.32512108274113416,-0.666465846781648
0.07312266787266708,-0.3266145158731888,-0.5938561650182237
0.19947378108190605,-0.2762978050359379,-0.6410291236552439
0.2021019028934461,-0.2737866561337796,-0.6410174825214199
0.13137418914539012,-0.20983773011812445,-0.6222357183069107
0.13538054990931414,-0.22090713888428581,-0.6597627203409502
0.1556327209891606,-0.06998968008974771,-0.8130276085294099
0.5219262703067216,0.5099651236769205,-0.3476523507770253
0.45115913661993545,0.39770334858985734,-0.3970160831540852
0.4916178590083291,0.38597469494834513,-0.2472462822624948
