x,y,z
1.088521682074446,1.377192400204607,-0.34391464391765775
1.0543689490726518,1.4727694723541882,-0.31143230569872005
0.9159194311977682,1.479630418933184,-0.4512559376356141
0.8911831343669832,1.454350357734679,-0.47081048598660824
0.8345774736099749,1.4752991701138285,-0.3828514413584101
1.049287966473923,1.261105805835094,-0.4150757315507782
1.0155401994598021,1.3580717447142145,-0.33888010997022333
1.0124832949155238,1.3588439747819876,-0.3396799411307365
0.9744978441419765,1.2108834441678118,-0.3198905267135036
0.898529356675603,1.2552376180985247,-0.24272225717530016
0.8062035605128755,1.2511060543008738,-0.2656447350267606
0.7726474109595776,1.2940043593817414,-0.2863516031174266
0.8030393808341317,1.3139798461725753,-0.26653629332555584
0.8716753689356411,1.3908343399827674,-0.29164158769577186
0.6437267176083037,1.4543790916956427,-0.41504937666630387
0.579149638287935,1.4303543988385568,-0.4030502187827466
0.5522513680030608,1.4598411755256546,-0.40648450602198716
0.7017859329752416,1.539638731966478,-0.4347740873367672
0.6655930573828462,1.6263868114023945,-0.36270658775356573
0.6810308065271495,1.6369137071423596,-0.37541207871189464
0.7114429281579686,1.6859108669574216,-0.5147321164472538
0.7033831082257809,1.5785303015357584,-0.550850225944453
0.8968423019576975,1.53379149093571,-0.5177670420526705
0.7041717212683837,1.6285944345393186,-0.6048126415461061
0.8865685381621999,1.646645045751817,-0.4925543285199562
1.0207953678574821,1.7044733970894734,-0.6027102841341951
0.8852635274251732,1.5862028348000816,-0.7154976815188789
1.0299053295759542,1.4804833780286177,-0.6138847319300614
1.1619972673034962,1.38613805505897,-0.6059761962301459
1.157047686513288,1.4495979132433632,-0.5545894465957132
1.121418284548505,1.3345580596241318,-0.44788816828553857
1.0228473321019176,1.5630558299726909,-0.4280027614710488
1.1756764606917867,1.5957955000220385,-0.2601155168809222
1.022230884142398,1.6434522003972878,-0.3562121693751122
1.0163433597703713,1.6790631772335707,-0.40342547990181243
1.3289668273195268,1.7016596736557879,-0.26760051830132126
1.1084880863683975,1.9281347827415103,-0.5018792466634117
1.0297136470436352,1.7823889451417472,-0.44980364406084716
0.7992070784577205,1.7808422076604664,-0.4962971587883157
0.8412053358169608,1.9839443751181018,-0.41893359115060486
0.6262090647218101,1.9783306947907222,-0.5492264628834451
0.49658760213775444,2.103871428366838,-0.4984529178078321
0.4638137443373612,2.183639493081259,-0.5214264392656084
0.6292167362429751,1.9011925765098092,-0.44534112804417986
0.561105578317574,1.8330943598250884,-0.6354354053639892
0.44999523103418326,1.5766074646563324,-0.5281871198239713
0.14269148877513893,1.9570028004123534,-0.633598344767044
0.29345909673267123,2.020579445357221,-0.5922048206534616
0.3552434143913753,1.790835241334847,-0.6597169084621282
0.7015107925083558,1.6487755589734527,-0.6439311688060484
0.7594601101184193,1.4853701986674284,-0.9998044715923442
0.5712376611904636,1.5865073846213902,-0.7491238939745355
0.6565379526660177,1.715438115321298,-0.9753477419661561
0.3703121035111796,1.6496723603604382,-0.9355434355222614
0.36458414860613264,1.8236927446128521,-0.907218670861977
0.1848021821663277,1.810834042070385,-0.856746835003412
0.10092809504137934,1.6505291686262105,-0.9464445770770509
0.13625513828916136,1.6479246703949861,-0.7450355393561424
0.4581383174472713,1.5790806917056375,-0.6881430688640269
0.5372080921690392,1.375430651373892,-0.7864860773534239
0.400444400681634,1.3548674160049003,-0.9420119506062081
0.36430682070991194,1.1652025307791765,-0.7452413500511659
0.026745305785904727,1.3686315225242378,-1.0647004383285976
0.06266796080739412,1.5012897317293405,-0.9809209123123891
0.07642358430721308,1.6077706552381292,-0.9990828161269387
0.11463968494726673,1.5409178722399028,-1.0830763960450853
0.11695806918947693,1.5366298506189058,-1.0820013051998019
0.11227269139218721,1.5385722372095048,-1.1014149219682319
0.19183224459752213,1.555391808706734,-1.1981182127150676
0.5454412954341066,1.2121341320170593,-0.9000617962815851
0.6328020929278642,1.3198734891004509,-0.831049529596495
0.783364268340506,1.2609570851091303,-1.0300609982768156
0.7831620788692408,1.268705640599586,-0.9670648629052128
0.7369473900226408,1.3177826872167737,-0.9887391520520559
0.8625287441518701,1.1669433180027262,-0.912555276292859
0.7514433491262076,1.1966724991126638,-0.7775817917829638
0.7315365536386539,1.2766091112480666,-0.8321283682215372
0.8531860222434072,1.0492648630177093,-1.0740073209770735
0.9428772387371159,0.9435454649530031,-0.8137568400077768
0.7646298105131741,1.0433099626888442,-0.7934808682394461
0.9600156167504914,0.9503813044164525,-0.7378347880947185
1.0316972645032463,1.053926831200948,-0.8324955894962445
0.8845178524461224,1.2024317858223397,-0.8096305977233939
0.947487929630968,1.2684586444911403,-0.7376360745627674
1.0773019453528265,1.1789076329204178,-0.7922348964610127
1.083936611380273,1.1216674217526288,-0.7259349061152275
0.9298917548748199,1.1539285943594453,-0.633984200713813
0.8984535541128429,1.2849156841550466,-0.730240787980124
0.8918967307353713,1.2347478993659278,-0.65012640266111
0.9282011730339974,1.2927952374619278,-0.6207262717257955
0.9574104445642289,1.3084537903611502,-0.6224169816983828
0.9415424042263365,1.393825421368909,-0.6149527079744171
0.9291510868196031,1.3806713397656947,-0.5754716604811839
0.8731125101530233,1.383619648343012,-0.5970280933517157
0.9024458035123104,1.3851362628916148,-0.5502206896683222
1.108069666313,1.3142414071308282,-0.648537868890657
1.030535682045793,1.3551816633497256,-0.6978590215908628
0.9522965997211041,1.3342835938860147,-0.7075560431191985
0.9956594345261733,1.416016346121647,-0.76185429153563
1.0124207855021397,1.4480667581337483,-0.7036163646162739
0.7118456112140219,1.4238372367115444,-0.9475444212998285
0.8573599141516953,1.3198083106250784,-0.9261999641340218
0.8974280355200355,1.3511315764514484,-0.819790557359404
0.7991651989307705,1.2337286894981245,-0.7732376151798063
0.7433206065197475,1.384345510996758,-0.7141665584084306
0.8824676993626374,1.4959323719385051,-0.6787803830746788
0.7187712699598201,1.4146680123818864,-0.625100635935085
0.6596829219420535,1.3399772952007325,-0.5668380328982848
0.5805405948412026,1.2357870480468853,-0.50015249951827
0.554367343317612,1.265258602295753,-0.6386535875719035
0.5265675509200056,1.269261678630409,-0.6040759965840355
0.4586296824049134,1.322943683658163,-0.5497230158571401
0.4376598117361743,1.3533467248882483,-0.555706719617499
0.44599607467722663,1.3527046640743774,-0.5531561672682113
0.5511129451880806,1.2898701956090903,-0.5328479023026976
0.5588219676524437,1.397770596852713,-0.5672324797232979
0.6436735855488533,1.338677692531716,-0.5337869348698836
0.6420998968062637,1.3006212654219529,-0.4146376513853618
0.7960187265131995,1.2400793378451098,-0.45988484471974844
0.7576974342374921,1.2679326207425359,-0.3176455691711868
0.9045083307732191,1.0963354686173568,-0.364432877788896
0.9023075604767254,1.2558712848164681,-0.36874820585227186
1.007974653094229,1.1830803293723182,-0.47761879384718386
0.9993046502055648,1.224780188499556,-0.4600604527345159
0.7701455337467734,1.23711960396642,-0.5047394160602018
0.8667462966161483,1.324404470468993,-0.5631482769405258
0.8874181767450877,1.1671072049760092,-0.6014772384366925
0.787951409894737,1.1336589103899783,-0.5496693442994767
0.9179061303135124,1.1202949764650314,-0.5382973798058486
0.8804479671052964,1.14256387120877,-0.4861745305409142
0.9082779801060189,1.06948608247361,-0.43760407919071476
0.6803819232886223,1.1134269871596718,-0.44871400377459847
0.6561492598326522,1.1407763076825728,-0.5298226211739628
0.6629477197776694,1.121432723132473,-0.5354350005780367
0.6754021621643147,1.167063581759321,-0.4807987776734223
0.6401317672688478,1.1493158828305785,-0.5085004114960128
0.6794163129917825,1.0727700470690986,-0.5647022383997252
0.7353453860094994,0.9554094202576996,-0.4450285152652392
0.7582994180890494,0.9448503586005418,-0.47490367346804996
0.7797683687958624,0.953337194726635,-0.5580676724746934
0.8339799789009287,0.8775502067881868,-0.5413679108566583
0.7468221578887294,1.0170571339362091,-0.5137258376371594
0.8982582395366389,0.996652360884456,-0.5120988163405886
0.8060323884731051,0.9589014784571799,-0.589094621143158
0.8338652570451671,0.9867255405382478,-0.6634949463709482
0.8782941295539022,0.9521476533218922,-0.6908656710597177
0.964169819047439,0.9909182752517488,-0.6112745444065634
0.7853207458733179,1.0753792057159592,-0.6625675195039078
0.7434817982011563,1.081941559859965,-0.6355096871620497
0.7454054084383286,1.078795884852618,-0.6095753855212298
0.7945582843677438,0.7936251490808,-0.6210715826073908
0.6916339031931671,0.8666540276819683,-0.5001519577944498
0.6489105009511202,0.8477900995637953,-0.6282767678182235
0.5838091140402764,0.9595371081304443,-0.6675243284977957
0.6235812175815387,1.0929582711563592,-0.783063826468565
0.6786513925619149,1.1190920208571522,-0.7657478620219504
0.6571602968850372,1.1652727440777277,-0.6145705111120383
0.49173842097164117,1.0626015925016408,-0.6139283557813824
0.5329926164777825,1.1786173422721617,-0.6226594290016683
0.5429377768019484,1.1510581275370715,-0.6380896939491413
0.5729062787437825,1.1445311397379627,-0.6635844608518242
0.46483015319617005,1.1646671391212502,-0.6462114466046889
0.5187587947427557,1.1695425472576368,-0.6808673174718237
0.4245550168894692,1.0653491324615518,-0.8047824100186602
0.3991078087748752,1.049569049696242,-0.7281069753359823
0.3500862293075448,1.043515397103698,-0.7238535854394952
0.35084818287814074,1.0967984698960835,-0.548175545919498
0.4341319105432557,1.0828573421706846,-0.5413598559453472
0.4772702835844777,1.0303898684655428,-0.46585694017544876
0.41716778472521837,1.071934925960127,-0.3859964692052671
0.32401691373904284,1.0509406982049752,-0.35538686241410455
0.3199535147332682,1.0443516021042698,-0.41283233409920495
0.2951029613291013,0.9578294132984395,-0.4265505815263205
0.3572779423351726,0.9860154849790311,-0.49927870362818644
0.3667643123705156,0.891347877204407,-0.5042012075478602
0.4504435642612541,0.8699714764275226,-0.5919190407444923
0.396083842903347,1.0122817646928581,-0.5287669443007614
0.4776493567339148,0.9419160301154987,-0.6408997826297439
0.6180721994521954,0.8322687526088923,-0.5309959164215186
0.7212053690740062,0.8040115061743168,-0.46984956159110963
0.6609662092650321,0.800265662247854,-0.47386729969776403
0.680773415481449,0.83770188544438,-0.47463807168861816
0.658479178857875,0.8288898350374472,-0.47618937693864705
0.6738157646602474,0.772220488506921,-0.41335935775759103
0.6122629845733041,0.7516954157540382,-0.5024245353897144
0.5807810605040994,0.7852509013351546,-0.4785422286809158
0.5439340912172959,0.7674455850328601,-0.5053342261996234
0.5064543094086755,0.7452222833727042,-0.45896058706270565
0.5726274387545218,0.7661104874276768,-0.3452795838501444
0.5515822314071375,0.8041275350438567,-0.42702886585598776
0.5563685256002034,0.7927529507781973,-0.36369590077528996
0.5892078719934793,0.740594610049715,-0.32360072451634214
0.47007478199251773,0.7301268497410085,-0.4151383793070857
0.47327619537023613,0.8216616919584335,-0.33024412970504446
0.47358440342039393,0.8194776696646888,-0.33682560953255986
0.47884011508412494,0.8850499336303603,-0.36446853808754226
0.43410781997404174,0.9398498402868516,-0.3114885490622996
0.4482972279410722,0.9223825665864003,-0.36441757311087436
0.5242769228094691,0.8813379223393507,-0.3929978115728652
0.5399238493619853,0.9272664105466744,-0.24817191348198375
0.5591001814822152,0.9118271679213465,-0.21558843076592504
0.5684233619849828,0.8139723357894152,-0.2643040973001237
0.5629306522987081,0.8070314078336255,-0.24440958760994308
0.5770560153372049,0.8005681379635279,-0.24692815419665945
0.7019607588568223,0.8662320488969986,-0.36625375229087914
0.6790409236983816,0.8830977410048116,-0.36157183229097367
0.6108050939681198,0.9120535360017118,-0.4282215161062253
0.6344854603669066,0.9109610447539821,-0.49697795648302834
0.5794133393752134,0.9076091931962463,-0.41488273054222075
0.5690972545587265,0.8992906540975301,-0.4084171536891836
0.5779793589868369,1.014353436873298,-0.45991168689684325
0.609445444485486,1.1575969583141188,-0.3173058374858352
0.5254082072166539,1.0673719772841181,-0.389542098904744
0.5892529499605594,1.0395736219511331,-0.39598272575767424
0.6682588514765367,1.1474320378328198,-0.3746078262656363
0.8053658239036567,1.0701085319671324,-0.3098301427080526
0.6064990548210241,1.054813894870669,-0.30340725052822737
0.6067781468262421,1.0659626820044035,-0.2509690693247126
0.5238559093290233,1.0822288595897103,-0.2727316167970293
0.5151269438922849,1.0941928797025067,-0.2648678015923745
0.48203892617799016,1.0658919802456739,-0.23020605335596062
0.5443517175419548,1.0265501453294537,-0.1928575565795677
0.5825775231188308,1.0975729925347095,-0.1311167947555173
0.5317442100110474,1.1170988141734133,-0.1651555958003888
0.5382251372959923,1.1942638666651986,-0.16996717484209395
0.5824373946337924,1.2009942963689513,-0.1456469185922283
0.6302045458679925,1.1172212655711613,-0.11387236952234225
0.6116000033861889,1.1318372749230632,-0.10673163064790284
0.6273137969699396,1.1200083787763886,-0.11178358894432439
0.6417143945468394,1.0584185003764217,-0.1342240021694618
0.7533005838983631,1.0516879227861504,-0.14468499208662475
0.7206046612965336,1.098803078302831,-0.17083956462235128
0.74549281975386,1.1819514381870877,-0.21318245315345807
0.7369283149374677,1.1331248320380107,-0.29935467864982385
0.8197521141258193,1.0786918115432511,-0.23849013836131766
0.8376403824249199,1.146456480729089,-0.19378101042810433
0.6535009302763387,1.2792872136490288,-0.3275393855738845
0.5929367270300738,1.3157244173776261,-0.3070842331429185
0.5800533953311457,1.2666778286612355,-0.3665091665083817
0.40514918127967464,1.3817925186727058,-0.4794253021705079
0.44610114468866796,1.2320035753774405,-0.41649790118874996
0.41224188367872877,1.2193075675653433,-0.42857161493569873
0.40882523818571165,1.2134312430932075,-0.5340009928486007
0.48280705392400247,1.209897271824597,-0.4146737520401412
0.4649778023085491,1.2432403607928215,-0.3654614794469312
0.39510500549346855,1.2032917543239976,-0.35918742340497656
0.41623615222918686,1.180838471241089,-0.24360290194438278
0.4361028198654258,1.1330804712937739,-0.24779680459465123
0.32159597968892706,1.2723209056714029,-0.4649375161910215
0.39392550347753824,1.1620962754719801,-0.42690653183970684
0.32129559387357903,1.299758065613678,-0.36916575450906797
0.35992434694652,1.2303177851495821,-0.3224008789802567
0.44816267791222475,1.3475107373619988,-0.31841087095552845
0.5017632956425452,1.2798856418220563,-0.2876349041270314
0.41161888560715393,1.2391848522918614,-0.268068798430807
0.4527394692260509,1.1968245915460205,-0.19390235989725355
0.46777045187304456,1.200887894871792,-0.13719413446770493
0.40240064147796417,1.1656932358262402,-0.11332246711046776
0.365813101478437,1.1842463031438502,-0.10820362532462238
0.36731300421668717,1.246499706451421,-0.09196370610260882
0.19522005539456955,1.2524462812392239,-0.24665628411983165
0.15414276850891234,1.1492474099717045,-0.261815174274739
0.22030478716329654,1.1638520632424498,-0.31369540688726516
0.3390592482841003,1.141768656985311,-0.17576042197367076
0.35243630948994853,1.1123009270222672,-0.1428837937773544
0.2695721070574136,1.0341755361309894,-0.1326973569892797
0.32982298589549364,1.0420212127222617,-0.1353933681604504
0.30265718185984597,1.0987764398081865,-0.10197702755168514
0.28424760572678803,1.1225280826854953,-0.12637078905505325
0.22523157362107615,1.147024571436315,-0.10799676890457763
0.1844708646719756,1.079086990055389,-0.07017996767142243
0.17164430070264858,1.0802543560451063,-0.08572287975439966
0.2301035654152484,1.0848359830325447,-0.0527891871657164
0.2573043035355591,0.9875593090320791,-0.09805775265279026
0.20924574315305505,1.0305277019532457,-0.1122395013621238
0.13506205137685595,1.0778753596005275,-0.12720854817682048
0.09828286742720949,1.0855006789422015,-0.13683766122459318
0.0830252967509334,1.1194800493100916,-0.2243373147187333
0.21768825570734318,1.1447398997080702,-0.16805625234051186
0.2162799105953923,1.1597967597635876,-0.11919907874661173
0.15516742183551585,1.203613060331779,-0.18071848530944185
0.10759551269876733,1.173300359502192,-0.1432824575199807
0.16965918358522825,1.2232686943290165,-0.15701402345761267
0.20616174361453166,1.2150210613334407,-0.10135879164971989
0.22626476228719444,1.2940645372392319,-0.047704538524388496
0.2307075803783462,1.296447527031892,-0.059680988822016945
0.2347053144619738,1.2984875072471063,-0.0453099488515509
0.22172933731162042,1.3233124708556294,-0.11177538856594343
0.18871914999380474,1.3612660134197816,-0.10502925584567907
0.1477912663495793,1.28068638582965,-0.06977667192028314
0.21353004266335462,1.2770876723304683,-0.012730555510565317
0.18826286295572775,1.2370823625937781,-0.00852860506365985
0.29566584238257093,1.2263806692908308,-0.008709924088249776
0.3411299989972553,1.2506168019965134,-0.050132940178745755
0.2594402304364139,1.2082778569830224,-0.10822114072034206
0.2199969967449863,1.1441916962316554,-0.06298579848614347
0.26762265096829263,1.0975518130954476,-0.009804897346869068
0.35057538078878925,1.1558100830191047,-0.0816152065227482
0.29939611065895555,1.1856846773081913,-0.018918634655097577
0.3116648093784868,1.1671050228992552,0.0798710855760297
0.3120566121911597,1.1681558315441516,0.07603357076289724
0.3465287120742232,1.1367098831105085,0.09620499772822255
0.3747542862534471,1.1132003172465925,0.05658957207564594
0.36800867965499656,1.1049371400600383,0.05738521956287082
0.284296021181016,1.0642952742883223,0.010957220684379154
0.28489917511068114,1.0648190892775506,0.015069952602297348
0.31449862191326017,1.0601751450538548,0.0237106651426707
0.4580719228179626,1.0665090885950514,0.0350567737129079
0.4167527384464883,1.0710306675756511,0.014839511635515557
0.40209575601889963,1.05924540616134,0.011378670002028829
0.41025146878602864,1.0567330494846279,0.021594339770564686
0.4265270431226639,1.0680470808126892,0.018246943153514078
0.39525836485904137,1.047031901645224,-0.01456026059762669
0.4233771846609342,1.0734005455020013,0.039964752006947005
0.4029476346958728,1.0400882634774222,0.03804187158446412
0.40492374040312085,1.0741693201470426,0.03837465694631957
0.4192113997435528,1.0694441167161053,0.08811882250147068
0.4411737683490798,1.0211351534129272,0.11249134635116764
0.45755922108140445,1.0032954687451785,0.14183435405211237
0.5116430046759793,1.0095410038752397,0.10358661188630565
0.5164245595251167,0.9243827212433692,0.10376860291399179
0.4310275520903515,1.0415240702198671,0.07581705304328502
0.43543499482248865,0.9786924402272361,0.048537211015980686
0.46826893029645306,0.990737022740598,0.0073630221335665574
0.46483687175003263,1.0430948871800847,0.048471174052635665
0.5112331534198165,1.0057640948890987,0.03780064362067552
0.5469329035976331,0.9571640358502079,0.013287492171117125
0.5712184860703388,0.9584585707875826,0.03510355695518363
0.5666309620011697,0.9585075705748152,0.05056445354231238
0.5380375752176649,0.9863199603077765,0.08334125517717714
0.5342480773799015,0.9846748328919593,0.08817126681605414
0.5513293544690883,0.9809529163409266,0.07449894812370746
0.6022827034011731,1.0209047093411825,0.07929771411048823
0.5521602068112849,1.0341307276483331,0.09032085059399221
0.5007510871579429,1.0754093218641865,0.05044667467594116
0.5560233034453835,1.0956143066785045,-0.015603767673089824
0.590613369707371,1.0764252574697006,0.0496257653283364
0.5987859119005897,1.0950950540807536,0.03345837939269285
0.6221062168669541,1.0227572417305708,0.014429301501024297
0.5974089823745975,1.0179040472217429,0.03740003702509545
0.5983989079768632,1.0397806343252993,0.04418669968482747
0.583474468785207,1.0435022233161249,0.02171911348387194
0.5729135434139978,1.0086425411958782,0.039965034014440695
0.5643630313038115,1.0416100672847728,-0.01442525265838665
0.5665832598415648,1.0407848972315696,-0.01729456744315383
0.5403092841366268,1.007556699527827,-0.05654591971889675
0.5818124831608398,1.0020465942247767,-0.06139586680653544
0.6319983025227655,1.125075837459899,-0.05626828724404487
0.5941266377492306,1.1071685979363775,-0.04574612865531562
0.5792624431946765,1.166037286637784,-0.049908338389761
0.5098348022459342,1.1425952278176588,-0.08954451217875825
0.5194613564636118,1.1699197231723928,-0.1287284557025085
0.524282780809955,1.1616492275150903,-0.03612025212394776
0.5126610741767059,1.1156584926728375,-0.052100421090974944
0.5134224019231531,1.1153930631929068,-0.050869537115957084
0.4165361059352713,1.114247623018402,-0.07935225148024277
0.5403458290780527,1.045776127215411,-0.13033060706258592
0.5163437752864043,1.0354519996915683,-0.11262993159310801
0.462137763138854,1.076996088965964,-0.18289906440895837
0.4689388895590719,1.0080476021395537,-0.0750665694964673
0.43509185772422243,0.9871164601308242,-0.10066224130735912
0.40788091424300804,0.9778232179733591,-0.14541795673779792
0.4872679659764751,0.9430125055095043,-0.19368426484116158
0.5945525184643277,0.9292463542029084,-0.08935306066799885
0.5995450021204434,0.9332917433007021,-0.10262986841734045
0.568355873057098,0.9634480215240804,-0.07915101041322863
0.5933657832376341,0.9815534516152516,-0.1442049815058979
0.5599000485765309,0.9972263687924074,-0.06948044202519216
0.5353071672917515,0.9951160666063266,-0.07036439556821249
0.5326616421008177,0.9751281273094743,-0.07822740353027392
0.49043381697295185,0.9599764213879146,-0.08157828117377013
0.5268751347638059,0.9644816785977415,-0.013562495502837696
0.555163059446053,0.9421988496325779,-0.00684246138904783
0.5577613673645186,0.9451747960044847,-0.0009870374145710126
0.5633487145372604,0.9473094197345173,-0.0003219670172669234
0.5579429994021098,0.9383062560363531,-0.010533916924288782
0.5589036849354829,0.9434625136912467,-0.07405288970343715
0.5699896139922773,0.9166568446664953,-0.04843954732606477
0.5581740796392854,0.917656966110963,-0.01219001321324098
0.5615948459571323,0.9148197152259072,-0.01723045634029735
0.5299388582833469,0.9119859681899244,-0.045255976769320215
0.5556641977214754,0.9356254764797926,-0.04034976087037895
0.5556564386891889,0.8831669163629843,-0.10432434795052728
0.48030718347706713,0.8968322667301072,-0.12330530719971777
0.47273949001914695,0.9332075751443341,-0.08998367717668843
0.4831548998321774,0.9544707025059509,-0.10770272453242771
0.4616624124390558,0.9153252466161845,-0.1079442180690451
0.4467472139881419,0.9065021452421925,-0.1089920074116432
0.438128774762213,0.9062843518339903,-0.06843043162137603
0.42290750369414015,0.9081365236418291,-0.03411807568678256
0.4183959840202389,0.9323532266721661,-0.029966008667118613
0.43908306400346664,0.9424915589864414,-0.06629444836403187
0.4679803553590378,0.9147293001988097,-0.06070679031472319
0.4597359925220227,0.901638878261389,-0.06793649388031837
0.47785968376895444,0.8752511151830819,-0.038366732185538766
0.4980950799796611,0.8479624310329118,-0.07001246418163953
0.497282589388299,0.8390967469569094,-0.008818039873084882
0.4787269756608413,0.8620674090583956,-0.020877441908968425
0.4958554956626417,0.8944660426000483,-0.014245599889984362
0.5394613889133023,0.906813573197361,-0.00517857176001503
0.5439521069898366,0.9355871563750686,-0.0009124238567979476
0.5565874885013455,0.9196322931136086,-0.0009979861434339377
0.5139963906747599,0.9700572413911771,0.0042347129019461305
0.48562327049213094,0.961747700034298,-0.009732260423968242
0.44684608022923755,0.9215360400195591,-0.0021575475310505743
0.419407431062811,0.9589107060042665,-0.009430748765676608
0.3869379184433982,0.921732936283836,0.030865624451838936
0.3924516480894681,0.9576366831473575,0.04906357436020248
0.4612800625340028,0.8909691717216437,0.048942838623885515
0.4497471982446952,0.8211182252426651,0.029620176706485736
0.4130637038894036,0.8417342380765556,0.0038323082269370035
0.40611821222623556,0.8536767382281182,0.01552138854001249
0.36979492213260423,0.9151180792106686,0.016612418368589316
0.3297955578236142,0.9157835151817362,-0.026102526143673574
0.37306802351002843,0.9095514577383597,-0.033086055694832306
0.366216219652637,0.9416435130140877,0.0167574279074003
0.37645822012908037,0.9725089952813453,-0.02514870025538088
0.3899839319606116,1.0012362703888422,-0.018888838330434643
0.4399918113290182,1.004784962387521,-0.044860425834666526
0.43307089219270994,0.9747622251112866,-0.07771256772510275
0.405972108392487,0.9477484741175718,-0.0350776508089789
0.40747620890887015,0.9773466874998813,-0.09283210967692013
0.3324195465438271,1.020530769083942,-0.07783921952885109
0.32913679188204037,1.0131988132504588,-0.04099423419967224
0.2947083986072408,1.0176581921057422,0.001410210803279327
0.31019241030512235,0.9421289799401253,-0.06800779350109737
0.24257882942307746,0.9532159569180427,-0.061284508273850846
0.3370488032541809,0.8725612541157507,-0.19195144412455245
0.31644292613876246,0.9530831108884112,-0.14220937127418257
0.3435569124544402,0.8879350542490844,-0.17187766473172586
0.36316821805951893,0.9003953355113897,-0.15593045312299278
0.3740405248805381,0.889367376654728,-0.12402351637222614
0.40297370302902014,0.9130590948229416,-0.11982055744201425
0.3228377106358481,0.8340312217908422,-0.1500284455408069
0.30933700195675706,0.8162234108286038,-0.17807046867001375
0.31533902196512853,0.8050637007475167,-0.1455800265152506
0.3048667783664937,0.8564679196428404,-0.10426629884733447
0.3375983713102722,0.844566415486611,-0.07265253313162738
0.31843459730627716,0.8790849009733396,-0.04399268113645012
0.35332045637182896,0.8561816048514999,-0.017869210551337555
0.3307072935898985,0.8037735827162462,-0.04336868730647077
0.35659780607019953,0.7969106910156172,-0.02390546588618303
0.3867086245905583,0.845237068805949,-0.0373209716807191
0.39355788582605367,0.8485291543829988,-0.04396264986738682
0.4096366828831984,0.7943320337757908,0.01223327351688943
0.44224348693913745,0.7193458193917452,-0.06530354762806964
0.35923978860619193,0.7736370828255354,-0.1476226400206039
0.3837124166489546,0.7958678525484072,-0.1064598969938944
0.3613386436488509,0.8222210374023937,-0.10751131922237249
0.38134342349525274,0.8144588635109512,-0.1134835337794655
0.44789922131230475,0.7504416500278797,-0.14035290996958985
0.4851703405290557,0.7993448441908163,-0.10201050856352593
0.5096813329695218,0.8059655343903117,-0.057652019388961355
0.4603654009806372,0.8679321096381944,-0.09849457944804749
0.42025722264212073,0.8509546412764646,-0.1588099566672338
0.424009088408136,0.8679279914797033,-0.14102824654558488
0.48725486272282065,0.869412379399817,-0.13911669948038707
0.511486241834751,0.8163674708594343,-0.08169137389969562
0.5572584589511242,0.8172881642550597,-0.11912343948773568
0.5285548712356163,0.8592419661108696,-0.1107422699721946
0.5223415636246767,0.8422858882347835,-0.1302013505423773
0.483114129792344,0.8076371864288918,-0.1383488099908463
0.48546038114860524,0.7814639863447929,-0.2043521557822664
0.47662221702651864,0.7491848687510541,-0.1611937529284862
0.5104918654697345,0.8244699158051082,-0.22442944881060972
0.5308229244605173,0.7790722476902311,-0.19266972108832867
0.5266650301024804,0.8434020604834572,-0.2089520151149813
0.527884802002257,0.8471119101995992,-0.21664955032677385
0.5320390189312566,0.8575213791123799,-0.20678115792810378
0.44849292298385945,0.9104518600803015,-0.2150927930034513
0.38159138842730145,0.9560859874370171,-0.260713577200003
0.4144464072811904,0.9145771939067177,-0.13001466884820928
0.39200011950436775,0.8825730132373144,-0.19303644715182344
0.4458233066582113,0.8348786719147422,-0.29771805539018426
0.4175213805034267,0.8009344151394167,-0.27568096453043217
0.3704879946298355,0.8316284506402895,-0.30626264032751604
0.3364086108291767,0.8305773446928966,-0.3211738479678454
0.36360743940538975,0.8251831990283229,-0.2660656586191902
0.34133883756203887,0.7727629184992068,-0.2585996346072768
0.3404980089747291,0.7607909391476632,-0.28312490431303544
0.28206388380679037,0.8016921367119811,-0.28626676829173875
0.3058748125203919,0.8157554371354772,-0.33995851163905877
0.3218936407352666,0.776488896891834,-0.34135621990753373
0.39351188913795965,0.7151939321771101,-0.3363345040504716
0.4462665923858725,0.7038662137612011,-0.34142906292647673
0.5202790866811167,0.684749404984442,-0.30848089385897476
0.45179340703607473,0.790552101644036,-0.2346504256579312
0.4221915376499682,0.7324922375743088,-0.24241128053218267
0.453225403955212,0.6886520816420507,-0.21855472750066088
0.44417733206045434,0.6476501470723183,-0.22093257190883805
0.4774818462108399,0.6613533081644216,-0.20176864709877707
0.3995117868031207,0.7282158641851959,-0.25269274703860134
0.37283793321126,0.6443857443624728,-0.18478036685053878
0.4246185856311411,0.716785822049918,-0.18125848127130872
0.423036035376787,0.6915597254914059,-0.18432619974705503
0.45161131106556607,0.6978741992469348,-0.16883157381313563
0.395266175262148,0.6755252073755124,-0.1590331600870509
0.44109227919999605,0.7133803627340906,-0.16560797171882416
0.3591434153810845,0.7331464169803882,-0.2312365919667942
0.39625937508975784,0.7180686338764418,-0.17036182281872392
0.35499303846619756,0.7362616477018349,-0.1912073247080126
0.3390568035848911,0.7529638132208074,-0.1616677322038969
0.3641124037143978,0.7135958504146668,-0.10618168711481529
0.37039313742528235,0.7175841892692504,-0.10645891749054376
0.3263091371948499,0.7164149781180402,-0.16037182864270502
0.3354554330563586,0.6863186067245095,-0.12030820338494067
0.35044937882381944,0.7015546308483194,-0.09958819722564488
