x,y,z
2.144189864507142,-0.3303982528063882,-1.466015691040208
2.1389880648527084,-0.3317752422495074,-1.4572113842454617
2.138591979078633,-0.3303402992823592,-1.456597954400798
2.1389241220813617,-0.32189285375638527,-1.4586852014161877
2.042268036465927,-0.3585744186873332,-1.4079642937786647
2.685073774147332,0.459554791925176,1.8854358329316525
2.868806180966302,0.4440694427002103,1.9647892603222235
2.5510601258544288,0.684191678293436,1.9781332722792617
2.2777609509592773,0.6840551390708881,2.0667478693479793
-0.43831899660121787,-0.7639918157744477,0.6158331355376472
-0.48129219961760505,-0.751343707387703,0.6242663146886029
-0.4508264140527374,-0.6735014822781256,0.5304210398043718
-0.5591555713437262,-0.7072190947336687,0.6602434454264956
-0.45972925229824424,-0.4583208153487412,0.614217491520444
-0.43425164236713654,-0.465255697905498,0.6321115525747651
-0.4284333022253406,-0.5625780473524159,0.5570481990535957
-0.26427427880284415,-0.588240620788381,0.7085122201213901
-0.31919939803048186,-0.5734918612262765,0.7544172473725054
-0.31450582834755636,-0.6170255506782071,0.6874447615852805
-0.3221755883202484,-0.618671664984508,0.6965349098875743
-0.3835816247072287,-0.6408084388946893,0.6384267595436086
-0.2577974512129216,-0.6046015459001876,0.6409767790290861
-0.17379257170131487,-0.6270682048629749,0.6301961133852854
-0.17596318686915582,-0.6856891467185112,0.6657484690022234
-0.24534095424746694,-0.4568684898003146,0.5620310485550235
-0.21494763662215646,-0.6758611316095181,0.5292864456856693
-0.26871136599252216,-0.8162523934976943,0.4389227805223619
-0.42074686153665974,-0.8223542142454889,0.6563764585991942
-0.2720170843237117,-0.85706724248147,0.5455810366706327
-0.21755509518254984,-0.8521640244191067,0.5925944014967731
-0.28280609254805095,-0.7644125759007007,0.6449878490327715
-0.29910352179556343,-0.8468958924996575,0.7412653216289855
-0.3729920332486489,-0.8910090714046958,0.7253337073225439
-0.38303389121942744,-0.8359150459376566,0.7082987158312471
-0.31073510949992017,-0.7461301706177613,0.8152617861676495
-0.27508456174549323,-0.868659787585759,0.8273977297772809
-0.1959132768865263,-0.7472534577431778,0.8291159577785073
-0.5237940644273846,-0.71340866263276,0.9221325603236272
-0.41697246579945024,-0.8288844880851943,0.7935911207647663
-0.45974200204454085,-0.992623665621634,1.0952815407220582
-0.3323301428780331,-0.7674559010509956,0.9590332838363015
-0.29970202194473644,-0.8279449776973917,1.1237677161591801
-0.42917390368019714,-0.8553730228493164,0.9793405224683103
-0.4001899478947034,-0.690259982622445,0.985197638613511
-0.2539364608792319,-0.7898808439738717,1.1172130753709146
-0.39444344825927397,-0.7398910529610957,0.9641082862064891
-0.2092667115651784,-0.681139696534925,1.0362973412239036
-0.07716385951905198,-1.0163140257315442,1.1700616495432161
-0.07405340360792911,-0.7905002153129568,1.1301169291110442
-0.3025976148049543,-0.8162708354319184,1.1732799445080166
-0.3097062431489866,-0.8196722671039278,1.1636871138812797
-0.31772552310904706,-0.6568732108942421,1.4056262812758455
-0.31831210673720084,-0.8305987214722307,1.2000607310085418
-0.34670230268811164,-0.828742481722176,1.1631770231099143
-0.34893902806293386,-0.833545718119234,1.1646642934612417
-0.4718519886039893,-1.0066663846049129,1.2157082766156029
-0.4221136585848824,-1.2189279105085193,1.2067433586965803
-0.5053218595694366,-0.9814950318189418,1.01886355618455
-0.5185566923813854,-1.0712583651441985,1.106054159055162
-0.4159277161770912,-1.1137032832590639,1.0812370061991918
-0.27503232743737877,-1.121041721139096,0.8686047469890855
-0.29707182056927234,-1.3144679831946375,0.9650437300058639
-0.34136724242055516,-1.4844173856364595,1.1148048888757007
-0.13085886777818542,-1.121908561328783,1.0205068490258624
-0.02164376802155847,-1.5244093994913217,0.9904504209108453
-0.16037838213448813,-1.352726312599214,0.9099323268886438
-0.23316618857172733,-1.3962726618044707,0.7592826046708254
-0.007950167471638413,-1.1900602534497757,0.7297986744179221
-0.009989609874863576,-1.195606187064175,0.7292157122676183
-0.010946551719885143,-1.193864934612487,0.7251860421226591
-0.005814202047870826,-1.1753608297319447,0.7320883259876572
-0.007621298465191899,-1.193678234933387,0.7391169498482554
-0.041463651599888435,-1.1657761810278653,0.7147700938576417
0.1528011074092011,-1.2871544812677467,0.8168857900355306
0.22217294015731873,-1.261195458022016,0.7927874333212092
0.1771264475851147,-1.191312290943387,0.7629685901406489
0.08954368737608842,-1.3464674557080087,0.6157749021128714
0.020927265610490815,-1.3702540609218987,0.6239130261409356
-0.007667449601515184,-1.3671012410815269,0.6729760364291675
-0.012113348677528486,-1.3139747364159562,0.6920390892506403
0.01616620329468995,-1.364564085095593,0.7889144125846883
0.11400537233117802,-1.5051196615785738,0.712713681302174
0.10458051247643174,-1.3937465219801592,0.7681340094235382
0.1763166646752975,-1.3318388211443843,1.0145682544596903
0.33551394082664937,-1.1861278031629097,1.0060695780579305
0.3415968860216327,-1.0919706309217057,1.0446409269218675
0.3235845672910979,-1.0621753255059263,1.014356923424652
0.21024024047845724,-1.142314027866812,0.9651116078549772
0.27880755699960047,-0.9506123345680523,0.7440288678451529
0.17942423399825272,-0.9396709616961082,0.7345719754871002
0.2703538144192297,-0.9909062095932512,0.8097199394938024
0.15161120499450223,-0.9793009616585138,0.741048016871524
0.09511075383322272,-0.9848871516601424,0.9401928476859195
0.11821917717495066,-1.101750239917134,1.1350979776243713
0.10066098527217626,-0.7684181489616418,1.0893303358073951
0.005579895436908344,-0.6728802374563955,1.0867021558694778
0.047129510782377565,-0.7557794443142893,1.0502133456220406
-0.030404193405791098,-0.665396525966306,0.8875993443179375
-0.006599799075796247,-0.8479141780322558,1.009844035368892
-0.011593836236818426,-0.7863160533703578,1.0084642483773056
-0.007733133281080195,-0.7789995648649307,0.9594550911499286
0.04752656216879602,-0.7331193280706458,0.8863664053111289
0.2371783208257645,-0.8714555934570657,0.9044836765484235
0.332044337563268,-0.8899849902572703,0.8460015886196818
0.2814609989650397,-0.8803180920495157,0.7751768807135716
0.27602716853700277,-0.7090666332559493,0.8027060126428732
0.2991807091094532,-0.8561816928396515,1.0219232102856357
0.26197645609878073,-0.8844467267953786,1.1548998378167714
0.35720903866253856,-0.8977278965423786,1.1302105784164374
0.40415254847752136,-0.8214577089091437,1.1876810475173247
0.392298962339903,-0.911147110516168,1.252393301930353
0.4146040092681828,-1.0497682312383814,1.314268086493146
0.3908663364547886,-0.9887002985390989,1.1693955348833844
0.3957059879802726,-0.9760082852665227,1.1677181817386884
0.39556507531533813,-0.9740080876453946,1.1697840491096718
0.387538666659994,-0.9597487210933958,1.1748289240292151
0.37163676117979144,-1.001943217470576,1.1453910537796477
0.21183113319508298,-1.0984031305518955,1.2699079225569012
0.24892850849378217,-1.1950194957990765,1.2007348897791257
0.3199429212643648,-1.175570989219296,1.1533370547107225
0.3156119685895001,-1.1171547711501555,1.175539780004153
0.3579713005084782,-1.050742060229884,1.1624753851684344
0.3286844759503498,-1.2753236435308668,1.347401475473809
0.3137731922612941,-1.1188023783214214,1.382265653205323
0.28792546763598714,-0.9619887512824932,1.4812979741302335
0.42499803179160617,-0.9118065796819279,1.4297059118396518
0.44341060727036824,-1.1191514118764763,1.8153296790317521
0.5804143335403807,-1.0372028497847496,1.9352518538754477
0.3154645521556179,-1.2258607924161635,1.6975078773549568
0.4361863514766931,-1.5924963689720828,1.5994679120203776
0.4482912085231173,-1.6468710810039873,1.7939922797489336
0.46774516417476936,-1.6259051373485618,1.8285517997047005
0.4632536148327105,-1.6361116770412993,1.785730538508364
0.5037209204185792,-1.6184268440009886,1.7256692878110993
0.5068908068369518,-1.5961476939524335,1.7090645907923505
0.5054832871438606,-1.5924019317934348,1.714107770069711
0.3300886793570179,-1.5612178410909219,1.8645139948582912
0.14934147954097182,-1.4819158881043566,1.8188184451169753
0.2616356917556123,-1.3255671763644925,1.538872754146987
0.12517328346395826,-1.7781783686756827,1.8530743576955142
0.36365238969039293,-1.7382553861385532,1.7090336462417084
0.33359219356972347,-1.7495632277953246,1.6734135482942107
0.2916077493760224,-1.7788000196570135,1.7676090659826185
0.3861699583320003,-1.663654522167829,1.770667593360013
0.370125823145494,-1.6359323503433896,1.7695915481939795
0.40638961640130755,-1.6736121396924566,1.7963533661655422
0.4234590784661874,-1.6231495801880034,1.6727225131240389
0.4214566645948385,-1.6914795334993837,1.613318265184387
0.454623014061604,-1.6716393035426547,1.5966930828842463
0.48074892980389466,-1.6563322549123631,1.6407931826918114
0.4704408915710893,-1.6527765205468357,1.6372060934151316
0.49129710405448795,-1.6792284234347614,1.6569991494143588
0.4914253308694482,-1.673958376655483,1.6782240151395662
0.5125538389870415,-1.676047365339963,1.7441495410954797
0.4309392396552279,-1.7888681244550495,1.7595028747032444
0.44513860379418646,-1.6909665174011046,1.5384961190829196
0.45329938680901766,-1.6696670559617612,1.58232229467778
0.4532498826214628,-1.6054295673902303,1.5602335765364153
0.40000433106431155,-1.6463926537201292,1.5718372875239024
0.3224304638019983,-1.7341052566816877,1.348069749984419
0.3180199986680679,-1.5446008540883864,1.3994294873800448
0.35580140730721715,-1.5008796672783953,1.2795782497269785
0.19228543100233828,-1.5381029842731697,1.3443913120647506
0.24738149914708543,-1.613783653569375,1.0037175551199633
0.24007126286027303,-1.6133194707239922,0.9863321788765169
0.14469429805872772,-1.5515623003184715,1.180753948485416
0.26181301293830633,-1.531106083620489,1.162233630294704
0.2407484124369925,-1.4036678864735777,1.0318677867014225
0.20581278237077302,-1.344611594455341,1.0568799310187806
0.1900771400803369,-1.372339069854631,1.2650054752269924
0.18408200256333496,-1.2238286140863632,1.1601668633443845
0.30628812709381015,-1.4189223776608642,1.2903456016292307
0.3287238266404159,-1.2781790932465396,1.3492890507520545
0.12248611731104792,-1.4607473110444888,1.4891455348368183
0.1460645187588158,-1.4452166158805682,1.4634352317691584
0.04794276094833637,-1.3824547409937233,1.4090159052486604
0.05717907029031456,-1.3439514699130732,1.1277398400528198
-0.0154363148071045,-1.4677566413227958,1.3107290846116506
0.06578618066271226,-1.6108989018187463,1.1256365643720894
0.011362039387568749,-1.584868615925688,1.0875876518575145
0.06052056771356408,-1.5019321190978867,1.1507341826045274
-0.1104395486230793,-1.4772274465324826,1.1223571842270252
0.16567455353808727,-1.6597552214750397,1.4136435749915575
-0.2438547113138847,-1.4414176071690183,1.3311186138536493
-0.2553344019923842,-1.3752999349326425,1.3726358964589855
-0.14916006390679265,-1.3449235944426863,1.1872996186299691
-0.20983750160705542,-1.2453597554483018,1.3138139496499117
-0.10316976361510559,-1.2279699487449771,1.2256743921881637
-0.01944092766730913,-1.2706306565678882,1.5561914665353065
-0.06998177413307981,-1.4039767860957568,1.5130575009306413
-0.07666914494570978,-1.320733983927596,1.4500288172754479
-0.16470748806640548,-1.2699268763035874,1.6185297425808594
-0.23590764987436044,-1.3789393432912365,1.4679332532974534
-0.35277283808480525,-1.2839252022286078,1.7041297790874526
-0.30209796204734674,-1.2637224783190801,1.2605682130427989
-0.3871560447139155,-1.4922019908487327,1.3383643278154453
-0.39634464937709846,-1.485607082412223,1.2047420905677564
-0.4205412080578388,-1.4770337368633204,1.451854536015952
-0.39378938968287425,-1.5900767064281394,1.7181655305691879
-0.40054753083145767,-1.5915480491066143,1.6988338639453309
-0.3521875388963155,-1.4950531176878212,1.687749131448214
-0.2052228023296262,-1.5412428623786885,1.7361350007698717
-0.176496731293887,-1.6054052632463498,1.881128079193468
-0.13872302522773178,-1.5805429276395462,1.8338678807862872
-0.07260704016856673,-1.6483671770484465,1.8603064312568423
0.041041465091705955,-1.689023747395813,1.8814724887282441
-0.1186577619986436,-1.484420756518026,1.7726566852690657
0.0850035027057183,-1.4069835031929225,1.7233775232548654
-0.2503100769142954,-1.3607545757644963,2.023556358486859
0.029044536105225654,-1.1188017138418673,1.9433046362904556
0.030261817722668435,-1.0995758879248143,2.040354222090956
-0.15644998979586394,-0.8800200868270025,1.6391602673101842
-0.26507147372503237,-1.035312917415892,1.3806802500491875
-0.010671543947590565,-0.8293074427914581,1.3162344834605073
-0.01328606849135023,-0.9375585159811105,1.3654728342444071
-0.7215638722752757,-0.7744835376030841,1.651857143864153
-0.7737981113152471,-0.8673372576686751,1.6039587702171336
-0.6650141190245799,-0.9033275946392058,1.681211155174209
-0.4449330717458062,-0.9194076049289255,1.5786577171356093
-0.41008597295964594,-1.0209602150525205,1.5414501314865479
-0.5745878895154515,-0.8333428651738052,1.797258957730323
-0.4666727197090242,-0.8244483956046658,1.9343060191825776
-0.4464825090708884,-0.9586871460682873,1.984740893106931
-0.5604474029067662,-1.0942573429865816,2.139206615108107
-0.2658265080545808,-1.1143896919592753,1.9714054137658419
-0.5342557637380935,-1.415252135444635,2.0819291422242157
-0.518339133818382,-1.2748928856501502,1.9433502371598357
-0.44066318223348394,-1.6530878305420806,1.9018183478819792
-0.4109946302893013,-1.4510513623068686,1.9196432704854813
-0.5121069630189711,-1.606138246484622,1.8173011334604088
-0.6793268800870288,-1.4458589812731524,1.335961323908692
-0.785363117588807,-1.1025115581641274,1.5005812828132985
-0.6697680851995277,-1.5353421151903706,1.6899392660772803
-0.9278473377791606,-1.396081242542699,1.672227394682607
-0.8541663715149923,-1.050781712667573,1.6608960140618623
-1.1422037427655256,-1.0452029083559786,1.853776302862315
-1.1629638875633888,-1.0629317941436272,1.7670091188705017
-1.0184684042054482,-1.2600529561232088,2.1075819769760353
-0.7325823152002079,-1.0769364897852214,2.185251529922432
-0.685973527670293,-0.8258719803838745,2.000005546144074
-0.9538427504264853,-0.7251259203318926,2.212708516621343
-0.9263216520111527,-0.6415365570908123,1.9385863235600407
-0.8627936029948239,-1.0155225088254396,1.8986735038079428
-1.0259110556644375,-0.9042129902643538,1.8938039308856067
-1.1079142287191124,-0.7950116142879905,1.496822839154408
-1.037560373198996,-0.8122337559581196,1.576111349608647
-0.919786204311512,-0.8723072272798602,1.341137422094618
-0.9857921417104545,-0.5339502360329352,1.2207072954589855
-1.0499287126200196,-0.8128002225485057,1.1763421063099373
-1.0476579431762212,-0.6728510658207609,1.3941980175179065
-1.047588855725754,-0.6796173949510985,1.399640566225212
-1.0727206067703157,-0.7467050888994732,1.272727222540966
-1.2121330304727846,-0.7710253862715784,1.3766312700746353
-1.2428168031094815,-0.5171616814312424,1.1945441296288497
-1.1540759339565188,-0.5084918098530026,1.1199916737732327
-1.2674433794237308,-0.37969381534449026,1.0955860812569984
-1.2215505418860144,-0.3033946659296838,1.0088472282904242
-1.255377199916591,-0.4066667785793115,0.9906101630487301
-1.2481733020065624,-0.5041334154827023,1.0144304745353818
-1.2406639614087516,-0.5094059214966744,1.0067141146861864
-1.3130956267660276,-0.40743965155122613,0.9673284123618455
-1.3426853873726718,-0.5438475235395448,0.9439443107906833
-1.2915897283280453,-0.5813158325850749,1.0419157597058955
-1.234213802366648,-0.6347497863326172,0.9154251778814536
-1.2501153550351771,-0.6337053545088498,0.9529891443669586
-1.2622020865358647,-0.6587971392593,0.9531663857329697
-1.2604511356088872,-0.65927330862863,0.9622844787500036
-1.3050526274837955,-0.6447759333635187,1.0047103733764353
-1.246715714311376,-0.6390528523152093,0.8874709414941323
-1.3804821108417045,-0.6327941942698849,0.9572597672651054
-1.3776424057861847,-0.6327085730610893,0.9505133047338199
-1.3796725172335498,-0.6365888366807915,0.960343487540883
-1.3965585571011396,-0.6439275938089443,0.9532947298342119
-1.381262581113707,-0.6450623269124051,0.9580963395540852
-1.379839308931298,-0.6487363633798902,0.969807115329283
-1.3897779941884854,-0.7066764370290816,1.0075862175230506
-1.3879802957380194,-0.7004743482536598,1.0095562988994051
-1.3957802917592825,-0.7058931197328123,1.0077277743890283
-1.3934344854843048,-0.7008525413519059,1.0026516952369509
-1.3222862893026224,-0.6325631456919717,1.0735723867789355
-1.221881543170939,-0.6303685697358794,1.1400508781032592
-1.1891028488901927,-0.6743499009726078,1.1150253377950168
-1.2403763073790923,-0.6595818733219644,1.011815711984879
-1.263923121835002,-0.6466924532351521,1.0636864816235692
-1.1517435050307168,-0.7565774659380597,1.156923638290007
-1.0667675082399295,-0.7447704012186689,1.123734938079553
-1.1347825633366089,-0.7300861138762944,1.1623890892440174
-1.0223678657156186,-0.5942500091503821,1.0085484273986522
-1.0699793667297581,-0.6213629062453053,0.9734101749015687
-1.0073373513436958,-0.6296423845624333,1.0373202991525534
-1.0323222335629307,-0.6575647019447403,1.1223428538633833
-1.0277226421689432,-0.6925599513329513,0.8974534064933245
-1.0959455848155504,-0.7251708558226627,0.9049608313321486
-1.1319298385940473,-0.6944252466541689,0.8828756901002156
-1.1237124933744684,-0.722011122971179,0.8871741884310164
-1.097442314162358,-0.7223551727841169,0.7521928575748821
-1.1542128157309754,-0.6026476252194378,0.7768480199191097
-1.2015429111223308,-0.694210266509107,0.859290742891688
-1.1852048364992471,-0.672972931904804,0.8932587039469451
-1.160278616774014,-0.6913325415786019,0.908428805953932
-1.2128951192241384,-0.6382566592363299,0.9278031610172184
-1.2204083479462196,-0.6597224948639865,0.9102128715321129
-1.2247928519320752,-0.646895466292297,0.9135274244091546
-1.190324641369834,-0.6077396170177012,0.986923435302287
-1.0162596918195759,-0.568154684968552,0.850506743796886
-1.0854846634360824,-0.637284621760772,0.8979169964083495
-1.1636584400584802,-0.42917513231152477,0.96801136190718
-0.9952507274545794,-0.5853866913484629,1.075110262643398
-1.023960693702208,-0.6015262866773423,1.1125726049799538
-1.0168558569144324,-0.6058821672068873,1.1187328750607466
-0.9906329989167557,-0.5834320682156199,1.0821452014316817
-0.989893610177752,-0.582490002420762,1.0813187838996607
-0.9389371328833845,-0.5945087782216697,1.0696751538354692
-0.9565746506403691,-0.5497075904754689,1.1880117717077066
-0.9973372491674006,-0.604047079890186,1.1344087253839064
-1.040840922961805,-0.6153433739839067,1.1680987118884354
-0.9310676340670417,-0.44043801006142946,1.1649259221545323
-0.9302226465966908,-0.5864029887041494,1.0456343744872427
-0.8556378373983387,-0.41887620902090583,0.9936198866164019
-0.8596922825083355,-0.41770292788756297,0.9980201685387994
-0.9484782305966879,-0.32909017758510833,0.8429970067713646
-0.834940740737013,-0.5836269423889409,0.8441726050149783
-0.8836232908647557,-0.591867582561676,0.89042664842885
-0.9030233398220394,-0.7573500535096189,0.8722024576511832
-0.8725634142170451,-0.7027660766979558,0.759613243314615
-1.0172079401386087,-0.7145459760757218,0.8183819569218658
-1.026981587474776,-0.7057220817796055,0.8667256828417674
-0.8970826454784527,-0.7983373917872352,1.0365934903894412
-0.8938538802720845,-0.7911354851687201,0.8734291430231214
-0.7372339382871315,-0.7874201350650762,0.9542290777145809
-0.7211802092075916,-0.7360728753857032,1.008082559754394
-0.753945021265332,-0.7145866122793354,0.9191269939375056
-0.7522856895108948,-0.7131946300086085,0.9224372719200556
-0.5903996086138138,-0.7817099173989952,0.9203367847565259
-0.7249185622354608,-0.7656989004203396,0.8160517644141101
-0.6792519011475324,-0.5284523610368178,0.8038730572468323
-0.641320631787385,-0.3854817628853686,0.6965013156089208
-0.5429242598422532,-0.5466931105220264,0.843561128538199
-0.5440189766131719,-0.5428758686924137,0.8493670095668017
-0.48360228419361,-0.5304860619406568,1.0757783098561096
-0.623535638831765,-0.6805970799837445,1.1491352620768651
-0.6649785897658841,-0.6542061185646173,1.179509531264954
-0.566760331194297,-0.5698307841705135,1.252842336988297
-0.4755233026917772,-0.7061765037318781,1.1794930457305506
-0.42564499193432065,-0.7070185326192989,1.4192845638494973
-0.7135685774033764,-0.5273374377953123,1.3310364685340825
-0.7095306448275143,-0.658363806855666,1.2149838689304222
-0.7299215578112882,-0.6933531688583588,1.1481028148249959
-0.7365706938068648,-0.6591190209283219,1.209294518203707
-0.5376620748191805,-0.8748799613836191,1.3812183051609588
-0.5072490979647972,-0.9002360315649075,1.226070467612581
-0.6343635678000105,-0.7390179518119584,1.0941770680597673
-0.5374496518020948,-0.8196180048056719,1.002262217247832
-0.5785036920061966,-0.9388775071953692,1.0210694483972895
-0.5763730254136439,-0.9339027361872694,1.0233887707511824
-0.5850088069252092,-1.0378260869176548,1.0238369028417162
-0.6461950089512386,-1.047003151026622,1.0516417737039099
-0.7029548162831057,-1.001015619474417,1.0253662667686674
-0.7027264486750451,-1.0837598275522535,1.1931669696425313
-0.9408966474219413,-1.2555215977030763,1.0027001911930398
-0.7462611601539129,-1.3209502500581212,1.13264090256129
-0.7757887351433026,-1.3817539611355858,1.1896026878796846
-0.7910902675939144,-1.1950068286903062,0.9908383532079282
-0.7854357443176482,-1.2405630159731658,0.7221498966179859
-0.8055891010410701,-1.209347711531358,0.6072861044794395
-0.7848299583781676,-1.1268506918701098,0.48524485956184915
-0.9266252282548119,-0.9971890154844193,0.5773922712964986
-0.9170635562032478,-1.0910300807392825,0.6379011884721717
-0.7809113210982349,-1.1059015427877863,0.6889848643005718
-0.8069505247554745,-0.9040616688362733,0.5776360401317758
-0.7796886196494032,-0.9166015684694125,0.5722525546943339
-0.7439907123937272,-0.8770517267435867,0.6236098016156356
-0.7390472044490702,-0.8803246416152815,0.6213084159270981
-0.7357556211469064,-0.9282951470930103,0.682011627689565
-0.6976473607075954,-0.9193574299850646,0.7450151046383119
-0.7554193450126635,-0.9692665697882319,0.9357049167507028
-0.8727007689636135,-0.9720068755486614,1.0287817817993157
-1.0004102278532379,-0.8847837274211656,0.8524548902590794
-0.992385853288021,-0.8903221588815818,0.85179841729553
-0.984362662163825,-0.8858902025468743,0.8516909700299402
-0.9534155950192449,-0.7927833102319539,0.846630796649798
-1.0735278102146284,-0.7773119194841711,0.6969341541219182
-1.0773299575092647,-0.792340274176041,0.6780253205340665
-1.0538933158454111,-0.7998071955865422,0.6945457713776506
-1.0563458736757314,-0.8133776250265231,0.6891974521295527
-1.0503486783136544,-0.8138037232949041,0.6865691225768099
-1.051620136637699,-0.8094946778354737,0.6721515911885947
-0.9475065013946469,-0.7849494280194897,0.642491019206409
-0.9380089568648472,-0.8799335574905194,0.7029476014627957
-1.0399452317934763,-0.9529074039228366,0.7616737654126787
-1.0356608835729175,-0.9914631295056944,0.8295424364653037
-1.0395434296258341,-1.071692651980563,0.8008383764148899
-0.9196518307884212,-1.017324991843871,0.7399344620315498
-1.0363267700059313,-1.0936469095890278,0.5676842470160107
-1.0675686221577454,-1.180046280929867,0.8464216254374871
-1.097035189185848,-1.1392833501258794,0.8229201434138365
1.3338977970673003,-1.2144422110300193,-0.997708320849375
1.1691498190724934,-1.2668501853775158,-1.341483917432868
1.1589111600485456,-1.2807511426609197,-1.3387277722999018
0.5929453523302909,2.036121484878793,-1.7716885103559104
0.055897742659486875,2.2145928677607505,-1.742553945116585
0.1281504717925836,2.2880558126325745,-1.5350447409231103
0.30582497262980285,2.2551459213785363,-1.6310466002241786
0.32669367414282324,2.164186167871564,-1.8972331777040798
-0.08618719872086986,1.9796072758037258,-1.8124602287167288
-4.328914751120648,-1.519765143292604,1.2959464901112907
-4.349825247461547,-1.4836695150143098,1.2365236238767026
-4.42001757156048,-1.4551758572434856,1.2304282622766964
-4.376340075421006,-1.47310791619864,1.1501166790143376
-4.441451462624533,-1.340840777244002,1.1633686560836123
-4.648355935416751,-1.2816611397495288,1.2202058947047574
-4.651797584218451,-1.6286279221632627,1.096706188118643
-4.427758992920801,-1.581325723711976,1.136793196842405
-4.482862456430829,-1.63639411987834,1.1436401101628533
-4.378522474481251,-1.6231099705191518,1.2782077822089883
-4.579165855685192,-1.7657943136125194,1.088823679549207
-4.616161292316548,-1.7945784264292945,1.0356690511084763
-4.523714850364919,-1.8942922448823576,0.9869763489032212
-4.568102157513721,-1.7890833775506314,1.0509969009755253
-4.547483392986758,-1.737142490064287,1.0608660839523272
-4.733656546382819,-1.7459808573979951,1.0186562224946114
-4.555609735626847,-2.003500629672335,0.9611432172310047
-4.76983564418327,-1.8557500826979214,0.7198842944867789
-4.739005536022,-1.9194910691376847,0.6030999312108621
-4.707956417702487,-1.9434508496485228,0.7771240462355616
-4.658769258255678,-1.9601011380873616,0.7608938497475856
-4.696847466233611,-1.8980697867493577,0.8683767823362611
-4.568040268100249,-1.874242008300385,0.8258445655031739
-4.587738867320637,-1.9891470580799993,0.8514803601791623
-4.681077982363692,-1.9719778192150363,0.8438483398247284
-4.664314223367705,-2.060499293779818,0.8128950035053377
-4.6144231025518785,-2.0832458275460355,0.8359950401842511
-4.730579444958374,-1.701958019175257,0.9488927591108961
-4.506505644059096,-1.6880213064231882,0.9327389673595622
-4.5453852223656,-1.7291807747577925,0.8616682597527491
-4.803002457246139,-1.7291346416019857,0.7105562579571373
-4.812829930152289,-1.7148395414005615,0.722543865405858
-4.761101179277093,-1.5011390464661682,0.8087168892370019
-4.61721308911793,-1.5464093023319307,0.608146414833245
-4.604596421334446,-1.5581378723426094,0.7860325895023783
-4.628682360261349,-1.4871203787786844,0.836822354366449
-4.513437155029017,-1.4868351874017929,0.9460536690917917
-4.7477556624441215,-1.474979544691687,0.9012789447166965
-4.6492826697889695,-1.2781722709120817,1.1042756534948015
-4.619697850393112,-1.2548145837971987,0.7433813038881631
-4.617134815547468,-1.1774557789042037,0.7240029143660021
-4.770142360056639,-1.1486081024872925,0.7907505613149529
-4.765794211597476,-1.1542899939758202,0.7915513715337094
-4.774121309843874,-1.1768779013658996,0.8084185344335711
-5.019985472911004,-1.0283137354695795,0.5564453198611752
-5.011878446619142,-0.9899741111977864,0.46098517224150737
-4.979835878689262,-1.032771557947641,0.34156596069227885
-4.9232859233858335,-1.1498430594304738,0.2563054318699834
-4.8885529925683455,-1.1534365005254055,0.2584906195343488
-4.944073776900499,-1.077434034432045,0.08460955693362907
-4.968320090731528,-1.136298513711988,0.07208041338883028
-4.992221001261761,-1.233362560875741,0.009021293086864716
-4.930208509457356,-1.3191811102008795,0.21583210321483962
-4.9186074743198835,-1.245014202178576,0.05095063150356554
-4.930272108889344,-1.3735635826195451,0.20625733786250097
-4.905331319178928,-1.3071911259905353,0.21735008174697512
-4.874994933280334,-1.1535528146611516,0.09607813494825213
-4.877590408597949,-1.151919090862957,0.09716689076853581
-4.841016016540348,-1.1633848778546123,0.06824093137948625
-4.868089569533228,-1.1553858341782883,0.09498242369460536
-4.863950981465356,-1.1453694522547166,0.1152014509316461
-4.850665151767885,-1.1683801332077361,0.09812912601957749
-4.784792232151968,-1.3320477527393013,-0.022382370465649323
-4.860805703390746,-1.2507963289313822,-0.04173024992686529
-4.987027247356531,-1.1755725147310443,-0.10655663624031536
-4.873472468114076,-1.1817724626944204,-0.11402809000549964
-4.841271308051449,-1.1662540025518586,-0.16567651785235457
-4.844301402660141,-0.9758596332269168,-0.133831880406746
-4.848874226629635,-1.01243055307902,-0.1253252154217462
-4.944893876929699,-0.9958711482107594,-0.06000613018162216
-4.8213740707936195,-1.0121090651172058,0.011863723836998274
-4.824528023034248,-0.9789639505893064,-0.0693619482314684
-4.817235465141648,-1.036296765017228,0.17755261381503376
-4.848085313560068,-1.0343718099261088,0.1597897330833524
-4.847645690470489,-1.0824094140222977,0.1270855021350174
-4.683764133648499,-1.1638979011223638,0.16071580286128131
-4.66707144518743,-1.1279577170637654,0.2070304982041758
-4.671134034687551,-1.1258434178873002,0.1879350063583537
-4.855493067935621,-1.117109123991214,0.17722019026782093
-4.8448301893411205,-1.0943269591921378,0.2802781789648432
-4.751726647288449,-1.0127659183854445,0.2176971265728631
-4.762958548023937,-1.2219657088662748,0.40652485430860175
-4.715172539329977,-1.2522837246125202,0.41283023534944835
-4.630444744284958,-1.292485609702353,0.6021865027403208
-4.66906358084033,-1.226472153460446,0.5665872936028227
-4.72096957464329,-1.1384136471601498,0.5180687354702318
-4.768846496039332,-1.1511800173867284,0.5291576795764809
-4.73952303654557,-1.1357361536074453,0.5444819416318177
-4.823655263374969,-1.0505952950936104,0.5908608378358269
-4.813050186783451,-1.2319715230366015,0.4851519453212479
-4.829445904179557,-1.106926995210221,0.7247155309641486
