x,y,z
0.5116491359632556,1.3132418136742077,0.6141455510864491
0.8040236137324899,1.343513867853475,0.4551617385843217
0.9648332178729406,1.5846752385973135,0.4553318818826068
0.5121349375350085,-0.020903607593378046,0.27741508669088
0.3377005501452091,0.010587597939118749,0.3902168337525293
0.37655681990655554,0.06114128757633543,0.35291221437219344
0.2585194806024257,0.031355974642911386,0.34801440121099186
0.29584468761409294,0.028104750700055678,0.33156895026505306
0.30494767283877083,0.010958776463442114,0.335258821284294
0.2560639743375739,0.012666164752578334,0.37887565365796705
0.3085533655692714,0.034813924121297024,0.4227803184491875
0.37007321536414195,-0.057284116295164625,0.49398253887730126
0.39180356600437605,-0.13019566148801404,0.4884455225573513
0.39878853247446033,-0.09414645968665718,0.47830545733199015
0.27432776783678325,-0.10053594133836127,0.3922158334586623
0.26861599289508264,-0.20933707289276515,0.5106804008482273
0.2756741490714407,-0.08963210008259294,0.4250654025301976
0.19835455612250935,-0.1555579296418934,0.39186958997121185
0.18254833475451981,-0.1254404096314609,0.43430525044812707
0.24668392123746347,-0.11430942394134776,0.3696079421512095
0.23908362142958034,-0.1746056266417788,0.3544502637921622
0.12682173167093697,-0.10327689829475926,0.3623036669943615
0.17848386520605267,-0.10722838872034296,0.3551385502170154
0.19136496634509934,-0.0911342651689357,0.3388517823480598
0.2222854621533213,-0.09164158396776956,0.313473608652204
0.21958903954849485,-0.059764957834411485,0.421713644944288
0.20243201733047067,-0.013184347107146395,0.37069253155235304
0.17015806764910868,-0.01859917120881479,0.3571711588631869
0.2232721775774576,0.0612455941671391,0.34671782597498774
0.28787609439009987,0.02696070223909658,0.2809644885515942
0.21036750719717667,-0.001109726915387528,0.25408706937472475
0.20584033083034417,-0.004736898410166163,0.23552869247647343
0.08836174703363588,0.06113165290971575,0.27461794751904045
0.24951572929608168,0.07981972391963679,0.21789107994608203
0.24329906610446975,0.09550588999441031,0.2538123819037831
0.14741190620598327,0.032217487193330015,0.21790159286186722
0.16749825251600617,0.032740494566412995,0.21281909459311452
0.1312896066721031,0.09208994906934652,0.1784543002820461
0.22335241527771302,0.14652050742967515,0.1934914834299497
0.2043035954705389,0.1293219337173271,0.20989199476207065
0.19574720412188454,0.13490741295003233,0.29148210050553647
0.14293746758958004,0.15316268748832923,0.3002290702014933
0.14959854190359795,0.19631943219085718,0.2825398868299318
0.08903122327017006,0.13776263596824612,0.2576371701839788
0.09138815931750399,0.12106003865587109,0.25784234359209074
0.08725939095361246,0.3263070601490812,0.18429589125147416
0.23674978401310595,0.23155235729930826,0.23257914427735216
0.2396685366152134,0.22929271696293246,0.2333593304466851
0.1971072331819534,0.23333007228047709,0.10050839493596346
0.20184019988594587,0.23045675344151628,0.10278490452195399
0.1953232387471434,0.257184575156859,0.11956473608011539
0.205970447308436,0.24792049556762435,0.10477886921101501
0.16234359966626438,0.27136693314767346,0.11100849862782483
0.16010254621157924,0.3062741023582214,0.12563194083516388
0.16222683174282637,0.24023320524224914,0.1298716508208319
0.15618062849107067,0.2408536331855282,0.13492892498458842
0.13092723588185923,0.23075594078951991,0.10305527140037121
0.13909396354211745,0.2721575028425405,0.11624481961256218
0.21231314477539015,0.143570124048191,0.05061112848269029
0.20140980730096797,0.2402010259519321,0.095131630520499
0.2075170773900386,0.23509387557346223,0.09873703009584614
0.25304995508756206,0.24955854007153164,0.10482748347272466
0.2451913889354197,0.27297939260629567,0.09597528344260943
0.23157485663398802,0.2710172226793356,0.09093347803365727
0.25957980519430846,0.2767390950059464,0.09051786219486548
0.24696555328913544,0.2728214749850093,0.09097552914028868
0.24644397201394444,0.27254181022497476,0.09418767490616117
0.2868909548261285,0.2717896082130848,0.08525072618987524
0.29713654664504263,0.27163735083799784,0.0927160087437929
0.2952189433446677,0.24941257304027478,0.12818514152980567
0.2673355471765916,0.19006172635309745,0.08965769118995437
0.29326013001279916,0.22604312417160452,0.1257586290250289
0.35278997963383724,0.24448610559153489,0.05116282208838825
0.3480248423670643,0.2448300220174746,0.06699510490128066
0.25779714204315785,-0.026921527551175946,0.0802413566898595
0.2276343384394817,0.010133179643217041,0.13816093659424944
0.29266126228928036,0.11393927799229425,0.13596482661766002
0.275897643128414,0.08783212289785619,0.20859062358838384
0.29079016587367984,0.016401871969605773,0.1601074229039188
0.32877514012565423,0.013272910329707652,0.16971451114998473
0.3112844899576663,-0.011400761157995064,0.16088030474917914
0.30042528621836995,0.00879776668086682,0.15359843671470158
0.36171043239323525,0.01743800616278244,0.12337388247349095
0.4237667657799141,0.10323641927674405,0.15748128453222177
0.3913755990538869,0.0022730069750569876,0.18388833871203508
0.4421977350045813,0.02482648229809875,0.18059058132329037
0.3851202563701831,0.007261508842730045,0.19028883802921295
0.36431795026943103,0.1711597622611642,0.2147004557581477
0.42812653760234093,0.14877523306458226,0.3106575751822633
0.40273690865157297,0.1022084164889108,0.24578266066394858
0.4632534776557839,0.14089894837579137,0.16544976230594788
0.4675550782867399,0.1492462913372416,0.1488805510028368
0.46600707507724404,0.16576146440343614,0.13873302021773393
-0.7814483558129983,-1.0288032503354665,-0.20662218117572692
-0.7775061057786659,-0.9597645584937757,-0.09198004091729614
-0.788876132946367,-1.0636109336970676,-0.13415923775944774
-0.6923425941764975,-1.2188012963113497,-0.20203830742525272
-1.598381331282765,0.7662489439200637,0.969199670126388
-1.658144888449306,0.5188118785533886,1.0268944485241513
-1.7375456955072845,0.4676054297256461,0.8974107605993943
-1.736830121413715,0.46765637266476656,0.8965628394011209
-1.7437553588731418,0.5077269912321546,0.8593271930353743
-1.6526715097263722,0.3330644458147909,0.970396683273066
-1.780581279765422,0.23724448416601512,0.6191548917708524
-1.6757745539096192,0.3118447801234955,0.4468246054805657
-1.639578258259537,0.36752540843803627,0.5077832485692965
-1.6612176927783295,0.3479897945501317,0.5682509748053006
-1.6013764463091744,0.2677040473826799,0.5453433646910607
-1.616068665856559,0.34250609407749144,0.5289713274723339
-1.5044489509957633,0.44059026065514356,0.7848512955460555
-1.6081078318318491,0.3436226475954065,0.8367723807577825
-1.5115953185013646,0.3332420771218913,0.8156907348882215
-1.4608048733655483,0.37409487630230365,1.0038302606858205
-1.4821548712125723,0.33276257347237825,0.8367967790910341
-1.4962333237511884,0.3665048379067821,0.8211726990829671
-1.3852885045650685,0.35876941527424666,0.7979078102113483
-1.4861915587267949,0.3202303205347871,0.8267012502987529
-1.4381077907379685,0.3280524552563213,0.870259219348168
-1.4933565925918146,0.29026498288112845,0.6952978374943926
-0.003572360640800687,-1.2146470813287826,-1.854337915132342
-0.49241311463526205,-1.290136348187307,-0.9537199069487341
-0.4666106981303997,-1.2710068699523736,-1.006174040812799
-0.5809538036950581,-1.2741849591398424,-0.9007572981440092
-0.28857472770882603,-0.5895556527017188,-0.14621235340746885
1.8291153899185701,1.283722651230049,-0.30315054680904363
1.808194519256733,1.160448325963797,-0.27146912152979147
1.839966879362375,1.060517363629599,-0.20746672052939974
1.8161233100601613,0.9933998043110038,-0.23859725015697453
1.9492915866368723,1.3675756812274495,-0.15187307067252742
1.9098625975268013,1.1734028928317803,-0.07126897380988462
1.9149848572527628,1.1750713471815788,-0.07932103191169881
2.000269805412251,1.057863058701491,-0.22542880595258885
2.110006137965308,1.3240982825156202,-0.23721249959037638
2.1111864500521276,1.280392056444981,-0.07705172591573695
2.181346087540496,1.2866986422516298,-0.10090494639822978
2.153838278108788,1.2559557029419401,-0.1230472854930158
2.0116261845834886,1.2566121479878398,-0.012690763915479852
2.0185625640153777,1.2321648290176233,0.08375477207931625
2.183607751135874,1.2767696452449309,0.03885607190260831
2.1808474427145628,1.4004748361107442,-0.06940271763351757
2.3232239121790554,1.4255930981590224,-0.0932893439876572
2.2555897084728853,1.4963606743645603,-0.03656625988900586
2.220936180966717,1.5496292652250119,-0.02287713605924957
2.19098455458212,1.5677801764623513,-0.27422664742483427
2.13679432139286,1.4674971017561282,-0.18400955507604244
1.941896154122329,1.5796531528310218,-0.13976112606875946
1.977103749439753,1.6146897860841753,-0.23620625433241293
2.0549977563913195,1.493244149500803,0.02703651311878741
2.15852475789947,1.5296253657001713,0.07879028355849171
2.11990478886053,1.5786791302107603,0.08836263567271518
2.0390285937395687,1.6835223251291276,0.14516069084596428
1.917566107677,1.7657102613163098,0.04074184060488717
1.926588659784871,1.774008156850707,0.05924364487253175
1.991931886410607,1.7083229267816762,-0.005869334491721556
1.7679340052149064,1.7648256380570677,-0.06193664203042948
1.924185240501096,1.5252173460538123,-0.016992431545099995
1.9489647872543097,1.5479225983014497,0.03915938364028637
1.9540535517075774,1.5623207298251227,0.05336953170348435
1.9613335308138438,1.5694686004561134,-0.0028768805629894034
1.9469847767767305,1.5416731458533,-0.005553837569005848
1.7565628008983742,1.6892753369023592,0.1987186736776103
1.7681341185167456,1.592538080031761,0.1891165292989324
1.8593279320550486,1.869663788238222,0.13082574647918027
1.9131426098480295,1.6213357078948702,0.31541332649911935
1.9157391127098697,1.6207688634736317,0.3193604390432639
1.8972846088955366,1.6251927776758246,0.3477624646303532
1.9389167425339455,1.4555930289207275,0.335162360087449
1.8865268637491965,1.4300076273378943,0.311984794330432
1.8797504713538127,1.4357862398259738,0.3215978425737556
1.8403658683150979,1.4560613745244426,0.3559796327492302
2.0051738460043373,1.426581154440152,0.3263820357208969
1.9888198081750332,1.510968822393096,0.24424711907431917
2.003179232352385,1.5207048293665988,0.2649898776742745
1.87788315095857,1.438549972986543,0.1322946424013498
1.8992637637692122,1.1520487483401636,0.12244385736087349
1.8346733360406975,1.2983277527455634,0.19209493363880747
1.8343923427555062,1.2979210930934673,0.1884416555395682
1.8458973476087503,1.289667427750839,0.10962157827660435
1.8158376146331805,1.310983794139632,0.11144950661402192
1.73978284100022,1.2419861944037909,0.2862105187616561
1.658409534610426,1.364323496886921,0.040089968453948466
1.762913552998301,1.2938543950691448,0.1726604073637515
1.7576074007417748,1.2003972927384359,0.02882075564196096
1.805422828116003,1.409460818285285,0.05745572037212138
1.7924278025656437,1.3842730506067864,0.09064514955327968
1.5610124075487426,1.3121734324238605,-0.08038746437166022
1.6297861458446825,1.0994720233425788,-0.06827229638386251
1.726884255598782,1.173462975127872,-0.04159368977141298
1.6699806469516032,1.1500927736389674,0.04196958256272726
1.5727975854753211,1.258537944903596,0.03187718729290695
1.5467794640117387,1.3900801546750174,0.1109494628976429
1.5657762997761693,1.3963998517985972,-0.05658087590851191
1.586891184527972,1.4175170021008332,0.05107825626409185
1.5436005774563988,1.5691625542160494,-0.036480588847649265
1.5526056357200448,1.5832528784134772,-0.03183740611493002
1.5543318914237443,1.5761727736288926,-0.03335669201833957
1.555255199350746,1.5707794063748133,-0.018427263726181586
1.5465932691525877,1.5617089979898642,-0.027065931085858697
1.5314728846367212,1.4167187581492726,-0.052878357669980836
1.6053757461046536,1.480921144113978,-0.24517395644230167
1.5526155781111133,1.4724923722660008,-0.15683853727663716
1.6368540153661977,1.6413155970789794,-0.07587723589825063
1.8413255969200555,1.6657707907313797,-0.16736556022301674
1.7728468280895746,1.6470475570848089,-0.11328808946685853
1.5847025756506792,1.5816460600571438,-0.3107499019333365
1.5295089464005094,1.6674908408050515,-0.22000502807610445
1.5954245445830755,1.7022982591462057,-0.14321387188669527
1.5394935315150513,1.6964819911187528,-0.1653090851930128
1.4635735085477026,1.5502656486848148,-0.11769557431991345
1.6091421247697963,1.7345983336748718,-0.14470071481500119
1.7509181720149387,1.8225712173245108,-0.23023423235556884
1.8163847698280922,1.7875566768873339,-0.22583821577236207
1.6363427519421345,1.7413744876299646,-0.2934535388170213
1.57276153736399,1.6511350507953892,-0.31959260374920484
1.6722907618668383,1.7086355209240964,-0.2227860107515527
1.6228769656901034,1.7617419181570946,-0.37519349994133233
1.5873129758518676,1.9230052821773842,-0.31104582717685414
1.625006858714527,1.9493842828438053,-0.30449812823750216
1.6180133885303563,1.9373814129695175,-0.31054228111486043
1.6540277145472473,2.000006335386027,-0.18197680684351986
1.5807613815065624,1.9458734834719817,-0.21880203475292292
1.4695243474949606,1.9092982592609788,-0.22641613175055308
1.4757719990467162,1.8798755655748425,-0.1885219267190918
1.5664363329304205,2.132443695949301,-0.35088873901431494
1.473911436287402,2.1656851693490204,-0.4653990447472483
1.696419056113807,2.019171296063518,-0.47138149583309064
1.9055988852603851,2.000843517983983,-0.4520993783719006
1.8947038380091878,1.953559315756693,-0.49138141286474424
1.7836073334447822,1.639276806869765,-0.6064203678363385
1.671971709181019,1.6481731611419344,-0.34514187825145237
1.7223212842017022,1.795466292860132,-0.5661250473894227
1.8908517896381147,1.9222856642244712,-0.35578178094263135
1.817896626644817,1.762921481758965,-0.3165682108047744
2.008768791278786,1.6184189315377906,-0.44477604149414696
1.8694622104786816,1.8067417818628906,-0.4744981324270827
1.8745567555271687,1.8375966812535984,-0.21923805549818554
1.9086524506848086,1.8584738038688593,-0.21438712888484923
1.94440837127101,1.8279385869914349,-0.261653981658719
1.9838512538825497,1.965519396052055,-0.2319945631735304
-1.2581276168747597,1.4639628047584476,2.9960338703660954
-1.018344300299629,1.2076427493656294,2.648436836458617
-1.048295679654304,1.11009654552219,2.7565622140804065
-0.9525297909566974,1.3322205109262386,2.744817241241142
-0.9535842310139784,1.3322537142139836,2.7381918794494746
-1.2018319588612314,0.7499828761050762,3.360038295986831
-0.9029337678233456,0.7664537326927476,3.098569335132441
-1.4951931169928498,0.3114753586570881,3.337699274264299
-1.4942731640849705,0.3492518246397419,2.5153145958611254
0.8442872985762147,-0.4594015005911818,0.12270344641403474
0.8312321956648023,-0.4262983240883438,0.1105003061640879
1.0934925700620424,-0.4648738305416912,0.15727718689596204
1.1317632122356287,-0.3751231910691799,0.12412994956332934
1.2281467223713194,-0.4582687757540473,0.09065575302362805
1.211833346221993,-0.5015793686373418,0.04574464768555142
1.1846461622577842,-0.5275471671129136,0.008409067534654091
1.2909690351316296,-0.5468325727975765,-0.035389771743155274
1.1863991919789885,-0.5902628240844947,0.0739961394210874
1.13729098663948,-0.635620709733874,0.13718185827521434
1.1280084215524564,-0.6498601035345931,0.0831109038750274
1.1721853094686985,-0.6301081902816414,0.014548924532497343
1.0351824588714917,-0.6667410283676505,-0.007478579008563746
1.0992067250333692,-0.7268903415406449,0.01751756485350975
1.151135781935409,-0.7142277435797151,-0.036615603254442464
1.2208480563724207,-0.6746020332665541,-0.04930248441901719
1.2884616295302571,-0.684344313956188,-0.10306972331284547
1.174852865523849,-0.7349982946078873,-0.1602529448365969
0.9392525489335584,-0.5297211370703343,-0.1286891282607081
1.046599375614488,-0.5605263144939522,-0.12529973808757766
1.1326252694608225,-0.7014333356377287,-0.2008239549133385
1.1207606976934006,-0.810873330148888,-0.22471684616265752
1.0275294327704754,-0.7721158362422389,0.010422058267485879
0.9177479168359194,-0.6445177534906229,-0.05912415858325737
0.9640780618326801,-0.7657223648167298,-0.33856319329567397
0.9368499475369241,-0.7311985239449551,-0.3487612927259566
0.8252664575920692,-0.6931872697036147,-0.2180071032393906
0.7536363045290124,-0.6416288251735562,-0.22705357496095946
0.7684728116652387,-0.6473451749198214,-0.22373938640397373
0.7219554918578286,-0.6077998621327206,-0.19739898080946128
0.7155690461476346,-0.6939496150531783,-0.04546185386401114
0.7965868679535317,-0.7153492596813658,0.00562507262014178
0.8299271433294864,-0.5753415898627152,0.07259646686840887
0.9133807860254439,-0.6054520956744155,0.07409489230671973
0.8279315179084108,-0.7230190995082445,0.13122573501788365
0.9417546592834112,-0.6170382009115745,0.04758300486040168
0.8279055199388419,-0.57353531146349,0.06933628257964358
2.5230127432985716,-0.45701171823928605,-0.0916279388698491
2.5346663344133473,-0.43957082963011535,-0.08882719023824381
2.431640059479416,-0.4085100317810987,-0.1399874052860932
2.471838923343559,-0.4732739376918033,-0.27702556147049107
2.431936090228578,-0.6628318283177281,-0.14161803297853393
1.4250840331847092,0.6019662238258598,-0.22553347565737586
1.4258572179003435,0.6535963091143,-0.2617009671052957
1.269070166005494,0.6635880699458252,-0.29145307800121856
1.28289336425402,0.6726075743878872,-0.5064146806125525
1.4053326215694006,0.5843986504934411,-0.42863559948425267
1.345479854610997,0.48006077919616025,-0.49827030159900676
1.3848504878099988,0.47607042433185026,-0.37683935355483883
1.3584578970970536,0.4792584410937063,-0.3708874416845413
1.361139670902418,0.4546876105907813,-0.38783714403978276
1.3916123783673389,0.1796607548511719,-0.3911490376024932
1.3633585342489614,0.24031756130275395,-0.3570468526502152
1.34628419891951,0.22229542209133746,-0.248957216100346
1.3390098517257385,0.3357804478651775,-0.3322658162055227
1.4138067292885808,0.30540464433345765,-0.26556635151649577
1.5220847043348829,0.3830019156745071,-0.18336906822834087
1.6013499759523018,0.4678982177293942,-0.34152539334704246
1.569787418220168,0.5050411097467354,-0.3235578947198893
1.53753994265652,0.48887303567420615,-0.3562238328588617
1.4762226232617977,0.4641365846273038,-0.37238739647997243
1.5421843526729264,0.5549625724428869,-0.3038933565652456
1.4985568303629733,0.4802618944340404,-0.21506235562773773
1.5023246832849044,0.5002139955502236,-0.22569842461580003
1.5016454107512525,0.4652252312650492,-0.18340905305221855
1.4775684128008062,0.4836646334461797,-0.12987384440951322
1.4740676099920438,0.5156011480016722,-0.18297206776363434
1.494934564548995,0.4935719856169723,-0.21338018641405732
1.5004339628251482,0.4959046856455791,-0.20227897857921184
-1.8697178035973656,-1.1692210984797562,3.090959501319414
-1.8609595865918072,-0.6209498736646131,2.982741180626358
-1.7246147444145998,-0.754240706748041,2.8211753777812936
-1.614604551842255,-0.6343414551132106,2.913538526838998
-0.8459468775393852,-1.2960302358556322,2.161700490463879
-0.8952354488990668,-1.2084872257457564,2.237447019800391
-1.1597915700065569,-1.2358678400275123,1.707935547543504
-1.905249874338891,-1.3396441025140922,1.8046114343329192
-1.5809198577046202,-1.488241364972978,1.3975725733405864
-1.2589274685923455,-1.7628872829561355,1.770687308955331
-1.2689990026241593,-1.7355177883677446,1.7042933686052526
-1.5163975952010937,-1.7153690625070077,1.5089945056767469
-1.5215141745097394,-1.7162803266264914,1.5075925208235028
-1.9582411003127544,-1.6975124661387853,1.7232862345955642
-1.9666256118020575,-1.6973124125717283,1.7276452133146853
-1.4587792979853798,-2.1779996244015853,1.6977922649008383
-1.6922259878985941,-2.2202741609304883,1.6463395522596938
-1.5290588027756788,-1.9618798318051156,1.745994238967096
-1.4383921407488567,-2.0253735919987648,1.6529147607776917
-1.3773671951671693,-2.0569033282946974,1.7262833064978893
-1.3552359374000371,-1.900399921648932,1.7430792097222936
-1.4570423877662624,-1.98895840116428,1.9252184134784718
-1.4420775132170964,-2.0284106775147936,1.8957133021365027
-1.4454815903642997,-2.0928604066386107,1.9643408276080598
-1.1514590647137553,-2.205654181631415,2.0423384966448284
0.5746102230731938,-0.8379798936997864,-0.9526899232723476
0.5429955486332646,-0.7964561243592737,-0.993622193211675
0.5433277613880435,-0.8080626299107914,-0.9965449658884922
0.6204665933156848,-0.7545533179448142,-0.8973202956136086
0.6389724649620925,-0.8076858017157047,-0.8902700271960275
0.6294832821648404,-0.8676041345867951,-0.8910526513588072
0.6423862341780692,-0.8192584377766142,-0.8481240683515038
0.6220708818402859,-0.7726970224573821,-0.831904238888014
0.6532550673442431,-0.7678452535054737,-0.8938766453353835
-0.02136904610160717,-0.4157914267081775,-0.21688395148062595
0.03082692646087576,-0.5408410010946044,-0.4196567432881609
0.1809132240800874,-0.45569654953821026,-0.16511768814539812
-0.0026818999110982678,-0.49313658278213257,-0.13409240410070034
0.03866309783686428,-0.4437065124079874,-0.17877440204160833
0.04180654168526163,-0.35886183037952757,-0.12716538286358894
-0.0021682426321650433,-0.39068350390008005,-0.09269607502078303
0.05619961686187354,-0.3479439749204087,-0.10882157188214311
0.06353508588085983,-0.33093329279931316,-0.18980226869642358
0.07736625733643164,-0.32983103931621194,-0.11018837085853214
-0.035223376265741485,-0.3528461835733642,-0.21487485652475347
0.03266382714520122,-0.28975305441244803,-0.20216444290083746
0.033233965837642154,-0.20738725661727278,-0.11119123041038331
0.04049327263293577,-0.19762392539523896,-0.12087420166907534
0.1100585701297674,-0.28967934891678865,-0.24420845950645034
0.09766732420229421,-0.2957083984449713,-0.2358858853589459
-0.5078530140927876,2.1572619843638416,-2.574693399860781
-0.6804860537816618,1.7271813175951838,-2.044261621014501
-0.5533066257093564,1.4725557345136064,-2.0141481504579164
-0.5328698234926115,1.4735980322378206,-2.033499477998988
-0.5349579189975071,1.471908110070247,-2.030332657327313
-0.5120420612456135,1.5985754622322979,-2.377539136907831
-0.5383031557393859,1.4247644183814554,-2.3148312977569425
-0.5650477023648148,1.4064095151751785,-2.3146657903586854
-0.5721365314774326,1.3904743003877873,-2.277233867591211
-0.5706707859381904,1.3942289019073626,-2.2731256546425147
-0.5773435405710727,1.4575129959032158,-2.4458268325782795
-0.3925582586133811,1.2421519524730749,-2.4061130493953873
-0.3196395688102204,1.259312340941509,-2.418421920183759
-1.9198849825000628,1.9488924640767538,-2.4133990375605756
-1.6218525727703137,2.227415988930912,-2.412155603995697
-1.9588131304012029,1.783706853588837,-1.487518442166206
-1.6906702014216743,1.7833001934800496,-2.406615773381433
-3.830911262688848,1.04794370251527,0.017242265762649645
-3.905452019708302,0.8318888824602846,0.059942000566828524
-4.081017503648292,1.1594576888843275,0.18755649210844094
-3.9702818064739374,1.0521278325690369,0.114958000762027
-3.971379613528268,1.136061287199416,0.13472670876059745
-3.999294239669812,1.0386898851270847,0.2174708787194921
-3.8889124775398263,1.1696656955778328,0.3403978547226958
-4.144597472263216,1.1199745649277997,0.3030929892640817
-4.190803374893299,1.0678082079864553,0.3800947077770469
-4.214047778905769,1.0922752504956357,0.429248271516397
-4.302357723391091,1.0828190838371472,0.4212272570658375
-4.304421045072907,0.8966650576079277,0.2699410767022945
-4.27608141041101,1.1063956645414517,0.2829138443377577
-4.173027064455508,1.1493807591652487,0.1803505523778064
-4.16441310464666,1.012316118767247,0.21162879827713899
-4.326409885265864,1.0265703643927706,0.17399168631614526
-4.081483343032524,0.8338095652112479,-0.04354737040144441
-4.124947614337097,0.8248934644444016,0.17475631248150347
-4.004730435432332,0.9874669158825512,-0.04385229687386438
-4.282824354751907,1.1856545316416631,-0.09970991405971752
-4.1072263317992,1.077107092169467,-0.025681008927961102
-4.006821954715766,1.1609953124468553,-0.16852559898686303
-4.061727831961372,1.1663499398809045,0.03633963293921916
-4.155772600263456,1.2167357498668077,0.017342495327840712
-4.160616248492657,1.2104391326237431,0.01883745722233421
-4.114112086519961,1.209162577561717,0.06290137442537747
-4.128368881825796,1.1934781237232666,0.003587165118336788
-4.202658744008742,1.3366227847206695,-0.1052858858466772
-4.258664945514364,1.2709930288244584,0.2031628120291038
-4.209070290728762,1.2244386234585427,0.13192940901085848
-4.164094195994714,1.398768819966165,0.03708055072486394
-4.028644885933733,1.4505864284346068,0.12951373820726264
-4.24320222267454,1.3122879272133552,0.2503869092624873
-4.1064565695004385,1.1875211008511828,0.18232727425985784
-4.174371058806167,1.3122293246305494,0.19607411040490108
-4.1164751864012405,1.3201315182783961,0.17897335400360026
-3.9835359250436064,1.3767763923116205,0.37323289037931406
-4.138654213340136,1.3592966955662615,0.42573389940326334
-4.138998847155779,1.3940210643141628,0.3933361659120569
-4.135396801250591,1.4016400805585594,0.4060195268926816
-4.125554747729907,1.479735777461915,0.30929828803810233
-4.02991415395377,1.456447918081917,0.1344701929380019
-3.992480186542811,1.4658557318824235,0.1219590501241945
