x,y,z
0.8995888725847899,-0.325951976774351,-0.3132420808328549
0.7075589786710149,-0.2606861946923289,-0.22993894043675295
0.5756593595455184,-0.30118795969243056,-0.328820849372686
0.7145128617889909,-0.29828015801439345,-0.283889785520394
0.6767406274341368,-0.14166478130012947,-0.39896347211544136
0.5469642509653303,-0.20800767513348,-0.24365124865621746
0.651485311905746,-0.1314519994878427,-0.3394457202529626
0.5530542457901466,-0.11401829939195052,-0.42664955589215364
0.6345702567354616,-0.10398045443832277,-0.4958737463555306
0.7733782110351414,-0.11411909751657878,-0.4348168603593551
0.716479297561923,-0.07232117446573913,-0.4293360813421617
0.7629189328022203,-0.08939021514933479,-0.38794996603705456
0.8577294917174662,-0.11485218698396887,-0.3254143355645068
0.7663981404683583,0.020178880910883462,-0.3670110318222706
0.6578727914365373,0.006374043367541576,-0.2826164505819367
0.636645679756425,0.03594251077847352,-0.2614291864668835
0.6239354599922082,-0.002908107291706319,-0.2728358827625333
0.6704294365091772,0.041873208331829975,-0.31959692832564546
0.8590771398068301,-0.04015124741410134,-0.2320831610450763
0.6480479715167492,-0.04560032938169531,-0.23632626675052662
0.6382821228227782,-0.030934164336241743,-0.162803129205937
0.8338546497448416,-0.016874259423493188,-0.14349365481924103
0.6248032385253981,0.015048746471068158,-0.2220061089763567
0.6004016147508132,-0.027380782459215214,-0.11203257677801474
0.6179054374327443,-0.07730364344292862,-0.17537198975490081
0.6074439043330798,-0.0498101418275988,-0.21387647750383654
0.580253105663203,-0.1378247789815315,-0.18088486185582175
0.524725768115244,-0.04022862777749463,-0.25194883055480644
0.5004822660379009,-0.06496316418855858,-0.2229379678197517
0.4929081569113253,-0.09953671105394177,-0.2419364382700709
0.4447360452009421,-0.09885609598704248,-0.2582599046838072
0.5007405563156113,-0.1342428548197014,-0.262929398064546
0.5187549247342246,-0.1615819015230333,-0.167188788544432
0.4969417776132844,-0.14429745894253085,-0.14896611741953492
0.5293459830833778,-0.08715815246963562,-0.15301551484614048
0.47046412767017076,-0.033500544630188506,-0.16619507573711312
0.35400258659903977,-0.026174736041589472,-0.1689153451376223
0.3478876109284269,-0.04867835762036182,-0.20156429370582157
0.4485995686514215,-0.18020050009127297,-0.27554410644639593
0.4210464666121513,-0.19389237586475103,-0.21250490842637285
0.34009936854785305,-0.3143323610403098,-0.22610104698335962
0.3713372562644452,-0.2717535336751861,-0.212703033445151
0.2425528340118739,-0.12761266027869517,-0.19669253852232726
0.2712059935063184,-0.11077191821616647,-0.19783084072940382
0.10840409641809119,-0.26263043899121097,-0.29033061532401144
0.21628092850053654,-0.17029336840430592,-0.2853707644893735
0.1538543691543185,-0.30839141187941055,-0.23701521842125672
0.16703575000663545,-0.32632810810393675,-0.17978917834253066
0.21815781094722816,-0.3427653730966816,-0.18894287465451687
0.22803955662912845,-0.2510819776612609,-0.1134988191739488
0.3160420529400504,-0.3019070481549262,-0.13337424855562185
0.13530317907086303,-0.31688907626525237,-0.06273953636561835
0.14235726657208367,-0.39688819027901845,-0.06081186959920812
0.25598624664912994,-0.4424797802466887,-0.1624874041651204
0.31728719772290237,-0.4104290477030477,-0.1882960626982465
0.3109794591679442,-0.4028915470255471,-0.19472727334866646
0.28181882905445177,-0.42720614383961947,-0.17269650003952522
0.3718092999368753,-0.436077411275624,-0.10678285847947733
0.2420150625154237,-0.5238478246660443,-0.12368942669687671
0.4347652782107873,-0.25090387368313327,-0.07432780312177667
0.5589976616953858,-0.3884341757079792,-0.11740819269793046
0.41020561434190367,-0.4518942017444606,-0.13332920534885362
0.4783516209766615,-0.4448435171161769,-0.15349881521096434
0.5064948083406612,-0.35913808603101194,-0.36972146083933544
0.5711623309580556,-0.389997219169572,-0.3149079609390719
0.23594168822384293,-0.5731134310339188,-0.31315657486768966
0.38152683341961224,-0.48668794283807604,-0.17008128624811095
0.3199276506496628,-0.4116079071994846,-0.19328798505595696
0.2121581279479152,-0.39739484608980336,-0.23328863259904922
0.2567773773938364,-0.45448324394986206,-0.29746002262780175
0.3094308901220896,-0.4742804865149147,-0.3174217784324861
0.33018358704912276,-0.4297278949247635,-0.3646569415722973
0.31554152753483855,-0.40418463024141565,-0.42640629847709816
0.28935484063046113,-0.3836087688951687,-0.3570300421469603
0.24060681848830584,-0.2605311133081941,-0.2999544995493092
0.18532519481648685,-0.2704895123487868,-0.4191140748183307
0.15621627139347924,-0.3531524473317875,-0.4563378435807601
0.3870531841454931,-0.2732755113182437,-0.43272878943035487
0.38830950176355494,-0.2735372137205735,-0.43299508753050275
0.3624474303413346,-0.22731934517844612,-0.3105795296300504
0.3104785382343194,-0.2533516064275081,-0.39058267733781127
0.3114010873915943,-0.24514687181846384,-0.38774422597584823
0.4188517631980915,-0.29600413331279607,-0.34182462503476013
0.5141371413381725,-0.2845995436907641,-0.38876829937772817
0.4270787311433484,-0.2856320458679933,-0.34279090270522744
0.48978533898098053,-0.2117657670145282,-0.3319818474004376
0.41279466822334054,-0.2123615897825907,-0.3463546973208722
0.4243275814908613,-0.1951459211526696,-0.363693291567283
0.4339702678571619,-0.1183676808287034,-0.35094569073324955
0.43465041015612127,-0.29903774643421,-0.5058494716869126
0.45882448582949414,-0.291667391595952,-0.636835206116655
0.5271022752490253,-0.34644571420127457,-0.5379056672300893
0.5052348982109286,-0.40750762208015695,-0.5316178812870557
0.5501933701096852,-0.41150662418489464,-0.5948845418818454
0.5654904943381619,-0.3553041294325056,-0.5036371026283863
0.4981116829455904,-0.2826586171586535,-0.4535221775747491
0.48309251049025614,-0.3319783577137533,-0.4477777807853264
0.4866868075234949,-0.36204557227290074,-0.4247298486097011
0.4690438030078681,-0.39156877967919346,-0.4423243577561118
0.4477899273335602,-0.3666272530395686,-0.4512876591797777
0.417587259087998,-0.36551992373343467,-0.4694281921329684
0.43877652638377684,-0.37733989548477964,-0.5080214283030893
0.4660598361388576,-0.43029383872129756,-0.5072513240892708
0.34717411329050984,-0.2809247754219412,-0.502191136528768
0.2925425578534845,-0.3592805589184961,-0.495824484480722
0.2302451770043109,-0.3558909656157026,-0.5756827371946435
0.25541551104733895,-0.43529268764269435,-0.5823268422921432
0.25509740088997035,-0.36594114397051763,-0.6096668768366096
0.2862471990552504,-0.45937685400524675,-0.5463683753314539
0.3707524967516883,-0.45352959612871596,-0.4414967691195866
0.257256195446008,-0.5535629027666736,-0.4737084948549072
0.3959627676073859,-0.6527540938598735,-0.4015920772056196
0.4881009072633676,-0.6027115127993103,-0.37762483947494163
0.476402378836663,-0.4948057669632766,-0.4090303545706516
0.49630070081619987,-0.5379534080176263,-0.5255508442761967
0.601827020539087,-0.5022482229530097,-0.4890984742794586
0.5823676375267574,-0.5133114833897234,-0.4581449789577545
0.535743148127147,-0.5698388823486152,-0.4634963724955382
0.5102401185184231,-0.49517637213338705,-0.5878225973011919
0.5840403501194931,-0.5658106533509313,-0.6849703462883199
0.5840222689304583,-0.6361244124059111,-0.6137041307544217
0.3765938281593951,-0.7907702104557484,-0.5735014464817955
0.4638407795359778,-0.6363333806074828,-0.5140667500806515
0.40296343880616553,-0.6038867006429017,-0.6315053680530203
0.39233895110741956,-0.5833453449827596,-0.6392741496610982
0.32421540542717364,-0.7350223064287472,-0.6672455622978574
0.2562800085501458,-0.6222837828721688,-0.7737174863739399
0.3214759140655734,-0.6369355438699791,-0.7059885199957114
0.30499815463771984,-0.5805110656831736,-0.6778762143181928
0.23397917532061796,-0.5923789244993845,-0.7010848240338527
0.23456234718983093,-0.5349185759636473,-0.7214670645883823
0.2574500925660206,-0.4548517962697009,-0.7559168815416843
0.41515719259026534,-0.513184487854768,-0.7981566411195747
0.5096713560443652,-0.47735614198460286,-0.6117031488185145
0.46325243686337503,-0.5200156446505817,-0.7772767092130097
0.5105149547732404,-0.49811624180231295,-0.7019843619911256
0.5691165908825013,-0.4730416403355841,-0.6339133384174795
0.5173904066428338,-0.4761628276948827,-0.6090215387189173
0.5622042731093206,-0.3860233177420217,-0.6297785448520782
0.6400116340491204,-0.3277693845918437,-0.8328954929921497
0.6632987729575938,-0.24456696711157935,-0.7001795923537205
0.6036423116122842,-0.3222573785760987,-0.7140820749783412
0.5668993529598185,-0.33815645507473985,-0.6713248013817226
0.5677894018159422,-0.3349480668208573,-0.6716207345495138
0.6458864254887383,-0.3812574509419001,-0.6076083006093158
0.7008513173135527,-0.3199155466142261,-0.684182179086464
0.7474687015124564,-0.3930840040671769,-0.7587708540023524
0.8042649193024918,-0.5165814088005031,-0.5617187771593348
0.6802101975040344,-0.4508596860937194,-0.5424334237045463
0.6447150132135888,-0.466058246299261,-0.48634534735639223
0.774847381946103,-0.46377105106883343,-0.4240111776551372
0.7193438564795357,-0.3850595630843482,-0.43887334907812303
0.6885554208683958,-0.3285484785102024,-0.3988429220760531
0.6166095387146808,-0.272281958747584,-0.4338576081416901
0.5798299804802904,-0.3416495933685135,-0.5026180869198419
0.5835260197999643,-0.27316674182352774,-0.49915111846735616
0.5819842344333794,-0.20628765849555486,-0.5818783259040154
0.7341924013032981,-0.16352417440502431,-0.5367423190137948
0.7466491480848906,-0.133344241406991,-0.58819978559212
0.7781834734326085,-0.06147722939385453,-0.4970461105595584
0.9418386259880924,-0.22433148991813331,-0.4233789839610711
0.9731517422018082,-0.2794846698168026,-0.3610461122855716
0.8897319784175582,-0.3344613491028017,-0.3815547191037014
0.8218292359173217,-0.2381887305629854,-0.38928268985536185
0.8417550633890467,-0.23959563151071347,-0.3907646676105556
0.859715784067723,-0.3473456870941229,-0.5110623351789121
0.8154228137571884,-0.3565687646002025,-0.5104831805169652
0.9203619050195756,-0.42061008216093076,-0.4919130122933083
0.9149801845934264,-0.2498361117602554,-0.5238403652883494
0.9380127766583013,-0.3451557353617246,-0.5980540863177868
0.9867355985267878,-0.41182872353603783,-0.5327254452513062
0.8612827357723004,-0.4721696691908539,-0.48828426348955173
0.8011162183275123,-0.34190164844864795,-0.7859343165281252
0.9263144195691233,-0.24710010975004248,-0.5998853932970358
0.9214608206545628,-0.2155705715040677,-0.7049064907620515
0.8880799779315188,-0.14917913578677344,-0.7482632994587832
0.8161127161069718,-0.22301795484975462,-0.7036131039832787
1.0016510742681384,-0.15745965450470978,-0.8020384403712459
1.1288970795417195,-0.19419875554016056,-0.6388234178451636
1.0064905983639472,-0.1584796658029828,-0.4539135167729631
0.9988211185954278,-0.3150766510140897,-0.39491297187263374
1.0495288303061243,-0.37122219924972455,-0.4921079141657564
1.0428430474554085,-0.35730524944325137,-0.5536013546557352
1.0840203384290803,-0.36183695089317014,-0.6544032432413764
1.1646867401715568,-0.2904802615966632,-0.5753858331383331
1.2025228610577758,-0.13257859937348898,-0.3911515364257978
1.066572353736324,-0.45271709485170425,-0.47177175260399506
1.232247808850953,-0.30578143630002924,-0.33754878461311294
1.0516537973740767,-0.3701527965082464,-0.3555181783256826
1.1952489311014076,-0.3840449174994891,-0.3610731083511581
1.1554958448374846,-0.3928054849909397,-0.22761669865216771
1.179589759944072,-0.40315493866170515,-0.26843088578767943
1.2361470864584123,-0.37790174421601164,-0.23023787196697076
1.2796716895087723,-0.42805608341600376,-0.02046597506184089
1.1677902301582153,-0.5488855024495496,-0.09821344574206758
1.146220125509878,-0.31690084553986025,-0.17523896198219258
1.049689147056001,-0.379969245205921,-0.11828232878723244
1.0873466785648478,-0.2704895719241027,-0.17876022843484235
0.9811024425892901,-0.28041561951223776,-0.09656572027063343
1.0344552619308518,-0.298797492512471,-0.2972500552642071
1.1578850749347476,-0.26397881490651165,-0.2028618293215113
-0.8881277778905107,-0.4293256598646875,-0.7560054096140445
-1.0455385065283027,-0.20395636949539328,-0.7490113995428542
-1.1506146175487004,-0.39892373335947545,-0.4945024959736982
-1.0292888225173262,-0.3066635169442343,-0.3938442918785648
-1.0496775434098886,-0.12603220404054072,-0.6480986958582426
-0.0004650690527649437,-1.0942654573257378,-0.5291313523977059
0.00017695311932847124,-1.0977750648985278,-0.5340596313679511
-0.04510471194894031,-1.1301419995242994,-0.5445662999470684
-0.05824287397940342,-1.0413812704494538,-0.41584157842017855
-0.4475663627678309,-0.9493234836710697,-0.07756265602687773
-0.4107058969191124,-0.9105667996414752,-0.05433354702186083
-0.40970345998415447,-0.8768450667286076,-0.10933813400407233
-0.3860405439965783,-0.8749396883049112,0.04236629176896206
-0.3678370470884046,-0.7880496359096746,0.06678017983917017
-0.35038583029507864,-0.8939176052408367,0.008593038704907685
-0.3147123848852168,-0.8815950191835233,-0.13432101082561076
-0.322764345917237,-0.9157141581906938,-0.10335333194005497
-0.3046419178827444,-1.0084636193020895,-0.20272263330729123
-0.24041765404625864,-1.073308602525446,-0.20104155803713086
-0.4129987649260116,-1.09365617117829,-0.05158554003585819
-0.42222141711640054,-0.9747789082188516,-0.21956527317755287
-0.6041782764371161,-0.26307264916607453,-1.083646602910697
-0.6322717402146941,-0.4401395263375797,-0.906325756925439
-0.6985389487155641,-0.14726040838042814,-0.9391384574643554
-0.5656882700237573,-0.23219105953952557,-0.7621607149572247
0.3781382573675446,-0.42980556403607506,0.5332028190424585
0.4538907327109982,-0.4420142118803975,0.43677932961942595
0.41042884200133134,-0.4186776003500634,0.393793745221615
0.4304227682761337,-0.41650124326836324,0.42111932280211173
0.4218804948811004,-0.4256910660408818,0.4274745486700773
0.3932443919136221,-0.404634531494992,0.42267095247328584
0.40471453680288355,-0.37032016944599966,0.5096055102478707
0.4257739079652612,-0.4424823563608012,0.445446174815631
0.45798171845683544,-0.3975456992185188,0.4913364799455995
0.5709515354200795,-0.5059308732266201,0.40999999943576004
0.5024478263124503,-0.4353667171633415,0.6226336159500686
0.48308325367901356,-0.38586862377942865,0.5806196303408199
0.5218541193888496,-0.3930588863765498,0.627843872140168
0.4591754465614316,-0.24107594850787187,0.582504006999808
0.4247311686229838,-0.32964091762702946,0.5273864371151363
0.4545177439228927,-0.3946830091520459,0.6501671439481416
0.39066888832724095,-0.43719134997919123,0.5733847369487178
0.2748447317176997,-0.5142308502323377,0.6224070061354638
0.3545537366176661,-0.37139465230694063,0.5582942893215385
0.1926950019302961,-0.3773953645477107,0.4805289337554898
0.1963331975518892,-0.40155074118499745,0.5271915046940305
0.16402485616892537,-0.3228459882174366,0.4990680508685521
0.10194181302931342,-0.27876033672645706,0.6084987998858373
0.10603911308726138,-0.2885104932835756,0.6236885740039166
0.18853480872479683,-0.18051371535861258,0.487333826481156
0.23050166729277716,-0.1369594281596679,0.561129739707123
0.06932952202791257,-0.22930955192675698,0.4977523388015445
0.20268043792982166,-0.2565367891872808,0.47763844775168807
0.34645572772407857,-0.190720534130761,0.4155118826435101
0.3576505249412079,-0.12216994277572121,0.4733639548817259
0.46417523106395925,-0.14403758814679202,0.4825905657627362
0.4115504458336931,-0.17157209716052813,0.4601716985492191
0.4077684570299871,-0.18230047945035083,0.46109204500308554
0.41342730776693404,-0.23717611439147718,0.4777753664734371
0.37433028850189365,-0.10699124329564771,0.5514741941507633
0.28641719928553755,-0.19137224062969355,0.5444204387014826
0.3346639519030836,-0.14483076135893008,0.6924098840275112
0.12772640995481743,-0.12385527304940772,0.675072086705018
0.17856431591667277,-0.20485530496750007,0.6491281145110105
0.1454472437657499,-0.2807408848647668,0.7569174631889302
0.16902481219133322,-0.3753303986918471,0.7546770152370783
0.3030535431409789,-0.209468016303258,0.7878128895477918
0.5331424090195506,-0.2818899972607086,0.7352473959907935
0.5337998519832468,-0.17428409219090185,0.5870300905609309
0.4988445369415927,-0.09201937593870974,0.5534039310787342
0.5708305028353713,-0.05627742640120981,0.5725138930920326
0.6422471088026827,-0.1309421343844564,0.5277220539500679
0.5865254708395922,-0.14724255632302252,0.4683281734085829
0.6158261009945795,-0.05969054918573072,0.4447889039965979
0.629811675251581,-0.02301651124059023,0.4970745342669439
0.5509885892312355,-0.05377361247210709,0.45779877280513304
0.576150534628047,-0.08567137187178123,0.4493372349208441
0.5548541295067361,-0.09719643649990489,0.5050148272951611
0.5555686246482914,-0.09618495749608,0.46303926788024763
0.519045136802076,-0.09434905026962685,0.49947370922858236
0.5633873544780191,-0.17012446107486134,0.46961237107651826
0.57242283759013,-0.17643521795842637,0.4637713020133008
0.6001319507031205,-0.3563652290267319,0.6073235325672869
0.6135673312704353,-0.29321406159036045,0.6313299935657217
0.5513502483662818,-0.24624429584602314,0.6161391168548676
0.6664002534672417,-0.1923264846229265,0.6961725102577454
0.6332721990887306,-0.2298256692782686,0.4987612074128717
0.8108929658433727,-0.24960630307931925,0.5875571921784768
0.8039518650905877,-0.26032368224013985,0.624656036812863
0.7493216954182662,-0.17934392201001398,0.7110938064475794
0.7970225854503359,0.03864739407521452,0.43553233470900843
0.7009615992265239,-0.03663585173225001,0.42293837258817946
0.6775601237519682,-0.05081949040121923,0.41233205094872694
0.7514791034058782,-0.07695876554061903,0.4724360843162907
0.746309140560591,-0.04851282767532329,0.4914493753991632
0.629213928440521,-0.01413344370362321,0.5428027374416518
0.6331619484651787,0.006519964832051639,0.5369270857624509
0.7842314555749004,0.004990514888973535,0.531515297598863
0.6553537216529217,0.08193395334873305,0.7117049695259957
0.8614431070969583,-0.10989004504127811,0.7426740695880254
0.908639789258369,-0.14256782352068795,0.7700517198035276
0.7644585388103778,-0.1739412645309016,0.7542108318297729
0.7453207153702358,-0.10185440920884103,0.8435653705867381
0.8183583627074158,-0.17735287592417176,0.8428519715747508
0.8807392825968601,-0.18277906901938548,0.7721399530590296
0.896089585697936,-0.2819521627081075,0.9922892571605213
0.9421556362742235,-0.23223572646749546,0.6984698006916178
0.839706420488835,-0.32824161817490694,0.7069363623651299
0.8406542790412476,-0.30273202002901883,0.637774131697838
0.7044609809147733,-0.3108482820332652,0.6983413177186807
0.6805664933216439,-0.5403531731264404,0.6857705865511844
0.6103092242878173,-0.4422891646873419,0.9073983584868612
0.5543046756007496,-0.3658995273393367,0.9260477243476258
0.4739963826511405,-0.7143730524574555,0.9618659524068447
0.37198755843909515,-0.7258689368201128,1.0024863163069049
0.554006281247676,-0.6709456213015867,0.9209039924652884
0.5092636823383314,-0.6127153168802231,0.7750134119558424
0.3237191360872527,-0.7505794621187496,0.7057925178520853
0.31905438250173646,-0.7453002965318283,0.696343921176675
0.4433205512139624,-0.5152144943939426,0.7541888667620351
0.4817938102210204,-0.6089252177935353,0.6833898548496764
0.49850006690524384,-0.5708578110576341,0.7046977348003678
0.5171614316410604,-0.5711286117179066,0.7222531640914057
0.523493949869372,-0.5608979977559333,0.6952580578086889
0.585594086063531,-0.5797176626125589,0.7440204300907609
0.5866007230919649,-0.6034355323774437,0.6906665277194523
0.5956840104183196,-0.4214346716382981,0.6477850401334847
0.5952129252933285,-0.5294946934181138,0.6123521971244638
0.6372529922790391,-0.5620814127367473,0.662918733552238
0.5380134323947552,-0.6229678996878568,0.6670496631827006
0.5424595335368259,-0.602788897851759,0.668296849357991
0.5380387628768193,-0.7077146220160428,0.5064067913873908
0.5167855991494492,-0.5969167907411852,0.4611397336823642
0.36064574054141674,-0.6468694207445067,0.4417251460773116
0.4613222424936985,-0.7909491098241813,0.5253431874907333
0.6796201948615205,-0.6093230511867038,0.6510362818441033
0.597584216180759,-0.775106128978052,0.612171883078696
0.6018399809157257,-0.7740107668271241,0.6191069541952651
0.6160287362349899,-0.759322349673992,0.615178321672031
0.6748984081643289,-0.68821880728828,0.5529085431133485
0.6724684563786667,-0.7709932731538792,0.6077522061752946
0.7557338173363521,-0.8116311304868347,0.5007948525922984
0.6658600547307417,-0.7964917112535591,0.5532331504963611
0.7309029274807644,-0.7784140326866995,0.36935905048083467
0.7737987895747315,-0.8486631347887761,0.46222187456705044
0.7631612513587095,-0.8549305214485468,0.49086353550059697
0.7877164385776539,-0.8602109374215753,0.5100912577844985
0.6926467253958652,-0.958729194163175,0.4606134774253665
0.401458493533997,-0.8468093263898027,0.5110141102411793
0.4065693302868033,-0.854390338505133,0.4665039833467114
0.48813222068705275,-0.7207555758905655,0.48574575037430906
0.4510474019894603,-0.7041018809624953,0.4100102532134742
0.5739405953282319,-0.6948732185232525,0.4582414465951709
0.7049293267344634,-0.6461147098187876,0.38271648464460695
0.7359458186698721,-0.7125630995429205,0.39143889713522617
0.711334314031108,-0.6876811435674586,0.49270708432168103
0.6512046695398415,-0.6781913005051857,0.405698724241453
0.6620510940335221,-0.6411155865952982,0.4593740673848229
0.6675744372405209,-0.5805471318240101,0.43260149019470034
0.6427116913104177,-0.5932843917494407,0.46087041053136113
0.6253958345301273,-0.6088073726413512,0.4383654380525446
0.6070711287132031,-0.5877539993051876,0.421480993422463
0.6911781118324296,-0.6286073173412158,0.37401198387240453
0.6794824620677861,-0.6693117838545396,0.3585635872320898
0.6801155284917959,-0.6673892926395797,0.3603501191163612
0.6732365435758362,-0.6702325045607036,0.35614942519390147
0.6650891271580261,-0.6372829172617258,0.30477370677590293
0.7776045304183048,-0.6910486190257865,0.32869002371223255
0.784982049082047,-0.7232540235661993,0.38115767902232345
0.8355283108330064,-0.6767550843131487,0.3727988360211451
0.7515212143701197,-0.6836565921022334,0.46808675473475636
0.76697150903425,-0.6534710480115429,0.4430888704387251
0.7678181867922806,-0.6753966950350763,0.47074519191166925
0.7606363619548767,-0.6682758023186541,0.4709788743451635
0.7659902393864094,-0.6686321811473416,0.4651946671886854
0.7899392860873989,-0.659668774203924,0.4716219536898519
0.773503657705794,-0.6021632350607218,0.4513424797434291
0.7289973832487159,-0.657618045857952,0.47826315072099584
0.74774275081754,-0.671409971297523,0.4783015894910705
0.6693132249979716,-0.5453083122500683,0.3700648722990638
0.7409441553852598,-0.519636057946428,0.417013073845433
0.7511830594265704,-0.5224838558226458,0.3967208547552867
0.8824981301764239,-0.5479006963915327,0.4782011381340878
0.8424581207001478,-0.608729395125456,0.4816618347920112
0.8799267982379287,-0.5724438158660419,0.4241923931019911
0.8420137084604131,-0.5888293544263808,0.340837736026834
0.8465889119892532,-0.5466324737621744,0.2853148431284691
1.053792219532474,-0.45358313558290275,0.36510615512457534
1.0162502986342663,-0.581137987199779,0.35837446882150736
0.9296216924602909,-0.6251864254603143,0.394178282630281
0.9748717271173358,-0.5999169086458893,0.4223268607850003
0.9169136063098932,-0.5902322238828435,0.45426391574022074
1.00541727569215,-0.38960094662410144,0.41680149515798615
0.8948691278561117,-0.42960625518351897,0.4816406668823507
0.9093976445035064,-0.4931956614973558,0.5437755212213596
0.6637731891043925,-0.48620203190799705,0.5151204867252451
0.7312750808378267,-0.44834550514213933,0.5110963499114951
0.777307184693103,-0.49143173648536115,0.5017386884365665
0.8417447707568174,-0.5394712148480812,0.4853114394800598
0.8817944598298251,-0.5360865214791986,0.5056490373961121
0.7164367466257223,-0.5669830547658463,0.5613752996005087
0.758039402093126,-0.5724457461732407,0.5706506139790993
0.7610983221865638,-0.5631357031348019,0.5622634951280995
0.7706193060397521,-0.5667601631496031,0.6036710309124187
0.6711582876301241,-0.5435167251778283,0.6706523292374368
0.8944286542948656,-0.5781663140164448,0.6671207084517805
0.7479226019796809,-0.712181652662338,0.6259209990891585
0.8165914675456925,-0.6653152531104216,0.5764617399593712
0.750738552155658,-0.6526393923089724,0.5770409253470687
0.793241451786129,-0.624686201450891,0.5749484264146565
0.8236256981825022,-0.6089371821973374,0.549614382964906
0.9061480427519555,-0.6513244913400872,0.5949216412093534
0.9995111636159183,-0.6068130515298347,0.6925121170858639
1.0784270414471018,-0.5106363897132182,0.5668274432761696
1.1045737629921089,-0.6173598223167636,0.43371488750436166
1.0983350345825336,-0.6497562482927186,0.4341724118274819
1.0418424714849355,-0.7207107501770827,0.4214314374273049
0.969628946287596,-0.7090779170509872,0.4895979085556944
0.9431208260778283,-0.8342287073868584,0.45595992654287854
0.9503710652245607,-0.8062278334059774,0.44711902275154547
0.9153907183489453,-0.777365021549235,0.42067338531023823
0.98196091220169,-0.7685737577564511,0.41400112896676544
0.9839375260985197,-0.7555784682196702,0.4300618833109804
0.9320950756839073,-0.7232382163197755,0.4145802564562439
0.8750962533719909,-0.7197508643680376,0.4253368087008014
0.9657814109229739,-0.7164289422069304,0.49969133739080673
0.9441496919316323,-0.71543822573991,0.4926910120867029
0.8716959009308427,-0.7403442710193358,0.5227516854650073
0.8930624929978216,-0.7647621681708728,0.5176799716134846
0.847516563467327,-0.7562947925525404,0.5158566810992958
0.8446625900711872,-0.7661885590325114,0.5059812997343994
0.8227769616320337,-0.6905589312981445,0.5481775681771243
0.8227811410640673,-0.7886727807701316,0.4408041600073329
0.8010924818291741,-0.7771949816180928,0.4474734553722601
0.791583831082401,-0.7313418583925251,0.41405060366839996
0.820483706626503,-0.7199248936438482,0.4148205391777728
0.8493090323251835,-0.7015065808629151,0.4283801862785508
0.8852322435151677,-0.777022286654484,0.4223475586582503
0.830657902082384,-0.8436199140792047,0.4614866719233439
0.8892311478652781,-0.7824525506704619,0.4475933456256629
0.8885993869866287,-0.7841727518157253,0.478139132249299
0.8565073999820703,-0.875189910165622,0.5124979243306794
0.5969010055987362,-1.0549697318232991,0.5415041421828263
0.7447672563908854,-0.9445684228347154,0.5066164442262552
0.7920474179360593,0.6405614352132861,1.0062293940499185
0.5337325040637879,0.697548994516075,0.9277315991410487
-0.913089142665785,-0.9457510423254749,-0.01501544803690194
-0.7256630485490126,-0.9407171070786517,-0.0005768071912674866
-0.7227574055843577,-0.9456191070071136,-0.002906033841302863
-0.7422731629029012,-0.9737922557807179,-0.04082852836569234
-0.7541363900610332,-0.9291381791653167,-0.10577342967125475
-0.8031701909508949,-0.8643797876716295,-0.12936237935270012
-0.82526370306241,-0.8077365898609855,-0.07922845563900588
0.24876493860631926,0.9942830355760336,-0.10814608470181519
0.2664290866309155,1.019003481633403,-0.07522186148223242
0.22463842911853893,0.8329687800714075,-0.033628669801545774
0.21966522157392093,0.8660798974339373,-0.017262280905795457
0.20819424014353538,0.9856412219487033,-0.05246127480570795
0.1709383453745073,0.9443245156447077,-0.16813699602086898
0.2741937142471409,0.9261701449103673,-0.1617135864638471
0.23876937416694113,0.8341068308700952,-0.1668144886803855
0.2580168137230715,0.8146386195331368,-0.14888635980751475
0.2765962401935887,0.8035432049472139,-0.15748615911606603
0.2613444160960804,0.8196357437609954,-0.12340034790207569
0.3009674023047995,0.8713895904877261,-0.10798781444978622
0.29396319751047356,0.8080874504244644,-0.09062106753101773
0.29216186222303736,0.8135887198912762,-0.09104615875337568
0.3157336165150361,0.8339677976540857,-0.09477960379213979
0.31392332176429427,0.8316648839927924,-0.1209620171085202
0.30412974081395294,0.8061001979709081,-0.09465887353487717
0.2951239184048084,0.8067058842037022,-0.09991400065943784
0.32101359892906817,0.841071219596585,-0.1257056594565592
0.38240692864041326,0.8788606118254227,-0.10734565879953625
0.3785002487405456,0.9248949796679351,-0.1408754412262933
0.33005061162268173,0.8993272061824641,-0.17289131781510153
0.3418101936406527,0.9082748892811501,-0.24650668560680267
0.3187164472413524,0.9221474015521853,-0.2640158959506932
0.27845676838006417,0.8230402987922034,-0.24477101887996225
0.2945545015798059,0.8471393820848767,-0.2583588593717953
0.2994262534289638,0.852915816958317,-0.18588196369949878
0.3148538302320244,0.8341396010405647,-0.19248115334271274
0.2703913959385655,0.7547608494756284,-0.2190624889772685
0.321474445241433,0.8454404828555832,-0.1704204646210787
0.34380263632126135,0.8301312067193732,-0.26520338390698717
0.39441439517679944,0.7446732804041478,-0.24703710377924235
0.398802262262084,0.7397264752422085,-0.2559847702271676
0.27867662861210085,0.7670637483669153,-0.28446443799855076
0.279376410725865,0.7416324587382481,-0.5079517852159032
0.40372811901529737,0.7456221504193867,-0.38467758365613947
0.42677673225329815,0.620568074034753,-0.26888394616334904
0.434341369842845,0.6775494984094864,-0.2913066350296401
0.5074342306077738,0.6753266604311873,-0.41647411484353225
0.3757455135699315,0.5189706863358026,-0.38469014103064114
0.38373591425749987,0.5117789132814381,-0.40768201216852396
