x,y,z
-0.036216896791666287,-0.3949972879704109,0.3561726024910904
0.1703627602842743,-0.49966097191567416,0.31950221684331903
0.22535754147748105,-0.45532330988944414,0.29743386287713125
0.21190791340092324,-0.456299959950354,0.31776149516600416
0.09073230803669573,-0.4552420199354209,0.27522878600861256
0.1998285231959025,-0.44463100837855574,0.15818636699628857
0.17128563707173589,-0.3110383572026862,0.08110366909551307
0.10925734891029579,-0.39864789226818387,0.11911900243921807
0.05112395185475285,-0.38901895097053907,0.11890647056770508
0.11576472409590585,-0.2763685414619597,0.09497807406947328
0.03544735901393291,-0.2810180202044216,0.1639484703523289
0.02114119977424797,-0.2554657810514432,0.11199740191081353
0.018744127078593464,-0.3200108188161893,0.09390699791703247
-0.020507715485296854,-0.27294855375399263,0.08206835496211556
0.008083052321253406,-0.3760274872112253,0.1953052415471308
0.02499118549514731,-0.38056817760310585,0.14504540230176538
0.09348210441279534,-0.3861444699697201,0.20588763326192883
-0.020249151766478207,-0.2951832848050709,0.2378224927473707
0.08947958743893122,-0.21497925115257133,0.20598907770457248
0.1731645300348929,-0.16851538111103756,0.3089170205728261
0.13984639293092346,-0.08760579824594408,0.14418363211345986
0.13026889492497476,-0.12228030588333587,0.11407651966885514
0.11193751866631672,-0.10113449966377513,0.07929859038590671
0.09404183094644919,-0.08880601006729863,0.10090592382448618
0.06567513281116999,-0.21280717305964952,0.12618599274933998
0.2136887237873581,-0.1679369058629804,0.11277304757076416
0.239679935822397,-0.1322344930834023,0.07526577366727277
0.2253988983331095,-0.17806827655221624,0.21868679513107508
0.2663975808686165,-0.21051443318979493,0.14839406841409733
0.21734914147916004,-0.2055647964681817,0.12326884733723402
0.22529398198861383,-0.28168939410477944,0.04445022230992676
0.281417943696187,-0.35446026155064625,0.17103314693559632
0.9180117597570254,-0.08246175550808726,-0.09984592342279702
0.8408019496485852,-0.28546323132707846,-0.31163545207021676
0.8398614657492498,-0.10667646344649212,-0.4452899935316671
0.7936437733397974,0.004813657239895852,-0.33970796472533865
0.748341642794372,0.05741975088573681,-0.3999396813725347
0.7155970571230295,0.17397981312604457,-0.43979902753421185
0.715533420415579,0.17358422463970555,-0.4407696862418827
0.7389768278442428,0.1657319518891949,-0.4568138434315124
0.6272851907590503,0.07246704673714402,-0.4790901624875982
0.680262920596199,0.07833376651916665,-0.41328200669729437
0.6580226872844026,0.08574623285911132,-0.40080243048893005
0.6372755324604811,0.12625819891513626,-0.3197733792691362
0.6569572211694785,0.11454481111160777,-0.3896662858458033
0.7201906193997365,0.11412625080537797,-0.3412842609631864
0.6600787529507702,0.14962925122856297,-0.2866901793627985
0.6504059028007683,0.0727564819464386,-0.29086743683902194
0.567984425110311,0.08614295967744229,-0.30324794177526293
0.5711597678027373,0.0945681263950337,-0.3065240981535878
0.5657556463175272,0.05394708377743829,-0.3351784867505749
0.6041269469783321,0.048560571479935755,-0.3201668555888127
0.6850723747390449,-0.005286165990100983,-0.3180402916043477
0.6362836288617111,0.09471655631013298,-0.1987064729104662
0.788068151464537,-0.09158903141444552,-0.27942477720132686
0.7367150655033728,-0.15467564236018136,-0.2104447612868103
0.5404306580448027,-0.11354143002113778,-0.30996260462916797
0.6480357870478506,-0.029428230711875503,-0.43170110325596434
0.6676183744604914,-0.02891456974382353,-0.4348856241289798
0.6581991843998843,-0.18120808632011529,-0.6014112148656962
0.7644433479978882,-0.19273389601025065,-0.5939004724518705
0.6879553067027175,-0.10104471641624778,-0.5960043564099526
0.7675869464755036,0.14854494524623546,-0.5556158176518792
0.7426606836274314,0.0989968589359563,-0.6018047944643236
0.7120844488724494,0.06270672877244465,-0.5166254277266031
0.626689321459138,-0.12673572433194705,0.15983742995271977
0.5306545222332937,-0.0125357655805039,0.264628614646666
0.6525169360945342,-0.05317791120869042,0.1546796240814655
0.6118399268582774,0.14317627239325637,0.24221231756800027
0.6362582168650733,0.007307814429852233,0.19640056536528588
0.6436612662169654,0.0039956424465814044,0.1990191791579803
0.644408270210085,0.01222456516959991,0.1926992240099548
0.6423694521611969,0.009810752783570631,0.19479665056740572
0.637836708584106,0.011207036549320537,0.19462051191612656
0.6412547085908853,0.011487357567258882,0.19162438277031832
0.6415897987996073,0.011429624830548768,0.19120602846377815
0.6408143022090169,0.11810224609465203,0.34811274306286066
0.5495536167812218,0.006066673982544291,0.38239215342726535
0.6877243032058218,0.04251478507012252,0.41748563743429945
0.6862559040761328,-0.009280095679317812,0.4735924135614564
0.733618912693018,-0.04883521790140338,0.2540704387263582
0.7310229615649927,-0.0015264271919455674,0.27743843117045935
0.8823592934528979,0.12847818323450183,0.3170216498846977
0.44781562748453885,0.6073535464046604,-0.32762983249142863
0.4420649422332831,0.6118967585790248,-0.32975607228055936
0.45652153840351595,0.5880980682379917,-0.3493607196101852
0.37548740974598405,0.573636903150264,-0.23375569710313276
0.21069656709886486,0.7232353926477085,-0.3268493157780347
0.4117287269257238,0.589029319446653,-0.2224929541974802
0.34534911809071484,0.5874030301146275,-0.21694652753646218
0.26650786321483666,0.42380911552741984,-0.2568322740983979
0.10116748247849985,0.5690797035470245,-0.1655843520816196
0.12958543502817554,0.6220079898472277,-0.176184089689963
0.18145474168826534,0.5937746398397703,-0.29311844539144183
0.5856684389780404,0.3421165225518915,-0.3061824490770856
0.6687328252514079,0.30588778399418315,-0.2902864876296619
0.6508743820001145,0.42023783129444203,-0.3416555191793357
0.7412161515992985,0.40312543116614685,-0.35571755201257743
0.7481487681889499,0.41248557523316104,-0.3743571197297306
-0.3148882037791945,0.5546136553069027,-0.5603833501440822
-0.07230417229652897,0.6637961507951513,-0.5143984592842523
-0.225103795846529,0.4839512817914662,-0.5265265163231811
-0.2168758960646854,0.4824887167195496,-0.6145109510053347
-0.16639333966033132,0.4139519810761637,-0.5230246362321104
-0.05473798330622521,0.3761222944399055,-0.5724901811246933
-0.13071613936534993,0.3545395772211787,-0.5759012902312725
-0.10104162304696962,0.5205648655405388,0.5739025107557396
-0.10137351144058188,0.52455616845203,0.5713432786548464
-0.48168398371166804,-0.1322429491460949,-0.781540265213244
-0.3964784921332497,-0.07843514837997662,-0.7122947822091719
-0.38122887420065327,-0.11182812041344331,-0.7896674365373186
-0.38072496460086613,-0.06725199833143547,-0.640757372657657
-0.380591525729149,-0.06705105063338523,-0.6417098911628061
-0.2952975478670497,-0.05185461738169983,-0.6360062045088909
-0.38088760839867364,-0.06204266113753476,-0.6379674585691847
-0.38266782285143125,-0.06645533855739821,-0.6376045766986486
-0.3787527480228866,-0.06457986317979653,-0.6380960734651177
-0.4043569042748249,-0.08683503038222934,-0.4353385717291702
-0.4124621005473913,-0.1634512278605305,-0.5087804702732758
-0.4211389679659562,-0.15741052224443935,-0.4576181810019516
-0.5674552692942377,-0.1598921597194205,-0.6460798105844147
-0.5601037279710733,-0.05290987358533544,-0.5874422553940168
-0.5642335218258198,-0.17379224176265468,-0.4312948750224799
-0.42895607622221665,0.018351213907423614,-0.3417267173529102
-0.44763568536951637,0.09816818415526118,-0.6377498837624545
-0.44728799244143624,0.10302917823327551,-0.6314219642238731
-0.44439880055882885,0.10261614416688614,-0.6318823775295075
0.2749436505047283,-0.3997726222704677,-0.5036411553258245
0.2740140242969621,-0.39875649794835494,-0.5058406613908302
0.2849723644339227,-0.4919823437158245,-0.40962798158750235
0.3516883873310369,-0.6076349650620808,-0.484399204598565
0.2155786798619037,-0.6344342353486031,-0.5914708594558823
0.19259303172846293,-0.5749514706742039,-0.6087567859908745
0.07161153795454464,-0.1355210995769251,0.7883028200027741
-0.05708745563437494,-0.11659548546710617,0.7501231052021493
-0.08990891858061963,-0.17354656108055483,0.7587161960332397
-0.040856830915182246,-0.3159002175378892,-0.8241067856206754
-0.09667024884052165,-0.3522400683536883,-0.10356830981990049
-0.18639298892424316,-0.3690790555495441,-0.07091849136104178
-0.17168568219004077,-0.3514995995160361,-0.1193331425679743
-0.08567344050964151,-0.3122967452218827,-0.1782169804490001
-0.13222400338337656,-0.25293837581338113,-0.15664707297926367
-0.18206438183834314,-0.23955609188917243,-0.12606476137602018
-0.15795109107358948,-0.24170684744537085,-0.12894759433506414
-0.16987524402429183,-0.27206655826942044,-0.05147232293927019
-0.09892394733472944,-0.32815318838270663,-0.08211930183308946
-0.021321738989971445,-0.3401619103114884,-0.04812704643924518
0.0026919658822745496,-0.322702657151414,-0.07316825986237425
-0.03758893334144689,-0.3311506179068766,-0.10770240580542852
0.028293416173177738,-0.32523647206381806,-0.10057516516702282
0.02126142636850442,-0.4241745856056814,-0.09885303595739567
0.15753651028186733,-0.42606553724972496,-0.05304517016731113
0.1904910666297181,-0.48586580225697595,-0.10332569885201617
0.16991144359517443,-0.4410062096361689,-0.10975993317270133
0.18269011194767507,-0.468544715589468,-0.14248316246266815
0.13646986139089393,-0.45697578132598726,-0.1650596728911656
0.0817999653978734,-0.44581001957044364,-0.1307123975776607
0.06319774373902601,-0.5053078547620191,-0.10879638164102845
0.079026701636004,-0.6228891909703188,-0.1490667177330811
-0.07576079753419582,-0.5016411238280334,-0.14558673546705228
-0.046108637220382415,-0.4900138830878713,-0.08535295363080336
-0.080515065402714,-0.49536776905421015,-0.17914599291693126
-0.11517445142979668,-0.5553609632234862,-0.26588223480864953
-0.036015038569837454,-0.42091381137428485,-0.35390330511793955
-0.06683038996694174,-0.39596709710571093,-0.3522507575156991
0.0031871915400043527,-0.5566260278154576,-0.32784585428475826
0.12634432076759944,-0.5587368183340341,-0.3703467371070863
0.15315022704587958,-0.4811530300944702,-0.20974636300586474
0.19750746964040602,-0.5315400650799721,-0.22518657024253624
0.13470153691924722,-0.3674705915509683,-0.27686154343038905
0.02771899481237236,-0.3479589507786597,-0.24933882804559843
0.019904023228787593,-0.40441079675452757,-0.2562135089697136
0.011180593479400508,-0.39748843923895405,-0.2560080496747713
0.011309164604334038,-0.40258763260828956,-0.2532463508913552
0.009018740784289214,-0.4075995115366487,-0.26148250638044995
0.04976668695469608,-0.4327142021783379,-0.30334398651378464
0.0008325272019806818,-0.3641914018357735,-0.336350931864688
-0.016940184904589428,-0.4108041702071689,-0.29317071786714965
-0.024060195861231398,-0.29056501013492925,-0.24600102505355578
0.04621290850796547,-0.30351590138061024,-0.36091057630229606
0.01968051917426572,-0.2958740222011248,-0.3697888705665521
-0.05600134366863699,-0.3229693801332553,-0.4295378277315798
0.07320630378773893,-0.3488858965536616,-0.5124876366527442
0.22213195559751153,-0.3790032194158326,-0.3943006614934345
0.04314678095148303,-0.4319796455303226,-0.49764623747536585
-0.09900632508781343,-0.4081002407559598,-0.5700957828819689
0.16892148639577267,-0.35137464766612597,-0.5260182463904186
0.16237648689720766,-0.3494446196619598,-0.5234211229991306
0.16530579503023546,-0.34907424387321706,-0.5276233822727898
0.16209222854625627,-0.3539846860840086,-0.5231585143059173
0.16205649974906536,-0.3445008426501469,-0.5194006678135822
0.08923151367223342,-0.25895894935917674,-0.5000713227620788
0.08971242831389326,-0.2988051336171381,-0.5777145280840624
0.04422311383037861,-0.191981957560234,-0.5107994346298135
-0.0024945229661841595,-0.20224547675164287,-0.5581362765293733
-0.10841190061101616,-0.12349906321259381,-0.4979279060827519
-0.23546043428347457,-0.10274728788068138,-0.5535832896111411
-0.17901664508691192,-0.14288455478844783,-0.4280052644197886
-0.3176496000127715,-0.14922293297240807,-0.4277554810073859
-0.31024814629334596,-0.18405966658544884,-0.41163848276924053
-0.3023609852857465,-0.164703288434839,-0.3584141002946392
-0.2834630404648186,-0.128361261532232,-0.35163568064914136
-0.22981943853195136,-0.1708756210500377,-0.3494968155553179
-0.04081089666391155,-0.2154730305858903,-0.34398966135365044
-0.05900404945745938,-0.18466401654545966,-0.45960522618138044
-0.054029353716093104,-0.1852018279935469,-0.46080743136626995
-0.05657513402514017,-0.1886603382132073,-0.45898239096856397
-0.0806688942279273,-0.1872765341084815,-0.4218215405406248
-0.17316686807673903,-0.29197948833936704,-0.37349746471196227
-0.1949706189588099,-0.3676127459295504,-0.5545098145861171
-0.1643263577945232,-0.4515075115822941,-0.5075925591432551
0.2521317172000422,-0.8012467429379166,-0.5661161670995676
0.2329871114753334,0.688553006126153,-0.0010686769447708078
0.17287167901257225,0.5849024191181099,-0.07702547677677965
0.26291028446758496,0.4217085500357326,0.20816926537097533
0.2974648604801673,0.491728732418439,0.18011153205840663
0.35406358765303997,0.41790040231285525,0.0909400700526741
0.3555069270417353,0.3968308060151699,0.15071702912342802
0.3696653248394926,0.5747620172063463,0.22553641004749891
0.3035270167801692,0.6613018455729662,0.2496652203880695
0.35270372944008893,0.6816956339716194,0.24777296954930203
0.30191634656240285,0.6558217186696227,0.2000992843177037
0.39065143842541455,0.7785406547294766,0.055346464873703455
0.3127727588277023,0.7368042627043874,0.0029800161042389806
0.3117855620698551,0.7367267486292534,0.002908733600173935
0.4306646452667631,0.6564805298080061,0.08809830717648146
0.39633570162852205,0.7910971764325839,0.1887384449617155
0.7666785687380565,0.322951439723403,-0.25717842015674686
0.765714120010097,0.32574552440208127,-0.2552345809512527
0.7451273626162038,0.330538235992123,-0.3266274865597911
0.7993192968009323,0.39458869378463496,-0.2673997968572849
0.7379951060429509,0.3384363767931126,-0.21374021258892043
0.7809857860407867,0.3445664160279128,-0.13661651056503407
0.5499519579676156,0.6399931539551484,-0.3060677328477832
0.5855582004610463,0.6501717342451244,-0.07121391741258071
-0.40631222986769894,0.31256321677094934,-0.1162323789140034
-0.34366167666559627,0.28982633394406887,-0.2085347703162337
-0.3414966988931355,0.24571252109057015,-0.2288658681596895
-0.3274705138131679,0.2525083972700371,-0.1363728833312078
-0.2994467725376796,0.22929588316476654,-0.1309815677177711
-0.36914538209905773,0.1684233009913721,-0.12254474959449503
-0.37654734374484133,0.16776338395081378,-0.12552518095109944
-0.4395794651903756,0.18785547739621938,-0.1697451969575548
-0.4334177524415707,0.10324590159722985,-0.23184888465087103
-0.4654309572189296,0.033475772040007706,-0.20651719295236656
-0.4318108191120419,0.09506686763195216,-0.2295242911740905
-0.4416938308733932,0.09835127358214282,-0.23605361093889043
-0.46676400573974663,0.06284942862112575,-0.2745840508669293
-0.5251587435805157,0.08776301933900485,-0.12785321421874954
-0.4742786503844926,0.1318456241003308,-0.07414090358977148
-0.476441822901487,0.1319581340463228,-0.07146508004879791
-0.4839642711565735,0.06700975156136069,-0.03491688839781432
-0.4708237950462634,0.0586432694748214,0.006727284683391899
-0.46216804640928316,0.03861414877406533,0.013910824718567708
-0.47646886825497103,0.008526078150154964,0.0010279634260500492
-0.48332128870154645,-4.800168739282906e-05,-0.018433170357505684
-0.47297400996698613,-0.016251318638137113,-0.060445523850245576
-0.43776746310543607,0.03219782924864495,-0.1340038094777349
-0.4386138398123436,-0.002257267083800113,-0.13413035036072168
-0.33036955467282214,0.010479070431247767,-0.02254964226929302
-0.35586282145884074,0.05344098422236693,0.005976903252324264
-0.2753235948018241,0.029671206436888795,-0.04946937032441928
-0.2493392707778611,-0.009973629750658755,-0.09110253736990584
-0.2699687585995097,0.02521911480805658,-0.0475237042363507
-0.2697338482624365,0.00015394739856031125,-0.04703814605247768
-0.2736912938711976,-0.003870409107581338,-0.04852364698110097
-0.2702515907174239,0.019465291151308628,-0.042399556456058814
-0.26928131538126243,0.025430007484720907,-0.04207882641224757
-0.30540737808807616,0.011632737818353694,0.019751384356160015
-0.28680307414129935,-0.07345185372140897,-0.06224043336877695
-0.29076578731148833,-0.0736722833387968,-0.04928394275138233
-0.3086932873576722,-0.0867496730054515,-0.02879709804778107
-0.35989819749415913,-0.0722017132172906,-0.0197931912653537
-0.3041877321961834,0.07692321227055059,-0.12811435665115337
-0.42512118572446445,-0.0024371178070169974,-0.22863326497136016
-0.4241292121835944,0.09099541954429635,-0.3544517109238438
-0.43128075230290425,0.08183100670611992,-0.3629066035807231
-0.43053262883820886,0.08547571660304368,-0.3553746784129873
-0.4433253527912386,0.30067955088554477,-0.3134899376031549
-0.2984239632274439,0.30207908823888696,-0.27127973914210984
-0.25099188820308127,0.2904227111912508,-0.281669030104409
-0.142069794563437,0.25346514248709534,-0.3357218556479561
-0.3794998217938456,0.20516882395447136,-0.4906837825148496
-0.18377047496011886,0.15996551861179018,-0.5872022454045306
-0.1615883305513663,0.05995236488681374,-0.5580232032267604
-0.09179663662193574,0.04412827588558385,-0.5571982390825598
0.008362911667989012,-0.10457001290586496,-0.5288172529793022
0.03587103462345731,0.0437246905148993,-0.543055517321412
0.10428160944489914,0.0881040496282528,-0.48265082354797273
0.1776933951522742,0.09692352180198928,-0.5060612881337092
0.11014300312079715,0.049432793283436534,-0.3238542514732159
0.1494922599214753,0.06556880733734144,-0.29626647289193303
0.10068703581454952,0.09150389926794332,-0.3241439973140529
0.055299537017933977,0.04769049633967732,-0.3484222706723133
0.054122800223914386,0.05873944034213774,-0.3453898018898496
0.004243338151689438,0.010995605085631424,-0.36066264978967966
0.09869892294040239,0.004540751301901409,-0.42131570793869366
0.06225711523575964,-0.07282554279045741,-0.2888508877724548
-0.00617793308005711,-0.00713748544946495,-0.34148666459167587
-0.0232391600951163,0.008151338687946721,-0.29323877872466403
0.056201154080413096,-0.10333473917127672,-0.32645486400189005
0.03542579090018265,-0.09190877575799375,-0.29431507660816913
0.03363464319267316,-0.09788729861293718,-0.34946661591189315
0.047062397917314466,-0.07277314610598531,-0.33968680795680356
0.06642776999665914,-0.06472939817252851,-0.3635059990892851
0.043049084549185365,-0.0645893859364367,-0.4250661382649339
0.002251963050093342,-0.02649538775969912,-0.37466852090189695
-0.209985692052085,0.05204984240377733,-0.760404450450224
-0.221336558809001,-0.1261499716827476,-0.6906194048111868
0.7858365285246146,-0.23586599910718564,0.36283759125392445
0.7181315613711231,-0.36620132765529667,0.24863590658794837
0.7360187755336784,-0.321432767905554,0.23818352755727876
-0.13011784387139486,0.5319371223648444,0.5908779792768251
-0.12515880673363727,0.5223957019770799,0.5858276872120136
-0.12394177537692797,0.5218316707271865,0.5766943482263096
-0.15459298096736762,0.46994346776043794,0.5527969605526103
-0.1262437269970153,0.5135585256594175,0.5818833428165008
-0.12761872813880065,0.5125582948960342,0.5841367707799053
-0.12630237235121888,0.5129073868511155,0.5783696100439629
-0.12286566896781648,0.5098794883556744,0.5796633030033118
-0.1791670841552741,0.5283646184173189,0.5569490430353904
-0.2439715050421571,0.5324243685289706,0.5766824707697318
-0.23999116803159667,0.492141064670059,0.5502199039384672
-0.08994662786083116,0.36105827547025837,0.5285879425822756
-0.11601639797031929,0.3512627456308317,0.5123265336200117
-0.11719220181328807,0.3491275203192047,0.514812199320507
-0.055154012881872855,0.42708488606627204,0.5717313907869724
-0.10697488577468803,0.47837473326131336,0.5475713387992389
-0.018324656411923268,0.4058985175882648,0.6406493117987554
-0.1401113511873222,0.32814999398229727,0.6043798681512041
-0.3840985844428163,0.5059010599813836,0.5591127169336626
-0.38043934107121813,0.5094572176725585,0.5597987680503114
-0.3869905046228429,0.6355790355090489,0.37053944515975734
-0.4320993154003911,0.6116883928176015,0.4135473615094118
-0.23768392944500943,0.7022233780788881,0.34777095976481537
-0.2498032993928309,0.748872962824745,0.2529410897685064
-0.18927091379301422,0.5763194604538356,0.2011029246543274
-0.21224409028513647,0.6207320791080346,0.2838410875405366
-0.2598172082285005,0.5734834076105504,0.3308163839804975
-0.0713306002435273,0.328441259900524,0.4845648028384992
0.09215828902601275,0.546800423808959,0.3769991306956063
0.6382008377316938,-0.25508285711400813,0.6528639831432386
0.6348626834767562,-0.2376155740011478,0.6663053460635836
0.657979076780532,-0.22051869356191478,0.684220057130365
0.6693282498896231,-0.23542342451885623,0.6280908767172673
0.7037258691513466,-0.24301843778533605,0.6251454868251177
0.726790468007787,-0.2275157558291097,0.6247648833590752
0.7206924025610781,-0.24456401572584424,0.6309625374499424
0.43201086503706343,0.6905224993044811,-0.15912887353277325
0.4879427214518432,0.6139135327588932,-0.08065921175304519
0.42579198771397,0.7047795436503613,-0.08014274839503366
0.3930261749718924,0.7642872312926519,-0.0751043702471702
0.3948138523845259,0.7718767106162365,-0.06628800481103464
0.39549559337375917,0.7671834380232484,-0.06080402845713245
-0.6177679104121103,-0.19450449569280034,-0.05563604139124079
-0.6300024975241354,-0.21922350638708582,0.06074710425426541
-0.6203281995540202,-0.19583800238875673,0.07589684707274638
-0.6837039077288001,-0.21539552196159323,0.04843130548857627
-0.6795661072472414,-0.24957071029171937,-0.06068193747864345
-0.7323555825079998,-0.278108795137703,0.1261640658159103
-0.7638818238468517,-0.3066982861417258,0.21392332542487957
-0.642545313382584,-0.3369793880158908,0.06970459016423808
-0.6778888578513647,-0.26660787922811857,0.18715037930409734
-0.6620759010251924,-0.17524614146295497,0.11013803584918486
-0.569926209224561,-0.19135257143557605,0.14815946427927237
-0.6192154963843519,-0.06878675736988776,0.17824324407943104
-0.5966326761824114,-0.03465375656027317,0.12624781886775827
-0.6290700267786233,-0.16281525764337984,0.10252307009689281
-0.5551426971353264,-0.1340877859018349,-0.01663580299889178
-0.5570440848407312,-0.04642926117903967,0.04897419050874015
-0.6756806572378317,-0.024152175214679106,0.10621395541061136
-0.6798687705769234,-0.034550155555836376,0.10472375866758699
-0.7098008309457791,-0.03289302662622465,0.12629586008754248
-0.7168267081751332,-0.008059628378373762,0.10514199667069248
-0.8558283785948838,0.004912933332590075,-0.009648250492586899
-0.8477087897993039,0.07068773780311055,0.14043946974653554
-0.6820454943512281,-0.10645870623372042,0.21706946314123188
-0.7798903611663593,-0.11858509615312635,0.1345659883180939
-0.7817727760986473,-0.1182052830415305,0.1373789567741381
-0.7158228159325997,-0.11013425952421185,0.14452736627807522
-0.8760213831899835,-0.13898109698844185,0.23243193252234912
-0.7847498376325689,-0.21336248424791354,0.21191578795129162
-0.8849269678344781,-0.11034018146860985,0.12441055122138667
-0.9186861994007622,-0.09290408611304618,-0.0733557290558797
-0.8440525681122963,-0.07354567150367775,0.037671255537077425
-0.7437032776756068,-0.15082146854749343,0.01932857755993736
-0.8476179095242744,-0.29951338522156656,0.09628478286882855
-0.8516903118410176,-0.29808153326395814,0.09731586822343832
-0.6420719585845717,-0.6249345500635887,-0.137005280688504
-0.6726594472063971,-0.40353489995134256,-0.11792378783101864
-0.6439430479433712,-0.48859078298176867,-0.10930915176327363
-0.578573405022298,-0.5010551098485687,-0.06921111420030926
-0.6146795920869217,-0.39538830786627194,0.0196822586386336
-0.531878798401328,-0.45654647305379403,-0.03775428425510127
-0.6968087572159258,-0.30531056223713277,-0.0616428602645276
-0.8088567435675862,-0.3643165636210557,-0.0956486626928145
-0.675480753966414,-0.40754463722150724,-0.11776447187741909
-0.7401651830760003,-0.46001414441437,0.05510622077958002
-0.5949952189211675,-0.5315925230260872,0.02301234478779879
-0.5149393023723322,-0.7786602302589688,-0.19867256008364725
-0.5891941957386102,-0.6067634536694476,-0.14395438877166927
-0.456738478642486,-0.607561799781221,-0.05525195671581015
-0.5257666519731002,-0.4863171654512781,-0.01699885446166377
-0.5218315749897569,-0.5909158809012242,0.00045658995222336296
-0.47985827812305426,-0.5535541732124621,0.050379806163461244
-0.432582376445338,-0.7358802477075491,0.007442934884441504
-0.40064080821027626,-0.6167125758816441,0.08907280821308106
-0.34962504771514824,-0.6757205569083065,-0.06441396424607204
-0.4336559921675647,-0.6920787166195266,-0.13982035312939511
-0.4558108734315289,-0.6946379927318929,-0.10111092568078456
-0.41966152994820116,-0.6766951226620131,-0.12100451800829563
-0.36257765433896394,-0.7661992948212206,-0.09107602477451585
0.6755275959098603,0.5098935587545383,0.2549052577564171
0.7039260985655427,0.5088677231093777,-0.011730219758235266
0.6903415650088649,0.5774961752964326,0.002285410840269203
0.718448113551635,0.529525030746161,0.0008821571344652945
0.7161595036038568,0.527759935116978,-0.0013239591418435226
0.38842030301683195,-0.6430266496844614,0.4258591099880872
0.4042720319569626,-0.605195585402768,0.41195905179600956
0.4072019303236679,-0.6078266142346789,0.40654293176336775
0.4015831638184482,-0.6178319782905531,0.4141335957658968
0.4078201789598191,-0.605479085632344,0.4122418804517082
0.44974298037074584,-0.6241637309038337,0.4138756751144974
0.4547610461523286,-0.623673601986171,0.38522279746149596
0.503573639779022,-0.6122850444726815,0.3476937962872111
0.42444058339087554,-0.6237799532145447,0.3563987620005689
0.5523579036279274,-0.538104952123357,0.48315741288166847
0.5873040569053464,-0.49245269606637027,0.39257705654036834
0.5430146045962227,-0.45311150281233087,0.37790731909385133
0.35243000218565657,-0.4332503147643457,0.3830509228452004
0.35662929614395944,-0.4328483799891446,0.3841966197850957
0.3143722629251449,-0.41927939545671544,0.4043026197144823
0.35296649261682456,-0.4251126165524711,0.4026203618296109
0.40849951023271525,-0.468599788061364,0.4435324200686408
0.4034124744386144,-0.46172494704498723,0.4416745036077687
0.3362413452871584,-0.4745365411318272,0.4703888476282021
0.33571921090335677,-0.4747122552384122,0.47148498535450944
0.34993619081544514,-0.46806166957492723,0.5471078200899411
0.33825378287969987,-0.48837413084333586,0.6250072256336942
0.30687779366032375,-0.42725120896934377,0.6062769760553386
0.4163448008264935,-0.31243789924754595,0.47677296278165826
0.5360320056451869,-0.24512070604094818,0.4273721612896426
0.43283129138487997,-0.206745425246015,0.4180175465802903
0.021724830168709394,-0.13178235259118787,-0.047041109979090695
0.03413270430336178,-0.1023784476836461,-0.07759249608776853
0.03779092693033901,-0.1314793180570206,-0.08042228541009024
0.033134241128117525,-0.11283114408869066,-0.11552049533034564
0.04240621343360846,-0.08767811643797882,-0.08154960068619288
0.051642734456941355,-0.07979873185510714,-0.07595546566478294
0.07522388577536843,-0.06302480071341619,-0.10118110664363102
0.03786847216554154,-0.09225634073075262,-0.061497940125893255
0.034659143076361386,-0.06556212990363908,-0.08384235016698306
0.027254191749467478,-0.0743768925440853,-0.09481712071139614
0.03648539516774962,-0.09030531531917182,-0.07948874611750478
-0.007918774413096456,-0.10866438015417883,-0.0775858038496005
-0.03677943814451627,-0.0730163664428271,-0.055122088073755904
-0.03363255802745341,-0.07080731200762162,-0.05120949490818545
-0.02387400949725092,-0.06018671791717333,-0.06654590198709297
-0.01326477349860005,-0.09199191782945351,-0.07523780182684317
-0.0077927751230628985,-0.05485779898089341,-0.0757016464991985
0.017160065085253362,-0.04204590684746448,-0.08565701562361522
-0.015491307729116346,-0.05235519425444786,-0.07126889187440788
-0.034566748753874,-0.05093429074503826,-0.06142429765759684
-0.029040538765272926,-0.044693196295355356,-0.046999579190227306
-0.05442133709754324,-0.02600355807104207,-0.06943252489248211
-0.027715863753746045,-0.015889910540974852,-0.10550748835035867
-0.0650957690851394,-0.05155026299039976,-0.08855163306829
-0.08575585147911478,-0.06061818209169466,-0.08111582595837483
-0.06294922325817486,-0.03634702646366134,-0.06475229477609884
-0.044552841318341196,-0.055770777811158904,-0.053299619198314094
-0.03774199860857448,-0.08706123229650894,0.04038403692070473
-0.025159369623476466,-0.11602195580885298,-0.018787765198729496
-0.03471376477753642,-0.09450273945440087,-0.024389534472160815
-0.018484367032798134,-0.031606296781835234,-0.010393134418249723
-0.0682595636490077,-0.04812953567231899,-0.0036559555562161866
-0.05433525525161299,-0.04168054993289315,-0.00010517894554164936
-0.03866431434726191,-0.05853797251701416,-0.017322547046670272
-0.018381929942586514,0.0063913786600032834,-0.007318881542762664
-0.033698287611494425,0.008301683342152267,0.0228926844344151
-0.007301750463330566,-0.02798580271951508,0.02872916880691462
0.013068772364104135,-0.031353614519188895,-0.0019145705760740058
-0.010240153053187675,-0.03121411486532006,-0.014415301177307795
-0.004883993192615926,0.04534393116138872,0.027161234001918378
0.0034502292342474886,-0.021305486796346723,-0.05405871157358936
-0.03356453554305324,-0.009223336024845395,-0.03968966390409917
-0.012679974290350997,-0.009466176141367053,-0.0478931544751751
0.01489219058381368,-0.010174308298637134,-0.07629814584299896
0.013146444322762789,0.02670777853849894,-0.06416651391349196
