x,y,z
0.1460285720930029,0.11663333745025452,-0.3493576109128324
0.09184869268689988,0.13262879397174585,-0.31167405670686815
0.1567679746890956,0.026978412256707933,-0.41204210309330913
0.10728989017016455,0.07107178845441775,-0.3971369119114654
0.10941612574617277,0.08021250329002691,-0.4634842428527678
0.04961598246133986,0.13275407054175245,-0.48545876564814044
-0.013871533191877422,0.12217177770335139,-0.4964164831397932
0.04685935569728286,0.16188808207569477,-0.4465524602490172
0.05884026808675969,0.2228449834464516,-0.478016173745531
0.07118271913040161,0.1787623778164233,-0.3867864232588843
0.0750313142922733,0.25537495136117805,-0.3195699723163467
0.02415871706865723,0.24172488362276484,-0.39857414953930215
0.06452941028380813,0.20540305119068666,-0.26865936790133405
0.008576641794147424,0.15745161904376603,-0.2974037176101392
-0.03616414603969545,0.13886809237279515,-0.21771140000570383
-0.07298348107843437,0.14398314919656635,-0.28141045668438047
-0.011490652600430015,0.03704633166772393,-0.4281288653970731
-0.032832020099046524,0.0020776143125114674,-0.4021494618018516
0.026917165608133453,0.05582266554272888,-0.40486097839691754
0.00802589907374246,-0.024644695911875146,-0.3304453889539503
0.032287953469056586,-0.023890371093176217,-0.3324358112857834
0.12365911096564827,0.0970784226213706,-0.13557505536446465
0.08949361362641664,0.18261006777537714,-0.18976717443674374
0.11867399942740561,0.1895130295540361,-0.20432712677319823
0.1172837643875008,0.1252695148620436,-0.19518374013358752
0.07040672403962028,0.14707578718688613,-0.1148909678398603
0.08063496218318136,0.23185402986841133,-0.08250057930961179
0.1481431952146231,0.2683892088864324,-0.10945159765857954
0.13680582918853107,0.25720592631919476,-0.11459337178438542
0.15824409860283503,0.16249303597648615,-0.05958290720225075
0.28336702479624265,0.23676167890113528,-0.05144549083650193
0.20267700379830073,0.2914517770887524,-0.15847811955504654
0.23955641351846868,0.19281229727185004,-0.2697412424454712
0.2169120762403186,0.1492694846805068,-0.15659138822751748
0.16276019682494253,0.19737575847571823,-0.2615580626688545
0.20139162912380665,0.22842111910916585,-0.2957253848946976
0.15609686996812722,0.25743805714576223,-0.2598714006517423
0.1671745432623751,0.2805225286978011,-0.18854846823919516
0.11194168285683677,0.27776578545220343,-0.2085289578791122
0.14022466568555153,0.32689988480674975,-0.23953313692790817
0.12917585616237995,0.27463846936993874,-0.13850389870738308
-0.01721073573616256,0.3007135190083817,-0.15883688576080138
-0.021935637203655454,0.4674082079526814,-0.10550068470729493
-0.009970992028558723,0.4059161505754829,-0.33298768417662206
-0.04181865296236946,0.5197243526348816,-0.4264823481693172
-0.06130273309814255,0.45885042462899406,-0.4821769585089031
-0.08346874546536898,0.3382962766944509,-0.42681445605970986
-0.08701166946548201,0.20019220789782016,-0.3882205059916544
-0.09155563665751056,0.1776200573371878,-0.3794560171604658
-0.1272949004904581,0.17238522159444175,-0.33780894539669454
-0.15295873397518125,0.18257962928128565,-0.3957583303414113
0.009463183779952061,0.27305215406389444,-0.5293672992822811
-0.14796031773455642,0.35524844766185837,-0.5025047275347836
-0.0960975487964975,0.3989058424947011,-0.5252854430186193
-0.13551796262984997,0.36549051789042214,-0.6088294411794768
-0.1332634776211437,0.3752512239262079,-0.6035227645942376
-0.288842340350219,0.31374924385882486,-0.4827135549754075
-0.3064484694734334,0.23326817168073682,-0.3133199469671032
-0.2985750103151946,0.2375609649719465,-0.316917981904158
-0.22137841584970627,0.08399190676890647,-0.3387400214935832
-0.2204872543364984,0.19097640419978046,-0.29252885648561655
-0.13080450414369105,0.27157821326343456,-0.22803295681323282
-0.32779167869531023,0.32791245065302976,-0.29249833229984984
-0.29751982247954023,0.15550094702551565,-0.1844074918503673
-0.3804249951242605,0.15176125946610144,-0.23939284320369109
-0.36609572224400694,0.11642560828102413,-0.34006586923536664
-0.38215033672661125,0.2517591238729989,-0.2885375358394524
-0.5180412224990426,0.2315720669216377,-0.24486780830366855
-0.5186376825077088,0.22843889561836941,-0.24581082455991937
-0.6096179204812266,0.1586279697316,-0.2387066740131003
-0.5551809801546744,0.07274766369585366,-0.07967998655963865
-0.40971238225040474,0.16644635098875793,-0.13112481191294006
-0.386778038485576,0.07070032992944209,-0.05280530967897297
-0.9017261112834039,0.7251104966981601,-0.697372887644482
-0.8961032764953161,0.81030275672732,-0.6338762669262138
-0.8643270422363353,0.6282218641623594,-0.7804317120522068
-0.762613793977611,0.7286879081049873,-0.8070164433029952
-0.7709150819071607,0.7192176324550695,-0.7695084994501419
-0.80279175481879,0.7835371290102047,-0.6637130793129122
-0.9698303598191615,1.050885995961714,-0.7817687425751471
-0.9232114642319669,0.7543844474329723,-0.8221151676638344
-1.1769177391271444,0.7072321549173098,-0.5989504728160062
-1.1820934533900807,0.701600233468419,-0.6024962476787994
-1.1806412533393151,0.6989162246033328,-0.5999578287911531
-1.2139663400473146,0.702058965261874,-0.6089193820773543
-1.2614825731937394,0.8788237954586894,-0.6208128104748276
-0.9345965437999177,0.5638873300452966,-0.5889578303491154
-0.9832006469939902,0.5912486037088734,-0.6468802210226428
-0.9672654400348897,0.5799586302744648,-0.6389112503462464
-1.0258721844487106,0.40444802156163556,-0.7463208074267469
-1.0753887014148824,0.8379438594418603,-1.3610070703043204
-1.11591279678683,0.9501158270072121,-1.614430562853776
-1.1511322848569063,1.0881891221494548,-1.5470722936146997
-1.1433796624742643,1.08766353834712,-1.5448361914782627
-1.1430154016577871,1.077846666456383,-1.4482213301405378
-1.3379927298897885,0.9141431659124643,-1.5028573391532822
-1.125884855813318,1.0200566743137627,-1.5831346860645663
-1.2129208717785769,1.0280457067892048,-1.6089854535769073
-1.2345979891877548,1.1798204013141032,-1.539720561284569
-1.1568652943932922,1.0927574053235307,-1.6222462689534027
-0.9824687839860593,1.033861618589504,-1.7171558046929047
-1.3336547916344104,0.8651337859629562,-1.528545714048604
-1.371999459359488,0.9052118166590338,-1.537831444711761
-1.3708375728665056,0.9045284602926088,-1.5353287350310851
-1.3817143909488308,0.8289868230586863,-1.6207808939047965
-1.2839452654721406,0.736656264861544,-1.737609822571224
-1.2267849779003026,0.7134336179887413,-1.621956247485275
-1.2938558549813215,0.8100439599784366,-1.6619804532688223
-1.2895212193281829,0.812861646463676,-1.6606543278100852
-1.2017895084661887,0.6233073850763765,-1.5424351772908942
-1.2404775830254156,0.6876169903678087,-1.5887022146402254
-1.169149648155745,0.6801639911558601,-1.6261773065870477
-1.1893764506079378,0.703242056769617,-1.6460339470987555
-1.2286690925484258,0.6468060228447114,-1.6648768123550055
-1.2610253500085697,0.6578991640694648,-1.6804468634259915
-1.2080434681589622,0.5504994306434123,-1.6424167874434255
-1.1954310424173988,0.618414301460766,-1.6354816333578406
-1.1718587094171793,0.6015911223473197,-1.6455631327931488
-1.158425471671125,0.5898029878805798,-1.6489649127839359
1.2119277127575367,1.8136172045180572,0.4244718665193654
1.1475651985028743,1.7556062849020146,0.4151603386030975
1.2176161847162568,1.7836284229289114,0.2197197131410946
1.2198903642842351,1.784543652962293,0.21969428713605355
1.1388354518685722,2.0475866843928565,0.10191092611873315
1.1411803687449111,2.0490537389698162,0.10316952088541911
1.1035928199590872,2.0431284098661897,0.08551540318266729
1.1572142574400008,2.0053587853154244,0.03030240495338804
0.7611066602563097,1.8424269425042656,-0.003436588392219747
0.9640821343347433,2.0424249582413725,0.06259101846410262
0.9533725410595562,2.0405474779394073,0.07553483405483946
0.9506609533670773,2.0400663901027642,0.07714740970270145
0.8507578080370973,1.7806840836187636,0.06934039320667612
0.9342076899339156,1.6589828819096106,0.11532211745846353
1.148364911253273,1.8289961479510042,0.16113423578642172
1.1498036645575251,1.8317036427678999,0.15714713875788852
1.091138064213366,1.718464164587762,0.17963237301265123
1.0130858954586868,1.6128425281299625,0.1364787930396325
1.1660859163382824,1.6953234835287982,-0.08323126646243467
1.2144948254185322,1.9051254235286506,0.07051854077424799
1.080346063117144,1.8402140139220693,-0.06674130055494754
1.1624630345194744,1.5761025811304432,-0.16411555158071062
1.1852287297459108,1.7056068398725417,-0.122624550930101
0.9791041073599851,1.7976056151859243,-0.10794707859679487
0.9150717356907043,1.751952774941614,-0.07011705612206409
0.8014930182236101,1.8004619195751486,-0.0868469622700688
0.7945407373732631,1.778877806709699,-0.10796147208235846
0.8145196256567221,1.7121487755614542,-0.11895936472340038
0.7534608943922388,1.6822255272797833,-0.13580777602724298
0.8131368511235676,1.818541687798304,-0.300441516073032
0.7260292214797817,1.8003435564688084,-0.28406010528992853
0.7408855273174579,1.8008366372834412,-0.09821651412096377
0.7687848453875843,1.801783484428731,-0.11738837189008139
0.8169819718456972,1.9405127636434838,-0.17890067185134761
1.0231491126170085,1.9980472117063661,-0.3720697008514502
0.9687371447913674,1.6522824984713071,-0.5616634838641756
0.688015897035066,1.6965895420504806,-0.2937708475589092
0.7084458949999672,1.586277935409218,-0.4358762831371139
0.7722483811600649,1.4658359736661812,-0.1920203769685204
0.899060770618908,1.5056375206872028,-0.22161114987840128
0.9728678680593102,1.4021064623044075,-0.3343675519891476
1.1221846561878794,1.5452398419582165,-0.5114909356216761
1.1217803514631113,1.544543877674731,-0.5109469294214611
0.6616894784365684,1.9811540534865208,-0.7222263549330279
0.31911290760917027,2.1490315286350214,-0.3908154443827726
0.49101195232818273,2.005434750115048,-0.47192960290096314
0.4938220367510106,2.003372826226358,-0.4750049911665594
0.4235895989125024,1.9445961936007508,-0.5194483206507486
0.3979037841270172,1.9248439082397357,-0.47953959791916667
0.34604004351944917,1.9184073157677222,-0.48167033267313997
0.4202757192162252,1.971915871894266,-0.4777905664742825
0.421742941888119,1.9659282294029397,-0.4822731531343317
0.4451686579605898,1.907826713733073,-0.5472781473232807
0.6600356222740553,1.9429323135818721,-0.48981051706208245
0.6710096380352117,1.820864944685365,-0.4660866383426829
0.6651143735238091,1.8635322419393596,-0.46371362208888833
0.7627114316974836,1.9039565532024403,-0.7010934974657087
0.6946952748880555,1.928506448302081,-0.7174464069671957
0.6982898123661389,2.011151559451949,-0.5533109300402123
0.6956394817706427,2.0073077152519554,-0.5550996475473458
0.8504780292479598,1.9832436725184313,-0.1700401773274942
0.725744191437294,1.957489141794404,-0.1622640197166758
0.6502699512132423,1.9261972764660005,-0.3396560192677519
0.47289447340561375,2.2187990850556822,-0.2563067980277191
0.6962382792343532,2.12317869601771,-0.13203633192081893
-0.11033917365559281,1.9660844925451633,1.1523455112648766
-0.3545885490634281,1.5125965757539368,1.5366197768561707
0.027054038201673902,1.6778402196091702,1.3255979726752516
0.038588750400073424,1.6496912987274794,1.3834924841378609
0.11181452769973754,1.8496319908885623,1.4182951625479558
0.166042318964147,1.8004731472709403,1.3352994026317857
-0.40493595822372697,-1.2962774595383777,0.5003059720177959
-0.5399581992762228,-1.1013850222855281,0.5588523736593483
-0.6013607025919151,-0.7646897925248808,0.3337458203636703
-0.8491093605338059,-0.9889005767062798,0.10174246143352522
-0.7941479613663627,-1.0163627493446536,0.2386824949396447
-0.9257796308196138,-1.153318775910439,0.2969805797096069
-0.7553421088404062,-1.02217927041398,0.43347245666813095
-0.910986028194416,-1.0186004982401369,0.3393933596542351
-1.123561759828341,-0.8345359905934677,0.29869290936731024
-1.1519257154774822,-0.8438366206149894,0.28473657276897
-1.0187634531937588,-0.8201282406967955,0.2397315369261259
-1.0947756430841393,-1.0013483393471283,0.08145859071563186
-1.124860046123664,-0.7830129081044808,0.07578715670882308
-1.040396676937439,-0.7590018848069273,0.019821471429296855
-1.0406103173812042,-0.760579831617276,0.015623931071772873
-0.9289775423321983,-0.7803037550961489,0.230182026300098
-0.9123014011546987,-0.7680577321568165,0.2358975838114901
-0.9266509129998578,-0.7806096657207928,0.22833249344755563
-0.9743894160464204,-0.5532299777871348,0.048975634543090674
-1.0826377956202173,-0.4334180286158902,0.07991589436977661
1.8838423890556557,-0.10547803048828647,1.6839031570779044
1.45928873086234,-0.2619662153644987,1.8666988058871867
1.6717908332986433,-0.3188710780684884,1.8694053289036356
0.5635536588179452,1.8756970025133137,0.07128558766277855
0.5889101971347501,2.0405599143597346,0.02106909492125801
0.5981808700005761,2.044294349069649,0.02096707886586846
0.5700033633304974,2.04005978806475,0.05279015430211205
0.5914383556175371,1.9853122839113964,0.22615325117677398
0.5455662313084785,1.9358432268834358,0.18698492384826923
0.6520065167041711,2.1200570136255483,0.39616879526843685
0.6333366435545422,2.1910129534661915,0.4487729360073224
0.6430674168244985,2.138777660254487,0.42849914483081414
0.5283985152336145,2.0516185072867863,0.48668616955175514
0.5915633169677754,2.071785082367019,0.431253606365831
0.5880361380052008,2.135441399122394,0.48999873264484917
0.43415802842971796,2.1822037981222757,0.47409219424832116
0.49228373405655484,2.1868213771461704,0.5240119038601015
0.4352536396730854,2.172565033181297,0.39186430942275813
0.4553429667941029,2.0298275655292812,0.4945377248437366
0.42841374794614634,2.028138728506432,0.5970689823452101
0.6826979084757472,1.8911662947953025,0.4812698334995408
0.8820110753687991,2.005790967545316,0.35771953147429436
0.7284257531489248,1.9158199116649344,0.3852678062825623
0.8528397235566858,1.9027874602649262,0.3430410842537746
0.8483017141542636,1.9279643126861337,0.290412509547128
0.7921085790503939,1.8125930459482675,0.3218282432548393
0.746316325161336,1.8566967174362148,0.09575163666708629
0.6370039695572725,1.7907554869026594,0.1637660099076515
0.45383788581840023,1.7273994511119581,0.36576418109258213
0.5925034426327523,1.6808252732475986,0.42970165636458274
0.5445833526685343,1.6909006591408717,0.3889532574207851
0.5551279078607589,1.6357624447067793,0.34257040915114567
0.4835543119739484,1.719460984547899,0.35363579753721364
0.6065862750328617,1.734346483927272,0.2883332025996157
0.6327003429148647,1.5631434529964858,0.2516419815896556
0.6033005845607913,1.5898415097579923,0.33272990150890697
0.6451361248301921,1.5455526767351628,0.370531104465461
0.49944884304665593,1.4600256628118196,0.3815690722343106
0.5303698949931054,1.5762493166676783,0.3944020425629754
0.5671202000280777,1.5708807755314094,0.3602609424162651
0.5672403682730451,1.6127978328093966,0.3987743539539286
0.6428027338483278,1.6401361401200665,0.4417440433140241
0.6470383059993594,1.4903681836473626,0.4576295637776462
0.9438614277053818,1.5331216350336405,0.20546708337000116
0.7618486955520073,1.6988665203333273,0.17593911947467641
0.8710534823515622,1.7258083373364206,0.19468342562124596
0.6116105636884086,1.7017884044384182,0.7633732563334208
0.6458022052113748,1.5010558998476822,0.6902269154006562
0.5576232905344913,1.3397631743276561,0.42236885960164133
0.381994159340313,1.619975994395718,0.4135592678405692
0.3838288079855725,1.6209252648502657,0.41262340858102303
0.33445871521335674,1.6285014210262525,0.4728323479227866
0.30611229535554996,1.5427669421743448,0.5586657579437733
0.26357184105954173,1.6911458310156235,0.5425712954658869
0.13930323224084004,1.6156573338457667,0.41483531302521753
0.3392648643113185,1.6851244390379494,0.4019643483186662
0.2751987229674641,1.6824474404885457,0.30591898934504635
0.2899430039681316,1.7882943775342168,0.4673070584576323
0.37157791241373267,1.8510134581093878,0.5437868237017035
0.38753613947196675,1.7971799387034673,0.5780929297447333
0.4103931027591294,1.8795160912654174,0.5976728082692906
0.2929501181650399,1.8304664307913796,0.6850106408885459
0.03995648071466146,1.660647423897065,0.6808538582639053
0.14406682681597266,1.4559548338804582,0.6171600007163766
0.08015676973658198,1.555260099752439,0.759950114663106
0.2718289088772913,1.3553782698333054,1.0704626682678362
0.27978252675631177,1.4294546614735746,1.1253060854618728
0.15845121495642822,1.3884138127447747,1.0227975344206746
0.10062793380186627,1.3966757386163962,1.0401239648128877
-0.08008718650168414,1.4531839459650913,0.9222911146828184
-0.05382262850633246,1.4808003888002808,0.8590253086775321
-0.06786497518220033,1.4541361760057054,0.8342126827873535
-0.18749447252536433,1.411869327613191,0.7864894207053892
-0.17521462432159254,1.453853696030728,0.7124330281348377
-0.2095210246727502,1.2160119542991015,1.0529021878883527
-0.07765013244741062,1.1211265163804354,1.0943634836627487
-0.3472852810761221,1.3550285532486968,0.8018389805495233
-0.20370692646692865,1.2672552229355118,0.8831405247180959
-0.20772488478824067,1.348203320830237,0.9561992332700059
-0.12477104177016571,1.400579279735106,1.0191924540743873
-0.14832603222288274,1.2999217921284734,1.253827617856361
0.0026473831054599772,1.2220744575413744,1.1679433250159967
0.04149736843579127,1.3415634256099127,1.2721115305074309
-0.41482087335051115,1.5376303473292972,1.3127813049901178
-0.3051701519746881,1.3289832599865852,1.1153464519338023
-0.4908586605408175,1.1947816168495868,0.991717521109454
-0.4671844783246426,1.2844538613733116,0.9088873776144353
-0.39240717910161393,0.9481746332550317,1.2711993508572688
-0.37705976704400224,1.1003890057599626,1.174198485311734
-0.2023211639501773,1.1830170861661622,1.1526881987522033
-0.723004983369177,0.9758208204325455,0.9630626350839564
-0.5054172907084818,1.2533103395643759,0.862411040462914
-0.42324979989050604,0.8926374402030635,0.512617978402976
-0.27885064171791896,0.8114844243479025,0.6883712634980147
-0.06897163097084813,1.127311976610856,0.6366630424270375
-0.108030224656111,1.178499401940418,0.670392589046678
-0.2950319983737116,1.25507118043366,0.3924432281492914
-0.31263217393222703,1.2156992048115955,0.3049456742255653
-0.300817657876608,1.1687218396439834,0.35361152789714434
-0.4062741703488663,1.1943253544909,0.37104838042299015
0.4559724965734107,-0.47387097406706125,0.3706772426187524
0.30207535021780707,-0.5703378679814073,0.4526081177047124
0.22323805607617392,-0.3839627678248371,0.40393484536909613
0.20221336195649484,-0.4613012117827852,0.23214563705178196
0.3142171378171036,-0.6022514949682487,0.3648328334155967
0.21565300592359976,-0.6017282383046686,0.3094092202233015
0.10269122323034129,-0.6292793203136222,0.3218444790974085
0.07137715374783064,-0.5975177491408652,0.30723478378713853
0.07433746094556122,-0.5504396867023826,0.4171383449412695
0.15674779105778386,-0.4302545534767543,0.39726027592695506
0.11352912230946179,-0.41963847947616484,0.4716884218229479
0.15262109390688416,-0.5332098917600661,0.530019725479454
0.11301125665452809,-0.5507713517577347,0.4716491407086812
0.27197788819349156,-0.6876279808758408,0.5270536980485654
0.37075475462760554,-0.7169406874759707,0.5667876519200974
0.4879863987835673,-0.7138056332993791,0.5387698733859613
0.3917063125113689,-0.5756519434607847,0.48860441278921196
0.3686882948437163,-0.5715137515778157,0.48965960029208255
0.3702775270560131,-0.573352936580802,0.4910296129576922
0.3288277733341349,-0.5983104487537209,0.4806836006103661
0.41380613126377036,-0.7557160485572993,0.31501127931606654
0.38687725958069963,-0.8184676530722232,0.3296825747106079
0.2617833625024969,-0.8424021521332105,0.44216607291590804
0.2579278118256423,-0.8386396650739708,0.449456148867438
0.25445313400119773,-0.8363054683511854,0.4323327978598641
0.24647533668089527,-0.794583400305565,0.3933196450931787
0.21903880903316383,-0.8718508673166859,0.2656360881998755
0.2962285759243478,-0.9471480980305106,0.4017724594467529
0.27697711042758405,-0.9142087050083422,0.27637483290672127
0.27707510811699343,-0.9125928414265522,0.2753924533886053
0.29478370908754153,-0.7684178381801223,0.21340433850210197
0.31517410714344035,-0.9921935225740455,0.1458844218755175
0.2651314597416067,-0.997767800197782,0.2015824563982952
0.23868528048517892,-0.9634378915764632,0.25678289655331266
0.20323598406926105,-0.9729432251586597,0.3215409743520891
0.21495744512862097,-0.86118151106202,0.20381499718399546
0.12701776686508798,-0.8233023978902447,0.11207130150035488
-0.056035359180829414,-0.6765681431105289,0.12559148331123798
-0.0302478870817941,-0.651233666824744,0.09865223294489217
-0.007927586508230507,-0.6763646300852632,0.11144641730623171
-0.018998291057540716,-0.6614773524325486,0.2225601730147324
-0.013431804582309796,-0.6614974122618875,0.22936611623043385
-0.02891243495318862,-0.6056762537540986,0.19233594953557123
0.0836380752143498,-0.5940732289702235,0.2041328930029525
-0.01663188459715808,-0.5874169833682787,0.2605344628641839
0.040143911932453355,-0.6226399400224389,0.2905788543494378
0.1361225882876929,-0.6966860082305726,0.31491927732825536
0.08743453089983311,-0.7872860416178489,0.2773166166404545
0.19419775391817842,-0.5220317177867557,0.16089634919930268
0.08211998905169342,-0.5461984416454595,0.21136200360250715
0.10744411565715996,-0.567886262301628,0.07817811938387176
0.11085836980213049,-0.6406296903484546,0.14121742179035382
0.18547128970534765,-0.6904387431302306,0.1199087434235663
0.21785578290258628,-0.7094236645836889,0.10098029005727553
0.31408959031081546,-0.6966195262093557,-0.010541347128706177
0.30662165208040504,-0.6482573915130678,0.0476724246266448
0.2675874730496485,-0.6790063435175511,0.028965666723320817
0.1827503279731576,-0.5903805346284948,0.019351802230724545
0.2151359758511176,-0.46620885668698686,0.05256114904448952
0.26868987587746657,-0.49963159078480146,0.08422161669062195
0.2913079153865509,-0.5226477623578661,0.15001879691962966
0.2040425323092994,-0.47892432192628487,0.14852507505740806
0.3093109088579608,-0.6328766309761177,0.17486344161117046
0.30650697775519326,-0.6441847821163933,0.12451407325497228
0.2516407718222743,-0.6028431164670643,0.14053241796256372
0.3406238469782459,-0.5531261398522428,0.032502914691161684
0.41816499768101006,-0.505303115025492,-0.0008823000055013797
0.3757231252391889,-0.42372705135607824,0.041919963959246125
0.34820471397580377,-0.4910834258822858,0.04530733535351726
0.29906393128449293,-0.4568603700550981,-0.08484326310120435
0.36436996252473325,-0.7377956289851845,-0.02532771765232203
0.4934562989482537,-0.7612249809944068,0.02572618500724183
0.39735489748511177,-0.6630696572239819,0.14881325707605558
0.2713027948046547,-0.783617308153247,0.04478629556952679
0.4605065949864519,-0.8567911958050254,0.0794073143906618
0.4362988052237859,-0.8124589378171582,0.24665669823019487
0.5783726134332419,-0.8214150172607039,0.03906859803536758
0.46663982701162104,-0.9283977336964682,0.25389802149474083
0.6108637661135027,-1.0928017229674518,0.27640400991426384
0.5561235284420408,-1.0071231867062462,0.27925855766564756
0.5130022891413798,-1.0154570223714885,0.23104409907710804
0.4932964838649601,-1.025389466398034,0.18461473553277488
0.3737208311843644,-1.0713946998269164,0.25380847961058894
0.4284361092539,-1.1918265677473112,0.2587640922820402
0.46077817433614493,-1.2087136932415048,0.25072712856357615
0.4673556952985922,-1.1551328782836172,0.1983191212568694
0.5166401611352951,-1.1210670343347815,0.2797958293687005
0.5294618177177981,-1.052034711758115,0.33548585171521883
0.44385229229287004,-1.1507257496193037,0.4243647011168549
0.42052141671522425,-0.9124418052533533,0.33781507655493603
0.41209026051872316,-0.8856595674489848,0.3800433261175401
0.3703164104065628,-0.887983195531721,0.5212904486351251
0.578186751089311,-0.8705263061795837,0.5242023646566126
0.46617812518437496,-0.9759932795522154,0.6345694249625058
0.3801956834722588,-0.9464819780577074,0.5922651976464102
0.45065227141445285,-0.7794647965635522,0.5880495024258541
0.5846260864889345,-0.7995503966934497,0.4646374075795747
0.7362315320577816,-0.6386914526129486,0.387906225709845
0.7853607614838916,-0.7568441315575796,0.3561408342204061
0.664281501939549,-0.8182033141464901,0.31712456258290045
0.7116395416275958,-0.860328050572929,0.2746495922637092
0.7096121168245738,-0.8880324958675527,0.313582073271253
0.7128411780981109,-0.8891159525419796,0.3208219948260962
0.7146790171217869,-0.8858199964701022,0.31670270554240476
0.7119310630217736,-0.8825027319133981,0.3211508585378139
0.847260759447482,-0.8057222035047398,0.3992070574846619
0.8362751460454403,-0.8087595788890845,0.3992319493710861
0.764831351152027,-0.945048470480816,0.42762705617625957
0.8004512779104632,-1.026870194916726,0.46852986600479163
0.7516269679461873,-1.0036394317527786,0.3435951685282989
0.7582947190073972,-0.9855709229923167,0.3586543864398385
0.72989422795185,-1.0023721411287931,0.335769036698362
0.7491351558731774,-1.0214633983309749,0.4212751308972592
0.8159882151060618,-1.1041591438521687,0.3627639480444369
0.8189755013305402,-1.1030614721295238,0.36131260800003995
0.8990262600337748,-1.006544898518602,0.5111574810534919
0.7991715898264581,-1.1221973766430022,0.6508760215303266
0.6160185737209658,-1.2255041342671982,0.7137825612571076
0.6491920394663057,-1.072813219114659,0.6748330176297235
0.6740130011155774,-0.936481000650029,0.6077726968690406
0.6562461516603404,-1.0588568330652597,0.578411402631231
0.5933882203896805,-1.1039465809802451,0.4587921579424213
0.4636960134789936,-1.1216553720174758,0.5214263417989409
0.5284483156089451,-1.1390858286460903,0.615922046269536
0.6132303038796932,-1.2594617489809876,0.44014566735557115
0.6505899206803624,-1.1407353544979275,0.38182290576217154
0.654619084088188,-1.1819821426324992,0.3665312439925196
0.45521170345519624,-1.3370169293381786,0.3817141751681804
0.4242120847032586,-1.2940676653465923,0.38646220431214484
0.4669734320710372,-1.3802673914705625,0.4451677639523408
0.6629966271568832,-1.3566856171712047,0.3632304473646507
0.676904423592898,-1.3714839880342422,0.29483523258450306
0.6876949564802318,-1.3764526009178575,0.29298114644174106
0.7065991010647232,-1.2856711520107014,0.31941678217034025
0.7260506732037794,-1.2295285299408596,0.26771059895127003
0.7210837518632494,-1.240140666495536,0.2471664469488097
0.5512641252612693,-1.186047402642006,0.18379153629983402
0.6670194784453075,-1.1820767088994772,0.17113101738082837
0.7347286979088232,-1.1799357155969845,0.2506358149153595
0.6135787340860566,-1.1294530935833746,0.2728717127017683
0.6022313746720827,-1.1403929337373178,0.3037548657511243
0.6263770977645143,-1.1139936516645723,0.30133124078190965
0.7356984101116448,-1.1681479672733526,0.2608286340663631
0.7204720018393309,-1.2574150934857673,0.3270984244710482
0.7972913754935502,-1.1892204623762943,0.2594051413460277
0.7841492391913777,-1.1900878394108814,0.25831190706229173
0.9153904907564239,-1.1782026918109263,0.2919338131747493
0.9159620855095332,-1.1836709865921988,0.28990925681575874
0.8520654590567562,-1.0745558809896074,0.22652526809663764
0.8106836624371995,-1.0732635790192335,0.2762479945054736
0.7722729490354242,-1.115791407327578,0.2357478673463261
0.7518685597063637,-1.108839048855933,0.22614798132427102
0.8085900539739546,-1.1408452090379675,0.18878474160733139
0.7667843083967618,-1.122374989448059,0.19017782594505936
0.7136336448112196,-1.1311582100088726,0.20052449807004888
0.6797389750121288,-1.1380010193284347,0.091671766744738
0.6763226508702391,-1.1312534183100373,0.09164838727721741
0.8335937551986845,-1.2305583336799115,0.19355514867069076
0.8267092831132186,-1.2315659501108587,0.19631151573795713
0.876476190751572,-1.2580550152262817,0.23575245518204596
0.8697537421439445,-1.2577288607492825,0.23071321653886784
0.7699370035941048,-1.2876662428917351,0.21647960098440883
0.9000507893417214,-1.2117912587099575,0.17046181890376794
0.8133339024005892,-1.0484643414962593,0.040823926271851135
0.8205766709384381,-0.9914607861773453,0.17376776121715912
0.9744354124094101,-1.1556220198179057,0.31250978322546596
-2.10121920233282,-0.5970189268702467,0.48645311802289043
0.29785293414658376,-0.14738913643764265,-0.8043234480801843
0.24397736787118027,-0.15596081460103547,-0.851181557842555
0.20183678245518416,-0.3591799461539975,-0.7435713090498799
0.17078244935085524,-0.4069353786918412,-0.8062870468618386
0.2351615036381892,-0.2665079161771894,-0.941883918565041
0.23296984323811806,-0.2629352405847731,-0.9379136082647455
0.26235419912987457,-0.3040996673959846,-0.9602289461599095
0.2694274960099882,-0.3087090669026787,-0.9508378379054575
0.26830293819463547,-0.3109347908171451,-0.9510642185119934
0.28085820973124465,-0.30725528857824924,-0.9460922885354573
0.41471734885448175,-0.6010800812279773,-0.8244926381676516
0.41109235772468367,-0.605227851686948,-0.8483268753467662
0.4761699801029723,-0.43048469605545464,-0.6922572604238548
0.03301042865036327,-0.5036859484635761,-0.7248987327597977
0.023847976305272744,-0.45574086561970195,-0.5693932947476277
0.013939652846276865,-0.4059229842474598,-0.5144994261920085
-0.007381736448358253,-0.37783474114258764,-0.5250146907967976
-0.1000033722804029,-0.3532398358301456,-0.6160984603306185
-0.15283877399610238,-0.47477825695505177,-0.7584258829383632
-0.1501630034940277,-0.4980303923008366,-0.8048220765976282
-0.16913414863841342,-0.5110378919186289,-0.8175820775171226
-0.15490402243838824,-0.4559525668326765,-0.8388723356035215
-0.22631702997986153,-0.5261084137317256,-0.968479935233935
-0.18751182672178135,-0.5325945177505803,-0.8759814222785256
-0.0752367000021617,-0.5564589057265827,-0.9779654673281026
