x,y,z
1.606465960042199,0.414474189658657,0.14245981339620284
1.6388545341934595,0.1445781582531346,0.2601713598874616
1.6099224794207263,0.3089104440077839,0.3000411415025932
1.5763654875228361,0.31131133617492807,0.29593991010747156
1.5735454300569458,0.23825406215106473,0.2643743481225843
1.6020110972348787,0.190738163916722,0.30934116352667507
1.596900579360362,0.14734293593836517,0.3040158491166503
1.5867757456115201,0.1685571373760721,0.3046685927981315
1.5856677189840953,0.1971962166044826,0.2831628662185425
1.5928874352740892,0.20984596468630523,0.26785700525156236
1.5911839624398887,0.21028367722861313,0.25782498451172087
1.6206488553621379,0.1971483631317592,0.23296983659200182
1.5905199917178556,0.21674534056146505,0.25061909154712675
1.5796264377046012,0.20145333062350718,0.2626591045775915
1.5917170293324092,0.19074497744433644,0.2583402903160197
1.5940641850106623,0.19136092434547491,0.2571948345347189
1.6002238273656402,0.1956186205350355,0.2528757239793332
1.5850993950592036,0.1912328081479894,0.25186705112407287
1.5735029313992999,0.16626543047682593,0.23322619257902066
1.5993224729210707,0.12530536851105392,0.2727984812016996
1.6009001951969815,0.1356113931820454,0.27272758656032714
1.6026084214471823,0.15812771981610269,0.24794830734468887
1.5602177478353263,0.2833917537320924,0.26995654229293764
1.5737673407035482,0.26030873570964175,0.170808093732916
1.539335438761613,0.28021384640538727,0.254862536771281
1.5093886660983968,0.17981026151384538,0.2809925251659252
1.5980514392928122,0.3754554259999277,0.3251211090134876
1.4219600343170056,0.34615594519124643,0.4349981758822709
1.4114626011095408,0.26150644245565424,0.3896651699009202
1.4808378776320996,0.48337411593191837,0.1335800264713236
1.4969332643003876,0.46447580316770704,0.21412352929797077
1.4886823815837245,0.402913089815596,0.25697927615615174
1.55219066747797,0.4373227108262281,0.16296989932487704
1.5283350247861165,0.4785206010346632,0.22134643560411832
1.4988801195608845,0.5057338105926982,0.1951544477617775
1.0120175304743328,0.9263850932274068,0.8674188502902889
0.959986851172979,1.0752874145170774,0.9867796440814537
0.5025299143227951,0.9710350138531151,1.1090774081702715
0.49931699949754305,0.9841673361153642,1.1187861094024911
0.49849679311621437,0.9871003904415352,1.1208185462535873
0.6065124279465915,0.9374124499344851,0.9126668453852386
0.6062563701314061,0.6614933716457979,0.6564963527122043
0.5211429223129327,0.7282213429632028,0.7133351750647997
0.26568139333475027,0.9093003820467296,0.7718633177508507
0.5017750129564074,1.0064819437559953,0.670884481375239
0.4437305826543122,1.109586030981931,0.682730995249649
0.4808990494686387,1.3412694666709117,0.324956575274819
0.6136895632168243,0.9827699596061596,0.39425424672901277
0.7811018262222229,1.0539136160225449,0.5605697500149391
1.1201484190513462,1.0904075955856,0.48615256031117493
0.9429867878963729,0.8656843934294578,0.20318680338567885
0.784856631541343,0.7228823967360261,0.5128241512349824
0.7966092873380711,0.5394179332037176,0.6529562030928555
0.7451898311183047,0.5207513142271721,0.6376342096538248
0.791811050722878,0.5004884622515672,0.5993762800682643
0.7909200620979789,0.5009312194030318,0.5914214983238579
0.8432854284437302,0.6159979559787676,0.4558513802535269
-1.4306768092175237,0.28256293640278474,1.1917598685659743
-1.2165967335338055,0.903632284649309,1.0376762174647083
-1.1403050075102146,0.7778389927363343,0.7455935778904575
-1.3370082465630377,0.5999886039684118,0.9077147344927404
-1.1245555726240948,0.5949668634415516,0.8757431983970959
-1.126101657128449,0.5854913968913221,0.8726388907858921
-1.1635680533868837,0.5814868410817227,0.943633645666917
-0.9253086545452374,0.6057304757923556,0.9622434592361312
-0.907788635184107,0.45637539774731023,0.9624652602310524
-0.9692330123334904,0.46239401773807787,0.897958552261576
-1.046970141532748,0.36119310374583313,0.9180041373189577
-1.1648553877148298,0.5021034735891718,0.8104902316638167
-1.0569149513162799,0.6231495688445982,0.5885411609441825
-0.849256096371882,0.7553879098159895,0.7819000108492268
-0.8291383024834497,0.8196832584211072,1.0359450180194696
-0.7179275743143487,0.8690593412065247,1.0529957282112872
-0.9299179601060497,1.0811027626808314,1.1343847655612653
-1.0433560369918917,0.8531497021259717,1.1594031030562173
-1.092576094447708,0.47213124533078243,1.124390057140344
-1.0637543341502937,0.32560677887206374,1.2076576320958725
-1.0361660179039762,0.33328494835136335,1.1133759831955063
-0.9348504168463907,0.3548622626765027,1.0093870904694733
-1.0056016986207548,0.3629427306595089,0.976960076274989
-1.007517891905476,0.24896183300853608,1.1116061092702985
-1.1501575221056317,0.27749265130632517,1.0162252023859564
-1.1372810236382191,0.21850218351367057,0.9598806782138306
-1.162039065479525,0.20958533339641294,1.0269070761146268
-1.0412334813581854,0.22365335614688564,0.8945801585800022
-1.0839490485016636,0.30326873604345345,0.9029271395621095
-1.2223896682182727,0.3764180009578863,1.0654685886344721
-1.2475447513526612,0.11539863583037857,1.209371874664938
-1.022226450303078,0.09565953497866964,1.0998986137978812
-0.9676608289541262,0.1920950062023583,1.0867515809736576
-0.9771670847135286,0.16618688976743667,1.1235744995405956
-1.1325545028653756,-0.06937442611346523,0.9865083082146955
-1.1974583706005895,-0.09255042118632167,0.9085307717493432
-1.2268728386398768,-0.08992039834745114,0.9878442737010812
-1.2886841677982723,-0.058131429045708005,1.0084751751824699
-1.2666970641395048,-0.022900392239187495,1.0356049503102702
-1.2176674262407263,0.12012183673834154,0.9562592199846887
-1.2439229306120545,0.1337303723683141,1.0132601381374822
-1.2437125841275538,0.14438282840573402,1.0300692392057886
-1.2731091014398912,0.0072946958072261925,0.9003468809791274
-1.2728095615561075,-0.0024558136609191816,0.8992359481344979
-1.1616059511947012,0.05137512400338007,0.8721153428529027
-1.1515599114220376,0.04137694515999435,0.8698041925983103
-1.1296070482070355,0.019043297788397917,0.9048571377717807
-1.1906208334793384,0.08888991502046434,0.9220890701003144
-1.1189735897038275,0.0593571324347516,0.9705948336438024
-1.112927573374956,0.09881572171209535,0.8611204682673133
-1.095109855005164,0.18117136259821048,0.9275752228636216
-1.1392559833779337,0.17485689165938229,0.7911146878054807
-1.143260997486046,0.18437762061694274,0.7866820055581539
-1.1415706371787953,0.18035820758236204,0.7858320780629424
-1.2093047610793262,0.20352470832074648,0.8454979438621371
-1.2681080325043457,0.21974139089185302,0.8402787450122275
-1.1687162609339241,0.2341197811769572,0.8518897286936887
-1.1671510289253235,0.20404149580222275,0.9190075664276613
-1.1599717794033018,0.20517077928761768,0.9033327158870308
-1.2053172337525735,0.19641654625446803,0.8744757785894643
-1.2561016537855176,0.17919870400420274,0.9475172903087712
1.1647738777192223,0.4750619497059055,-0.8617151321225066
1.1800666213424262,0.6251564166496365,-0.553270391734992
1.214363003723291,0.5709757603054494,-0.616474895216024
1.175338484505193,0.6037321651427943,-0.6731368342548201
1.0388204254248916,0.5583542032625174,-0.711726849840002
1.1549527218467435,0.5909426331458368,-0.7197671127068386
1.1637567868031353,0.5452547835878861,-0.7847558574453594
1.0882707877032494,0.5095912375560796,-0.7733372175692121
1.008579522252857,0.5687893017248979,-0.8001703073136227
1.0540383036244012,0.9786673022195482,-0.810861427604644
0.8786721016200546,0.8676845382530237,-0.4333899771470395
0.5188089517841312,0.7256764568859622,-1.2562873724745787
0.5647192051008745,0.8022504362294414,-0.9969416797257584
0.6030089494038946,0.6774065601428259,-0.8952787886050126
0.6772394494092581,0.6135524910125201,-1.037681117188328
0.7136378176506084,0.31604507331862575,-1.05371803493607
1.0651431533375522,0.3707513181935214,-0.9372538682703708
0.9461553785349371,0.3396177384111415,-1.000871746681341
0.8940559820641699,0.31377074843342995,-0.9970316411872522
1.0983521559885008,0.3216237611303145,-1.006814869487656
1.052210899840647,0.3124187479090098,-0.9704446971881121
1.1360455340324067,0.5179527813194134,-0.9767559938791934
0.7477740137216037,0.397353355088357,-1.390383388828805
0.6692686114288224,0.14767608948595956,-1.2128192809198644
0.532133505244197,0.15332873075111375,-1.504670089405293
0.3686748883985324,0.5683947661142726,-1.3569011594588174
0.16322133047822693,0.3223860956183088,-1.2981245260435426
0.23470179017458515,0.5161650871114557,-1.3383943721821043
0.4410578908005528,0.696673555869264,-1.2615679639372475
0.4626868372723183,0.7001645181746083,-1.275998184279271
0.472468293895049,0.7061441830308794,-1.260297887869679
0.47159924734890646,0.7053185218265623,-1.2601806449341246
0.4724815798950811,0.7083098642822547,-1.26057348528401
-0.41117760957489863,1.6665814894416986,0.28892773207888933
-0.4192563486837231,1.6470730975739052,0.3264936502829555
-0.5017455783606805,1.65621079520578,0.3838724617898094
-0.556064689175719,1.6393110656976497,0.43111324955277663
-0.5071738743400036,1.6838923004449566,0.3441045406148566
-0.5890325403442079,1.6182579145851912,0.34964962224318075
-0.5437672495088859,1.5485103816930355,0.32638276392458254
-0.39794319236274145,1.6440026921892283,0.2850699427493215
-0.4759791889857345,1.6545481788360068,0.2591464290402412
-0.2423401741263823,1.6595764068825543,0.47317082087678985
-0.2090391714285884,1.6103388814895772,0.3982755317894736
0.04415924973408325,1.4815017668929884,0.32393800676168705
0.043838537476057524,1.4807230547028138,0.32399876762616064
-0.30215101919282444,1.3699181872780317,0.14935110522371564
-0.0736347905761917,1.5089664798758813,0.015245175727921056
0.02951573425339611,1.236005089667488,-0.029315667754440167
-0.055728841529444975,1.3353469298914231,0.16101600586512654
-0.04212013634327941,1.5597646786947137,-0.38617498348039114
-0.15556072833406148,1.092941165019504,-0.3704031824098127
-0.11490464666362936,1.2542427303466437,-0.054177863691025396
-0.043074965338831955,1.341908866183339,-0.18389122053793394
-0.13802103836255075,1.5650743339504964,-0.21979043986928515
-0.20073639663087367,1.3143106142934484,-0.0052034647839348525
-0.3847693103536697,1.198536460782122,-0.17835899335830907
-0.6996126422059327,1.4097628935240332,-0.23544940966651196
-0.6307314429202642,1.2297170272136864,-0.06433876526960058
-0.4916434864500277,1.3485013126420589,-0.0572880378967916
-0.504228380159687,1.4802667496721014,0.10337349379237282
-0.38903366882994145,1.3591316967675902,0.0563950855203641
-0.5996458217928029,1.5340931700585332,0.18295691792449464
-0.8091766561312287,1.3419077016784018,-0.008360869349940181
-0.7989859400173058,1.5710257609060054,-0.2058883667694149
-0.8707904076773869,1.4079321074487448,-0.16301833883838757
-0.9323950757117533,1.2627701072155266,-0.042651176373004085
-0.8545503733850721,1.2632087616227734,-0.25957052281357285
-1.0401835580284162,1.1988705320377702,-0.2277901825649309
-0.9175880310913466,1.2616002205884422,-0.3384956485953364
-1.1025370095237625,1.1797864769588546,-0.34407942895630766
-0.7320700313070173,1.1237457881239648,-0.4644180069559588
-0.6898581451815885,1.0615597372060395,-0.29731808976318486
-0.7338901342358337,1.1743418333557285,-0.2582685365604043
-0.7630964539724355,1.2550159617509802,-0.24164075892886566
-0.6822480194982453,1.1791734510553253,-0.10779893112098493
-0.6161176708425177,1.1859111533957125,-0.28068703866340544
-0.41165558738905605,1.0723546749974477,-0.6068931625262709
-0.36522859216631387,1.164480105156506,-0.751143034731385
-0.5566873274378711,0.8717504365751397,-0.5216086258241667
-0.3406193633158217,0.8430450057435969,-0.5291400163186281
-0.3064077955071254,1.0512133512660535,-0.5967248146643469
-0.5957753275192312,1.1377749267464972,-0.8731967103913814
-0.6403220811545652,0.8663730734989523,-1.0301076098985114
-0.653721918435294,0.8810719757045828,-0.9357196522423558
-0.7315867776224044,0.7559987917491418,-0.9864703713621329
-0.6630097234641714,0.669409750314537,-0.9630972748640061
-0.7339167479539526,0.6626563092883327,-0.8801632389310945
-0.5636367044602739,0.7469295895128121,-0.9585278980015366
-0.5700275522103013,0.9102940480870995,-0.6437070829840656
-0.5606052544335584,0.8798263494614532,-0.6035524794720266
-0.4303133967641029,0.8471277262609314,-0.7797019829627752
-0.5121562509274343,0.8330790374538899,-0.9062184982549559
-0.48042041143313413,0.8559739904180459,-0.906442567632205
-0.8085184686631377,0.8685293063770626,-0.5591201472543101
-0.7030427039376825,0.894805109690019,-0.7657663509604273
-0.797641880048103,0.7533346699044442,-0.8513690465627466
-0.7845232224546673,0.7341210830592797,-0.8772472792625978
-0.808705177758809,0.8779480350690851,-0.9660592182305477
-0.7782900570719639,0.8633946334882414,-0.9505261063295509
-0.7915424360681418,0.8628994829201948,-0.9449719745423393
-0.7978370785369324,0.8644093576477824,-0.9491733554491311
-0.8033817515943332,0.8597370835953786,-0.9441912121393349
-1.0550186246867366,0.8836326381784101,-0.6251926987496529
-1.0008166237403928,0.7933361755662922,-0.6604905208146916
-0.925960056057177,0.9059341077978843,-0.6158620278766505
-0.822431935314492,0.9586037216775178,-0.46427700582222536
-0.9554883372332739,1.295060860407161,-0.663102801143625
-1.0505685152790631,1.1748764456502179,-0.7578889348119103
-1.0764632493517006,1.148336421082694,-0.6074826174754757
-1.0821442479407357,1.144123804088578,-0.6139412958861705
-1.0497256414071525,1.0511411829470334,-0.38449919384904996
-1.0093481763487813,1.009942799096759,-0.45604562939131493
-1.1294456419226484,0.9670280914130501,-0.4940573886450844
-1.2419054597619426,0.9566857313076591,-0.45714153777530653
-1.1064267833435861,1.1262897389314128,-0.5600080569848833
-1.2598074946194249,1.0546545630587898,-0.6147868855170109
-1.1310730211036568,0.9781199361103079,-0.5852434228845882
-1.2256567117048967,0.8693816818805153,-0.6589616888491626
-1.074405808427581,1.082856187114252,-0.7483260898073969
0.15639809223696396,0.9518150165729874,0.8327749790005781
-0.08040886136524486,0.985491514719474,1.0968712100893299
0.22743254705384663,1.324413771985058,0.9074977360626031
0.41578968321266824,1.1285943728912238,1.2816291636280657
1.1291294894720618,-0.31006005612302184,1.2723845447617719
1.2032198914930967,-0.46549803200361023,1.14678296728776
0.9993079450116689,-0.4951570962399896,1.200916512701731
1.2927456327603595,-0.4568470723984292,0.9724235617578366
-0.9440789770954572,0.47536797730140584,-1.3728306898762361
-0.6705308028203928,0.16507781079080552,-1.4039126893639777
-0.7313252082073809,0.2368086065534234,-1.2958213958100633
-0.7328609589500614,0.23894318980710638,-1.2855461400531418
-0.7315356817744597,0.22540885065167227,-1.2976493449248885
-0.7480984526425443,0.1679083568484292,-1.3879023399103896
-0.6958278945583175,0.31013872858488745,-1.4600968901263514
-0.8941919304138334,0.31752476561521403,-1.3898122770822767
-0.8568123237344991,0.2457140755015531,-1.4423425609967544
-0.8219874618313173,0.27882970197156554,-1.2378065591645186
-0.6463338027060462,0.3150310571719725,-1.3445950788033523
-0.6511497649303777,0.3800234133386073,-1.1943996979895606
-0.7139946557198928,0.43347420722753316,-1.1053458642753258
-0.6956316034795071,0.47767331689484904,-1.1409389188484005
-0.5477559879374287,0.6060401214345468,-1.0736395434645778
-0.5004903812315793,0.4088574835693998,-1.1980175579069603
-0.4622953249801694,0.412242458188775,-1.0910260435834307
-0.3958362480266593,0.38705507635629743,-1.0479818092462003
-0.32544094208284224,0.3632278412451252,-1.2116015248154723
-0.4547184694242028,0.25936807868873946,-1.359749119345029
-0.6472451608397624,0.22220281675339715,-1.2835936624749809
-0.5627491317976288,0.3816715056546616,-1.2452988063475745
-0.411355997307996,0.35626192126517475,-1.3663814038117095
-0.41861302654484883,0.3545645779766743,-1.3557473001824225
-0.4410432973197866,0.3854249176050079,-1.350159551760769
-0.40396748393957216,0.36887856444917183,-1.2913450397956272
-0.42219970506837595,0.6019441370206648,-1.4548404755971882
-0.5134384923805804,0.6129858239446875,-1.3043815402820869
-0.5662082738383893,0.6642280177934407,-1.2568288632280225
-0.5501167028660289,0.6478194769864869,-1.2308866878727054
-0.6817731879202822,0.5077430643636067,-1.3012983581064068
-0.650495983003336,0.5614226851501711,-1.4151732980851306
-0.379090439125715,0.41202914537342783,-1.4948975157040731
-0.23716242201256915,0.1440851151622894,-1.3452323965285804
-0.24910591654327235,0.14362747438999335,-1.3392616450208963
-0.3306249559327215,0.22435243226722745,-1.307786911321426
-1.2711729246107892,0.1771250559940597,0.9758478595825366
-1.2737318052745452,0.19307945592783243,0.9296832387268463
-1.2431125272674504,0.3414141603969791,0.9020063526833733
-1.305502275843978,0.35530765873275283,0.9075195332208654
-1.3845704277871258,0.14255542807777494,0.9513371843213837
-1.4149652870416842,0.32010618115969164,0.8443358581746455
-1.4401200064064732,0.237053992569826,1.0378298785581603
-1.297852085534117,0.14667452022140437,1.0920564504748367
-1.2924184660491875,0.078754139201764,1.0416096211494745
-1.3863398460034326,0.14045820320202573,0.954497025141136
-1.3872147257072531,0.1121872525286674,0.9418750454956855
-1.3390958795565076,0.10014359353523455,0.9405806898455427
-1.450305290742244,0.1210462711092617,1.0162124853712449
-1.4322701617494065,0.10401161656004365,1.0042097961596572
-1.439851356483208,0.09765782005031842,1.0083219860886496
-1.4235667369343052,0.1228038205645105,0.9712595356193827
-1.4179579555749493,0.12732722262829604,0.969415212179827
-1.42598833360112,0.12722589583173205,1.0032213907860412
-1.4871570115076989,0.030724365545855892,0.9402626076817966
-1.4967138552316954,0.014384301544987821,0.9740415629756594
-1.4654167466743824,-0.032477750041365994,0.9489322183425257
-1.3856222017618434,-0.08073563725487654,1.011870706396119
-1.3830127378155304,-0.010559584123751575,0.9054080321483369
-1.4469020937502877,-0.023559428815038697,0.768995096633956
-1.5167068076447232,-0.08505119025798019,0.8493865061685992
-1.5431300596898596,-0.020822490166243046,0.8437090722961249
-1.5478109325877418,-0.004210554152063839,0.8328630547599825
-1.5070173995382745,0.03817945516381488,0.8454765520202812
-1.5984268537535857,0.048401408736258256,0.8675487808791045
-1.5577326490501062,0.12031568972604567,0.7324448739197112
-1.5019437604015762,0.16050190718329327,0.7468728780041813
-1.5156154607974546,0.185030136659307,0.8688915088028503
-1.449769428955451,0.21188143013951433,0.7070912939688865
-1.4623261179461198,0.11183770205773852,0.6736846636460234
-1.3448505350115059,-0.012879746959264526,0.7265320258303426
-1.4222338210298713,0.13414127364954598,0.600046211985322
-1.3657363634403585,0.08545003835065085,0.6183762860737574
-1.3785395633721031,0.13314833203879367,0.7378027748767899
-1.3446225627375892,0.10955758524645581,0.7117137831963416
-1.319529304233819,0.13616274047774618,0.7265091908806052
-1.2921928788866506,0.17770273356223587,0.6874784018969018
-1.3803814940792085,0.08977269625390816,0.768059695463715
-1.3115012643733726,0.029819731678608963,0.7689639818716063
-1.3029577166304227,0.03270044151515433,0.789986971404987
-1.2248458332400833,0.03882858460925542,0.7635394147395438
-1.2657241582467302,0.03387134675831094,0.750545898002191
-1.191483821767184,0.013290193800470362,0.7637104094377086
-1.2257252071648024,0.03003293412877145,0.6530398262276657
-1.333296270698052,0.05450220396307259,0.6126536711704793
-1.2562733991254018,0.025832833783525355,0.7007394582349482
-1.2239957074967902,-0.11608275617387331,0.7899238040231993
-1.2145691532798348,0.006612131203695248,0.8183415150662676
-1.2368503463695184,-0.0049533900984060075,0.8310108964958638
-1.2944930358109905,-0.00772555577827444,0.8484601591581574
-1.3862912916866368,-0.20346117451179652,0.8722057480789411
-1.370919342093327,-0.1019000899867421,0.9300682368324945
-1.330936951607403,-0.05055233554897398,0.9350997577915936
-1.2976304396345744,-0.1846618201318056,0.8257265335213029
-1.3493832053485595,-0.18828559917741816,0.8202293732958578
-1.3807597384859684,-0.24446205151841743,0.6800979523864661
-1.365364090796426,-0.11568794412059608,0.6967746826796988
-1.323129014243078,-0.10850910064179431,0.6642908460932577
-1.3110068996785031,-0.1993433586052653,0.6928679383544984
-1.3980891565588343,-0.23692315124043267,0.576492735180703
-1.4643165229990525,-0.2896315830100066,0.6483427597673097
-1.5015316332643698,-0.3371799479816387,0.6433177899468842
-1.6192319788549463,-0.2410228325017315,0.49235891128547554
-1.6212723343208755,-0.273625919050106,0.5038850484319399
-1.5768496225569546,-0.2756026766342478,0.4524540314567643
-1.5002522772333162,-0.2974604420985017,0.4758900723095357
-1.531290693042779,-0.2904968388180603,0.45787173161797257
-1.5536088873110565,-0.2232553225457275,0.41053928181654126
-1.5622262886932987,-0.12636095267287462,0.2940179306154978
-1.5690906360065995,-0.08258043683218519,0.3417958635170035
-1.4434324953615363,-0.11577067819332065,0.35534982402522847
-1.4589866231394026,-0.12024675430445003,0.44114831066936144
-1.3483296322255616,0.06602084557028254,0.5374772166412879
-1.5087054256982702,-0.037933868481942745,0.5993899528076756
-1.424218222451864,-0.030692287711904187,0.6429239705820948
-1.4196774008205524,0.11748064726550417,0.5901950316622088
-1.5360238723696356,-0.005775311004016848,0.7345458027125453
-1.609261959521063,0.05442869462106309,0.6499126424434445
-1.7266721983829034,0.004294933260703959,0.46238196712880303
-1.7900094797140669,0.0008220464531798477,0.4319856324887765
-1.6751032420001053,-0.10726348105001327,0.3816983072113049
-1.579415619979962,-0.1097053418238268,0.5422348947971449
-1.6315375472332572,-0.18187848208052526,0.5196359873047166
-1.6702200931067714,-0.18987126081213923,0.41193830790546604
-1.7500512475292704,-0.1325564649794655,0.5178397082096049
-1.6360235477214669,-0.17116048284860663,0.5416623554170803
-1.6082830691616163,-0.18340957623391146,0.5721578480278812
-1.6315409802065286,-0.21064576208059305,0.6042487409042245
-1.6043149823214131,-0.23377034476863812,0.6591077060139843
-1.6816258907220176,-0.19214489178798544,0.7245445061734836
-1.6716176125872082,-0.18628083319865646,0.7914415740397773
-1.5614873298114778,-0.23699300942553203,0.7212645445334964
-1.592386381273954,-0.12209372260766732,0.7130782366701327
-1.70850552030774,-0.09514249432239597,0.7816794292969005
-1.6239505891625745,-0.0631524319583413,0.7411705431995101
-1.7021239695935588,-0.02913758628688795,0.7716137182440412
-1.7338941602157527,0.1696275331434226,0.6521797209008579
-1.610196699221497,0.03221498698123626,0.9926417319491367
-1.681422307428463,0.04822182274318537,0.8548692776476634
-1.5659623608180875,0.10858152666024645,0.972056896039903
-1.5999865356325265,0.12388321242896488,0.886014629318532
-1.5380482817303254,0.3337218103961684,0.8614619148770521
-1.4429686548037475,0.3953528541961584,0.9262006707735765
-1.4836233732375006,0.2537730844312148,0.9752522536127042
-1.5547884873478706,0.20608992634765544,1.0069915826057807
-1.4956264624465154,0.5374868590505301,0.7517382968328292
-1.4956685428845629,0.47827674083238436,0.8340356177490191
-1.574220621336275,0.44886152068405527,0.8219446648923336
-1.5920029070225425,0.3031804002932114,0.7655238917076868
-1.6026003863294895,0.46448415916239916,0.5552147014143753
-1.4240064301496544,0.6860084686795815,0.7501731027511916
-1.5086605498382535,0.7427751972099284,0.7159343652665799
-1.5054108875874739,0.7986977051515185,0.7398037596598633
-1.76529359050493,0.2629670253574605,0.5308921082468867
-1.7143599876204325,0.2528320347649171,0.5738143703567318
-1.656905845211149,0.2368039949748333,0.6746814548904054
-1.7861075505675759,0.33411129312500293,0.16607130112007878
-1.623348694401619,0.43009521243528265,0.4517270562485605
-1.6640151339147196,0.4242416575504645,0.5481916103705471
-1.5025884582366176,0.35054948886386084,0.4164864722395724
-1.5349627200775775,0.2978117968802116,0.26689773943593526
-1.6397284615572278,0.4402524923202819,0.3424522693221012
-1.6929647093354308,0.3616056848233477,0.23988798442931233
-1.6020857681324883,0.1620934562008541,0.18558390723580337
-1.7144954893405446,0.09243675247620209,0.2217347327751931
-1.6318536179485574,0.045579505072574106,0.3494347526581825
-1.634003166277698,0.03536478690158068,0.34609856530905614
-1.684932047392502,0.038531607211004654,0.31226187077625644
-1.5952178685655785,0.17173229276113477,0.48539933603342666
-1.5950724207384013,0.16905356604200975,0.48552246186433584
-1.4553475447632658,0.00891024599066309,0.4177704321862594
-1.3228079993489354,0.13653634964097444,0.2990411992778954
-1.3918789196342887,0.02440209815422595,0.3821292608701945
-1.4613455984534005,-0.027421688058095084,0.22915110443223607
-1.6408027316076075,-0.026439645156177277,0.25930772010842884
-1.6397044218986772,-0.02399837171466135,0.2712608321969536
-1.619113020967881,-0.01353329796282593,0.26274254928174845
-1.5370571093520538,0.02697574593517474,0.2129114660880078
-1.55489130148758,0.049244493531962114,0.19254436261716876
-1.5814532212093926,0.056796682466460996,0.13724521251304836
-1.4953007168187613,0.09318764852038824,0.1966451891885463
-1.424454913212767,0.007791096398308245,0.1904191015061182
-1.4466609385349114,-0.03672184603436002,0.2014412976947146
-1.4435723789420176,-0.031664482882949846,0.19855635259178003
-1.4733769318245704,-0.025826537401392652,0.18439421195218964
-1.4654926852572248,0.09644943124223765,0.10996153297574597
-1.4537331582722783,0.09776142828974588,0.066587697140357
-1.448113175664559,0.1299603061875021,0.11254833863152147
-1.469921653120749,0.14120449212361214,0.08564134226598669
-1.6062358212480565,0.11800267786958588,0.1852699724273943
-1.380050045184749,0.2687876720957049,0.14063045966981302
-1.349518734484134,0.2530189150459909,0.25946175286299156
-1.159641770423848,0.4969415741623512,0.39784330054043954
-1.2537489343292407,0.4575035675292583,0.4327379760932029
-1.3132396703485851,0.2074502112968835,0.6590147035783039
-1.446842799028694,0.5210042110530202,0.5202485063049576
