x,y,z
0.48318587004761093,0.346761000252185,-0.5717631665152563
0.4763414183143807,0.2890061232778957,-0.5407585730535799
0.5076109893677262,0.27547273507795167,-0.3933808758045811
0.5090374416455248,0.27767396843670056,-0.3916005037328604
0.5185851197950828,0.2798419345022221,-0.39477062510189515
0.45952428796681377,0.29019637191432046,-0.4481723151026653
0.43871345441397536,0.2856087505193125,-0.4775717417647658
0.44692303437611564,0.259034893951027,-0.5082834742080073
0.4505929508947125,0.2246634190368612,-0.46329612894930705
0.4289300962855135,0.23361550897698538,-0.4066903488257563
0.53438687068799,0.1755649807866948,-0.44779609516622176
0.532830737184893,0.17346276516143472,-0.4460139307563572
0.5096417223847869,0.16215230161624739,-0.4619434644199446
0.47050322583640275,0.14617555729793702,-0.41693328873190116
0.3009451031324792,0.15881540310006026,-0.4632763769636463
0.40532721041973563,0.12881811454096206,-0.3930668587441489
0.36833525834743924,0.10739249076862711,-0.3948338319498203
0.3753155017514356,0.07882694319046747,-0.4602047871569752
0.3531699419918447,0.09968018437199708,-0.5465228201138672
0.3389183123418509,0.12387933622847289,-0.5444285555824933
0.3911478782408012,0.12762892470850262,-0.5673408390685325
0.35126573723480603,0.2069498057198384,-0.6562647928567082
0.394079668864487,0.20193999348195338,-0.5892028311936229
0.38435093793743985,0.17356425213932436,-0.5687951560254239
0.3085810985746127,0.2432145722301553,-0.563358484464062
0.313751726771835,0.18603784033739632,-0.5106246324731614
0.25749477416875244,0.23198673954513732,-0.5367902531485047
0.22674844624153886,0.3065180849777607,-0.4526919308660168
0.17625673713327142,0.261709521086328,-0.47656018071581296
0.2172400464973932,0.267932538430037,-0.4553930708257413
0.19841558076061852,0.24054310938553786,-0.4078142388948974
0.26725069691106945,0.19881810208363918,-0.3911392796823487
0.2682398329737918,0.25014901112139265,-0.3872174659877958
0.227319727042785,0.20778463340826764,-0.3328086938599615
0.3026349278131357,0.2233279819493889,-0.338137063957453
0.6015012354282738,0.9269639686845256,0.16179350685074517
0.7157196254210652,0.8550124652781272,0.04161757564732996
0.6245788236422388,0.8577880074898648,0.033081609783411084
0.6514941447776567,0.8922221808969211,0.02111381881626053
0.6905406109743655,0.8766905919438585,-0.011893832999332124
0.6785013841263803,0.8522065051232335,-0.03075072224737913
0.8137395289155607,0.830186836011778,0.005043895112627338
0.7436334908115655,0.7530999321816684,-0.010872998018802288
0.7150314682548683,0.7479370452669412,-0.025576842996305187
0.7153199645563577,0.7539556410577364,-0.02855018837369052
0.7085682193767235,0.7575529752257202,-0.02821679649655131
0.7160694309928584,0.7594974232754803,-0.039409694904909164
0.7154064361688013,0.8330815828016074,-0.25298700929525053
0.6521828592361087,0.8257767660725761,-0.1137204350262386
0.5884742823587513,0.8262788841006748,-0.18542196663519805
0.5860193585171629,0.8396861772474039,-0.12880366381101166
0.5703002933933741,0.8576167578535249,-0.12721991656916012
0.5864912375158897,0.6934277452520146,-0.08847995533987646
0.503917126564493,0.8100709094879252,-0.06542530398358076
0.4842798890733988,0.7765033310344487,-0.13695449255558767
0.57763697527395,0.753121122168195,-0.15666062371948924
0.6664988312846502,0.6620165278421188,-0.15381056897510065
0.6267620509815134,0.6255397314360979,-0.20927725647595374
0.6387231691713245,0.634669011340241,-0.10487556601246346
0.6922900566417662,0.7297841172197742,-0.029701026569235865
0.7138278626210948,0.7091007665860242,-0.003472451739634598
0.6530323642345525,0.7624963819135271,-0.04525053421813546
0.5127127705360099,0.6888117610924712,0.07272961355834726
0.4583512571044407,0.6101559278893949,0.03897185054932906
0.6402852682918099,0.5127881722147993,-0.029334831035184902
0.5868491591484217,0.5389176771873411,-0.06003250505997102
0.5638925990481425,0.5658547683436689,-0.10557582225374024
0.6605324912181398,0.5865167105417033,-0.17285447819565752
0.21076803847286957,0.03690707076131275,-0.2749371395830389
0.21066867592334917,0.049854029424001085,-0.2820524003472905
0.190911254457117,0.05341638056311676,-0.2570823688284939
0.2135747797060793,0.07373938234719099,-0.24790809527089055
0.23091856828622026,0.08507177663356161,-0.27735027601573875
0.23080592272279077,0.05292309709746591,-0.29248310651097076
0.245098087852189,0.041172617638402784,-0.2797417455813793
0.2901253947302647,0.04317037288554523,-0.28149564367909896
0.2701111991551578,0.027857864334390345,-0.3420288280070974
0.20517454446808,-0.02085092951209168,-0.34819589008693924
0.19859475815496197,-0.03571152490702109,-0.3092979006355088
0.23472431226185386,-0.041774528157832065,-0.29216194524791195
0.21330223816074903,0.012696573147320936,-0.28779474360955304
0.2164480789559598,-0.0046291976798087525,-0.2727296849142279
0.17322798107871107,-0.008555316981787277,-0.302561898006381
0.1836580031313183,-0.002316951201401393,-0.31216653509672465
0.1955324303403503,0.03258638021585273,-0.301823102243856
0.15920421835662868,0.030026207494764243,-0.29620209552772336
0.16420689021014306,0.04577729475349017,-0.29721547435872264
0.14212105443727574,0.02738896850382358,-0.2732873662339587
0.17227601711975263,0.004748651262878427,-0.2891932240768068
0.14950576702127033,-0.005604527236157869,-0.2711846324987057
0.17596670149893268,-0.0277473693374945,-0.27279158646550394
0.13459589016823853,0.01059442684042159,-0.22871650874525684
0.15111347452316418,0.009276578889171425,-0.258895001469761
0.13280312694667018,0.028349336509371978,-0.25278480487107235
0.1428609843498242,0.01827023930989001,-0.25065753081467523
0.17808835317910904,0.018035527984296598,-0.24078226961588786
0.16405513959117587,0.06482544933673903,-0.2504721957156307
0.16580379691010932,0.0476418583457358,-0.25845155403601316
0.16466342573561704,0.044990822293747866,-0.25785053514185363
0.19070783441667882,0.04359733051854201,-0.25495569981131433
0.18127352676532138,0.014150361579533699,-0.24723860045473794
0.20358789820462614,-0.0004911467734439248,-0.25191091335415505
0.17331154703772397,-0.010626140614655093,-0.1916903633463236
0.2414511650365776,-0.012785710370037173,-0.21251140357237355
0.20698590281138893,-0.03745237648806348,-0.24044477317279928
0.21064271014267438,-0.03487134710316373,-0.237096332768586
0.2124592606712917,-0.0326394779709969,-0.23878496556767276
0.23508565045966506,-0.05396752570359,-0.2692620036113881
0.2253680401216877,-0.06586884383900882,-0.24980387306816348
0.2224782010620963,-0.047389449552528634,-0.23524293511300357
0.21475334714072664,-0.0365401196035234,-0.23296127267774241
0.2112626529531962,-0.07236539544393165,-0.23180516410440669
0.2226405006292823,-0.0846896293342045,-0.2208881339518858
0.16859624076115826,-0.07929033622734805,-0.25429101023323136
0.18502261447376017,-0.11051363280409965,-0.22638272601420334
0.16015007895445055,-0.0728238906977554,-0.1802687526295853
0.136625380249923,-0.07561650527383953,-0.1831704669888568
0.13488595277554705,-0.060195515082025204,-0.16957975379974155
0.14133700276263084,-0.042627890408164386,-0.18004007398110228
0.17046213865743376,-0.06398948999887993,-0.2188294968963817
0.16880669324125358,-0.04544347620822924,-0.20083423516433538
0.15789972655140586,-0.06738223163580472,-0.2323621418247765
0.13242212659039704,-0.04304212541341449,-0.23299319049913558
0.13001128700272108,-0.08316727767862164,-0.26529599886964317
0.13339484504471966,-0.06813080617236925,-0.2659309190544798
0.10764392719567267,-0.048636643140143515,-0.2712847057730891
0.09900408628285606,-0.05964134579248378,-0.2674861328566258
0.0936873947935245,-0.03610572230285964,-0.2511908565895916
0.13759879770471967,-0.009925426540760382,-0.26538937871836665
0.1340191080840019,-0.005857856488335443,-0.2616663064927543
0.15804174052384037,-0.028635789014362284,-0.2576819414926168
0.1667330307294823,-0.035029434988558414,-0.2709099794409956
0.16094564405712625,-0.042287068548976944,-0.2549183226381729
0.09753710213313546,-0.010776289084657414,-0.25607673062742026
0.09797459691797161,-0.00604108475129158,-0.2705229433115304
0.10551806599031488,-0.019682258966348135,-0.2869706539397155
0.08755245454198461,-0.01221365078588682,-0.2811382063535986
0.09946895709385813,-0.03513247709041188,-0.2736900017562789
0.10216624787775848,-0.04830074231580657,-0.2964627466444472
0.129187482755516,-0.08926901318536454,-0.29881160506359905
0.1320398751845046,-0.050794161435939844,-0.31690238277303623
0.14546538030160655,-0.058416467394977675,-0.3341628547669063
0.15219328377029878,-0.04413998169653958,-0.29661477794763746
0.18306814581811154,-0.06298644550188186,-0.2801742104451614
0.1707452399958765,-0.050116802239587505,-0.2681542000652154
0.16197813872490713,-0.06435520897449201,-0.2665968849253566
0.18004010677874696,-0.09008783606112801,-0.28798789187157936
0.19119498841478894,-0.10801076594490638,-0.2924720532390782
0.1765655600600859,-0.07988174066315872,-0.32369258114637667
0.1527150451663622,-0.07319408315940246,-0.32726771319908987
0.14190038241898023,-0.10101452192441841,-0.31004380143511023
0.19296181505556975,-0.13545143128381668,-0.3673769403479291
0.2042107622353938,-0.13876236611734635,-0.37098858326056966
0.20188364796234848,-0.14250717110650596,-0.3519433624727627
0.2044836380407739,-0.13518342982073261,-0.35826501015581685
0.2182411425174065,-0.13901434363767545,-0.35851221763074914
0.23252923686437751,-0.10008040959577397,-0.3838160569901303
0.2010193111921555,-0.06922546006701355,-0.35864971227473913
0.20572521210461872,-0.0866687131680895,-0.34885845910568136
0.22366271676714272,-0.08314814331028256,-0.30715577815337247
0.20177074432516848,-0.12189198941923239,-0.34196729904045275
0.21905464184986906,-0.145359625365979,-0.24773051306882365
0.26221952534779114,-0.167662319759527,-0.2923202658509242
0.2537292307784057,-0.19524442655484267,-0.27625904645124155
0.24310288065468272,-0.14103819227851494,-0.3059818569681333
0.2584568172602773,-0.1375788716623968,-0.3253574237970097
0.23255201730775993,-0.12653629035669894,-0.24475588518020241
0.2327648906343337,-0.10285779660471683,-0.2861616576727033
0.23844181406280315,-0.10983027898442302,-0.31345701939915804
0.29406717949104777,-0.12012538573858716,-0.2620877106284412
0.2873955076430459,-0.11138087072988925,-0.2694995919698678
0.2819959190843751,-0.08252995131923366,-0.2969336263276986
0.27672438368978597,-0.09682932314149886,-0.3186519686965211
0.2883536821181598,-0.06365661715264892,-0.3139382506220673
0.28100165237449093,-0.06955385702130504,-0.3120034721754073
0.2866140746479801,-0.08131166741765425,-0.24166087358765503
0.29013588413894487,-0.05468411884418574,-0.24490794441985794
0.2825812409054173,-0.05732804263797467,-0.3000768606100101
0.27041349367380846,-0.02452654210330303,-0.35934246666618597
0.24963703310141638,-0.07187268913058878,-0.3361247091127425
0.25426556065125994,-0.0759907973015199,-0.3729337827028393
0.329169212852778,-0.07162568103734727,-0.372814357727886
0.27850645639568167,-0.11351062721491913,-0.39245858986226717
0.29600417847694466,-0.09517057082077687,-0.3692642174841605
0.29369560699976155,-0.13166923197575792,-0.3610245310244321
0.30054416191162464,-0.12716618981546005,-0.3698632937820817
0.3166538132157165,-0.10528260181298754,-0.37622528930675503
0.3060639663482385,-0.11673250078960434,-0.33254475622824814
0.3093041748000798,-0.13677532614743274,-0.3304021137557948
0.3129500591439786,-0.12716700640388387,-0.29011567083493817
0.29420065526879363,-0.1790821508718268,-0.3413496292679204
0.31700139280798256,-0.15867288641830884,-0.32344058513920815
0.2845614646435482,-0.16057703242131743,-0.30391392013114216
0.29461069209863366,-0.14258825364884037,-0.32317971027799036
0.2667897414347042,-0.1729299182935125,-0.32158710504765703
0.30534705764693415,-0.2056776893505078,-0.3170920699843047
0.2635044906280283,-0.19334315676696112,-0.3753431189957832
0.26544576118184254,-0.19574694179489585,-0.38184631257694424
0.2700397691143803,-0.17804697000392652,-0.38130275213504383
0.2730280654167693,-0.17830954355799586,-0.38400951256044535
0.265986186873538,-0.13334653454639483,-0.35645796582139955
0.29921871106877856,-0.14636363389756604,-0.3690609350578169
0.29142987267663284,-0.1645081916678999,-0.36329203886566164
0.2900020268042724,-0.1567494084500728,-0.36022654198438225
0.24235392079226664,-0.11118649653613392,-0.40833539435837796
0.24942569124869812,-0.13437146892830276,-0.4312988428928718
0.18397727544860223,-0.10890728227378074,-0.467698935094049
0.21002315493288828,-0.09884616537749308,-0.5138360833437555
0.2595701294350626,-0.023016053273228615,-0.4797490393648004
0.2840186244619131,-0.09917837966646205,-0.4561405898344222
0.23638587180759224,-0.025854405312022932,-0.4229223298885253
0.18806384558859995,0.00668812460879771,-0.4389213675320771
0.213568986653446,-0.015133655429531434,-0.47812971896726547
0.16639678282152182,-0.01727008572664447,-0.4633838828144128
0.13628671030919626,-0.03525245638441503,-0.4617319989308593
0.17347901997124618,-0.06946603118238194,-0.48790079353793414
0.1792516639679401,-0.09324281756404815,-0.47496393340902765
0.13346236072759285,-0.08390317579838298,-0.4895947521231865
0.12126049488915772,-0.07651192813178477,-0.43583791210713685
0.161969386877294,-0.07469803755103664,-0.4022311719623615
0.14580446950306364,-0.07004692981884003,-0.40937825700113717
0.1789800968356861,-0.050579887291487075,-0.4121269854476107
0.19868209011483123,-0.0801878709548581,-0.3766542967019593
0.188020777358251,-0.113151570754948,-0.3922994675795334
0.20954936854669326,-0.11643671389567546,-0.38906589329613567
0.18501016108679558,-0.13217508522964194,-0.3927698102876076
0.17811786375869648,-0.05635507747005408,-0.37003953933305633
0.15845734974598102,-0.059724405249212645,-0.3552966116605307
0.1207004580837148,-0.06997844529736778,-0.39632849923166036
0.12453719867826724,-0.019238503294462098,-0.3827191043061373
0.129010643220496,-0.02584575187583034,-0.392709657686102
0.14523988468026477,-0.03922081298603049,-0.3401638054406375
0.07162950848327915,-0.0075814331752393355,-0.3007612095093331
0.09323758167302146,0.00841479218699491,-0.3186020800949691
0.13718917983945156,-0.01734125584606401,-0.32822275915721455
0.05140155508696845,0.0038780005416639424,-0.3517856254522051
0.03945554011110951,0.0034894637224941877,-0.3418170031852431
0.08502610499197408,-0.02023061406211682,-0.3764008704141733
0.050620679542583036,0.003779609011400953,-0.3656242362406113
0.02699607053984865,-0.007160358609569553,-0.4054989204772472
0.029326759155164944,-0.0027695028458352006,-0.4013230865421352
0.03160381647575272,-0.0017785033966914998,-0.397393890324283
0.03272945503476837,-0.00943316633771113,-0.4095315305594018
0.11498877880491537,-0.05296596888809821,-0.4579420469162299
0.11576778063378763,-0.03806524505349736,-0.41644569881357574
0.1103257247287665,-0.02840028749371616,-0.4237200260855093
0.13578524044677037,-0.028873507239177587,-0.4299582176003762
0.13057270588586367,0.002037335979993754,-0.41483476083041776
0.16685845296194945,0.04954341027371337,-0.44473192095598024
0.14270520533680378,0.03880283593182063,-0.42744571040996704
0.16686372461260754,0.04868116243237158,-0.43742038659921645
0.10147198872058463,0.06332528512909509,-0.43648835870838676
0.10821715810079244,0.05763638081432561,-0.4093404821032824
0.07568857141762667,0.06145448216190222,-0.38326104809457345
0.11547010463694816,0.09759799865986707,-0.36254792313846784
0.13866692203772785,0.06046726806044583,-0.4015464288347395
0.13846703345818118,0.07588911927123264,-0.3487771511879376
0.1169515343751699,0.03429759263369371,-0.3070749819641314
0.10496097127359567,0.023476120222367905,-0.3237774001386635
0.1363699007886977,0.05794492618483943,-0.30359696824678906
0.19611552268022286,0.01227843002432473,-0.34792915123140394
0.15170068727519914,-0.014419531947413869,-0.3825351430546242
0.19367075737836334,0.025414451853568956,-0.3756695417473821
0.18632245129981934,0.03384008355774783,-0.36450961412919225
0.17809460715614533,-0.031458222988221846,-0.3521005477492265
0.2563665360621131,0.04792967644413776,-0.3919479477135623
0.22052957911296545,0.055578514970058085,-0.390088955353891
0.2092138012734426,0.07379998351158795,-0.34252828977974503
0.1917737934401462,0.0850856737610545,-0.31438627191108065
0.15330114612180068,0.10889411279280936,-0.31116693498072767
0.19385448032179642,0.1295858727992115,-0.31284037266772635
0.20099781791838325,0.11049536199927443,-0.35255388384970615
0.12611568148405272,0.10380339166380308,-0.3555028719773202
0.14748850667133212,0.11097132910707867,-0.3622542965649941
0.13962005960924617,0.1026486505121692,-0.4000877645182907
0.1991338142904398,0.0719579065325871,-0.4302092863172554
0.17757104914162192,0.09008465620998742,-0.4067467959126666
0.20618867434447857,0.08825802126307004,-0.3942346923918021
0.24180161453757115,0.07043841979510179,-0.4332258095886602
0.22512615269457079,0.13050206203715534,-0.4400106637056622
0.21872057708170212,0.1271168052876825,-0.46189894332304404
0.24914212118754597,0.14641379662164714,-0.4675810469735299
0.22784322520235087,0.13798178642723724,-0.3853948817751696
0.1773361224439367,0.17124827781890734,-0.3512997044773478
0.23595943644451164,0.1629534715304602,-0.36331384814247925
0.2198956162263369,0.17616517105636265,-0.3374750263346725
0.1226259985961391,-2.430242633722421,1.6891608963979763
-0.1653511019336229,-2.129777976139611,1.4192113979183045
-0.16537598543041965,-2.127317070625642,1.418748418756906
-0.29109190953792563,-2.044323784754727,1.710506838142676
-0.2929990878673352,-2.036120395560152,1.7170121373192473
-0.37075644325517987,-2.0241969683721273,1.6876226437705495
-0.5358705807936431,-1.8297292291213612,1.8395881848970685
-0.4148982700272855,-2.090258439633165,2.0838225446210696
-0.19900769716759595,-0.9425990218320683,0.42018690808598685
-0.1857843634969264,-0.9475500459048954,0.41952273220767167
-0.11210048185095983,-0.8587402960966675,0.44105303017460734
-0.1893922938608103,-0.894875203667731,0.3756081302405491
-0.18529413497052058,-0.9396727256355024,0.40291551077778665
-0.2326306745263198,-0.7847532804593536,0.42284521215792503
-0.1870123997224125,-0.8153333612938427,0.4064620202299263
-0.21882057750747744,-0.8490962198946498,0.4906247579794309
-0.23272951468477338,-0.851852531862511,0.4874208791243027
-0.22129692104064708,-0.8301551333569372,0.5407828087283135
-0.22490066859513855,-0.7575082646764789,0.4477521952347872
-0.28936348792016403,-0.688530951874625,0.5446358672552614
-0.29425495154832954,-0.6876735027480225,0.40920276282913515
-0.35730532854064684,-0.7003694774487327,0.35591826751937167
-0.4400243351310929,-0.7384047467978198,0.36128638598564095
-0.3030910313603226,-0.7875053235896441,0.3096858200813462
-0.246193768464017,-0.8357288546044971,0.3068604487957582
-0.28000380015902915,-0.8665125790113728,0.30814276290629866
-0.2344345223444384,-0.8867802578213815,0.36183633158245443
-0.2672363036753758,-0.7772419785403658,0.3655278512710062
-0.20606540092395914,-0.8344317434686004,0.2714971465391038
-0.16082345209436877,-0.7462042508079604,0.35516632261256215
-0.20513613103613715,-0.5941659719459941,0.47422950120402063
-0.2217286693493932,-0.6448194061194876,0.577207202944904
-0.14276010512731402,-0.6758811937488003,0.5662522953787906
-0.09818616224048643,-0.6594790668589653,0.41318230238425646
-0.07698321730081589,-0.6866998191263345,0.4162541283523216
0.0056145746570039345,-0.7559484322810869,0.40353291138505426
0.006888414851069002,-0.7566323361488185,0.4026695432508167
0.06413813249891667,-0.8631188901806476,0.400538971963926
-0.06053827077390439,-0.8242812947417102,0.33676686397345623
-0.009935223913368318,-0.7349522048401569,0.34587923344004035
-0.06665646622621274,-0.7597540422765257,0.28621239173890867
-0.05511635920327462,-0.7404534967278342,0.21762608264394886
-0.10116751991270068,-0.7650743579726732,0.3086533180959262
-0.12114390618041762,-0.8335657218752657,0.2938176204399022
-0.22659332413376088,-0.8816552118516918,0.21803052170614434
-0.14604566228743218,-0.897066503892359,0.38484497482631747
-0.09777529771545926,-0.939552717543718,0.4010131377528997
-0.07905656297333077,-0.876641755163946,0.3893487450152413
0.005562170587872423,-0.9430997929947551,0.3660440337772771
-0.029024762282407468,-1.077438064049822,0.3626529555571505
0.05139600312206158,-0.9858009536046626,0.32721700647256635
0.023014266359445174,-0.9540965905597624,0.2944529129610435
0.05578300465777486,-1.0176132591984886,0.23793392516150266
0.033909360410708356,-1.0957182302514,0.31811096901859603
-0.021022570826089854,-1.0136792535265173,0.19061117876829167
-0.1365740225209666,-0.9861832292859807,0.16789278415504472
-0.006593434620110333,-0.927262834260136,0.21434458759562935
0.0054164582414500395,-1.0221934237481944,0.19928676290221048
0.017296362312722607,-0.899544458475759,0.10648883195679396
0.058418685441335966,-0.8130487024889581,0.24826803847075796
0.06731125051031997,-0.8838909908569133,0.14513267377264116
0.20477413868084868,-0.9709546922370323,0.24635892134582738
0.17906667980758392,-1.0076815135943165,0.23576505463192665
0.14236548481214636,-0.9897846135307667,0.23977495639084628
0.10107174677426145,-0.9966986464460796,0.18604362016559528
0.09299295586845102,-0.9769447312112897,0.2135790153721161
0.15318731225783638,-0.9260443926423381,0.20469674495510948
0.1791844072264326,-1.035731649087722,0.15464455649969155
0.1623384402407429,-1.035903334513106,0.18133884242964748
0.15936165379239983,-1.037231478546827,0.18546994494014085
0.3210380152442671,-1.0659992838802843,0.15130949550374717
0.30741164503498614,-1.1340891488109144,0.1632130443604587
0.26031416149906794,-1.1105235154288329,0.16379020823634388
0.22663848572822537,-1.0961888745516337,0.15950458376744825
0.18723516792088968,-1.0413564168928187,-0.03645447406927249
0.13903667712614604,-0.9222990826880358,0.1813991592950851
0.16034459737402448,-0.902052160483901,0.15149229534518294
0.1006810689478424,-1.008827906311394,0.14812872882166989
0.04134610308756173,-0.9278676995241826,0.07432143693804005
0.08646482186390902,-1.0133225864694364,0.029302954685907545
0.046647511707687606,-1.039771089691971,0.04793551224485976
0.09081702600723537,-1.0100299008613685,0.1280566172487449
0.08019589242557654,-0.9946540681930391,0.13532771205116784
0.0743416212856883,-0.9913433175607985,0.1871207170852317
0.056295107536175976,-1.05632419039985,0.10013127050423482
0.05537011900781916,-1.1081133288896556,0.12792901652799038
0.06983434696021842,-1.1093581089344569,0.14158194053976625
0.019155454761998536,-1.068162840931342,0.13832106600045985
-0.009631869924008135,-1.0314570506065448,0.14207355206852662
0.012530908926160544,-1.040616590642274,0.13628490798324988
0.1352763123074995,-1.1371262578557113,-0.0024705598737647105
0.12563243986635025,-1.2185278393279118,0.15045657987109579
0.13283572894285686,-1.2028372826906673,0.09215352060646081
0.1643218873583398,-1.1422714271671284,0.20125846539010234
0.19147375445763332,-1.1537009911291911,0.23954942465134355
0.15834784610335675,-1.236247949359525,0.18600927498336034
0.17239311802083607,-1.1746193202035955,0.20193552433695683
0.16662699831222044,-1.1674193765117713,0.23706354790629336
0.11041035384346329,-1.152518789314759,0.1967883134157858
0.12851618583260443,-1.0931084965117392,0.24351914819691517
0.13813555192571428,-1.0853194029238877,0.23873334031042504
0.12477631629473196,-1.0985946843067194,0.18765053783878188
0.0890241632930717,-1.0817260804802287,0.16072869025904474
0.1453808685873708,-1.104759308753091,0.15313945482104757
0.12114735550408143,-1.1483331063625313,0.17622213409973053
0.13392501996315287,-1.0637751240770852,0.27767348660247
0.03976492689031416,-1.2099587970691605,0.18426327923447777
0.06525459856092258,-1.2050404534669632,0.1719972797745638
-0.008756081252914716,-1.2652076921234172,0.12636001674193797
0.12756472615461734,-1.2959477568055073,0.20479304677758253
0.16148273389637618,-1.252721421911621,0.19621250182012795
0.07282875463335112,-1.358177801532007,0.1580234513944287
0.035186333925200514,-1.2606761320875322,0.17135865298216812
0.1475431286246689,-1.301401136114445,0.0832953713809757
0.10390645569514564,-1.2568015347054131,0.13400226963603795
0.07639391499868595,-1.2609175452526475,0.13312087701305098
0.12677950674314623,-1.262986903069641,0.029011548860518488
0.09410206952167258,-1.2221127817452386,-0.016245707556464428
-0.005928994016535349,-1.1176909308869103,0.02042967653855643
-0.02982242949351971,-1.1797580538632264,0.10022657103286742
-0.08930740181503932,-1.2557034822499464,0.012187507577363976
-0.1703288182842661,-1.3427468278908734,0.08886898992135256
-0.15661287762649714,-1.3384989616815413,0.09466684562084998
-0.1429349458735947,-1.287494435117155,0.07148968687854812
-0.16473439640390797,-1.3247117906785812,0.08299699764783353
-0.157893253937382,-1.357307462164262,0.004524118798009291
-0.15473668700521082,-1.3619450319508541,-0.008722948905081851
-0.08963125881072478,-1.3657486688370306,-0.0368190146840785
-0.003453114167416338,-1.371235813692759,-0.03788673981354401
-0.06301416803389678,-1.3157895293632413,-0.008668064130731457
-0.04975286954780872,-1.3422202628378772,0.07817555477042715
-0.04682322922204929,-1.328747823307937,0.08479626378319222
-0.05498689451107047,-1.3250928090004674,0.09299169926292805
0.026467917380784883,-1.338401361181675,0.020347679753841996
0.019489801750956853,-1.3589905631957064,0.02708942071228787
-0.10211814070654737,-1.3488175485938219,0.08051342123641908
-0.12172909043996183,-1.3726535564525886,0.08634779852413582
-0.018365069931071037,-1.4239279793879833,0.14620944764914556
-0.0768731498588458,-1.3987831358642295,0.10783260025714358
0.09058829215993797,-1.4257484218157221,0.15424962666566033
-0.04816352698711751,-1.406389261822894,0.247096561009243
-0.0739626925787581,-1.2630943037688767,0.17607853594787437
-0.10059289942871735,-1.3876789869219999,0.15637668741072874
-0.10976896822475316,-1.2425370240762736,0.2066557516168594
-0.10733931640555527,-1.2788783122618517,0.1960018303545129
-0.09888200115676557,-1.22360860395496,0.23136860823194758
-0.22988724455022935,-1.271793828669717,0.27252482250984744
-0.28166490023342644,-1.2251879450562473,0.2891317378849958
-0.22181110502530876,-1.303303627955393,0.3449450177062375
-0.3481725250808664,-1.131806659948752,0.37948421568487184
-0.25933486080238793,-1.1968805539379943,0.31604822779861547
-0.27686602038972286,-1.0999100061555838,0.35946699060127296
-0.1962454531260689,-1.1159344339200419,0.2960499356790983
-0.16497362612310223,-1.070524116614673,0.34362672061015465
-0.20480067543085928,-0.9962037455075092,0.3172862040932591
-0.1640157386518336,-0.9998687047978541,0.4221471789665426
-0.10896875969143938,-1.1464965600071313,0.3635579943815934
-0.06457529808241558,-1.061401800504286,0.18824716697591273
-0.1394385436161873,-1.1457532612722623,0.11359409794766373
-0.1212066551286157,-1.085700691033561,0.09346597379093247
-0.15334854301249584,-0.9967032834981179,0.12944527519100366
-0.13525263527515166,-1.0193937535894815,0.14367900182054938
-0.1806932163597443,-1.0552132013478517,0.18206279457169636
-0.175592127367839,-1.0479589900809165,0.17083526345146602
-0.1599989066605651,-0.9828514134233219,0.15161151377702542
-0.2401230348880412,-0.9814444579262606,0.17589630839790618
-0.2597842637692671,-0.9732387595342138,0.2507484248737479
-0.1897585828187697,-1.0593188612694167,0.2824184726509725
-0.30219062706700217,-0.9928858908876806,0.25947045831001053
-0.2523317735428765,-1.0590259373498618,0.2192959068454776
-0.23309728376548472,-1.133209388694533,0.2643490794753943
-0.2881864296718476,-1.133213721972867,0.2675138758612986
-0.2952737185897623,-1.2402788593731036,0.2292301110164191
-0.24191904290177776,-1.106218345004324,0.17840546426796572
-0.22472873178258318,-1.1666180935981327,0.15475627540264872
-0.22525651813999892,-1.1690087723895484,0.14728055651677438
-0.18722927984240623,-1.2142413237623046,0.14796490451724703
-0.23315189974388084,-1.2253814221552954,0.1672387987198109
-0.28533243946955766,-1.1291723980424604,0.037203615431168735
-0.28113395526218804,-1.1405504976690706,0.07812336699488295
-0.3715834940219128,-1.1286933962484538,0.17115133723123635
-0.4289125479742312,-1.0678274700961639,0.09580714720914976
-0.4198148628542974,-1.0901016639425776,0.10775200213680036
-0.35450915635468205,-1.0490596936200651,0.09559018237835765
-0.4041786471520469,-1.0424390519617233,0.1498657221277624
-0.3429545038828875,-1.0601431156602115,0.15409822300511644
-0.288019517834219,-1.0681808922410432,0.12148300471855303
-0.27727161308142545,-1.0256862273298992,0.11100725673253087
-0.354896126346535,-0.9793959183248533,0.08216943248424746
-0.3120048145989929,-0.9999584898908463,0.0966058965497002
-0.27882513756614735,-0.929211901507447,0.06602839109326089
-0.311868295485898,-0.9442625578681043,0.0473968668492295
-0.2765953510942182,-0.94499692948202,0.0648387116950297
-0.2745429292429363,-0.9313798350042015,0.05449052053987044
-0.27571726827389254,-0.9764647544193593,0.14019216222671504
-0.28091803326348797,-0.9449602378185412,-0.04948429572633456
-0.25523360105315573,-0.9610185566139522,-0.002785669423844006
-0.2833008063087459,-0.9955101092103833,-0.1397152703343411
-0.3059299794091327,-0.8582209203256048,0.060906025170237826
-0.371721649610071,-0.9264244526343726,0.025765335336476097
-0.3426677893232015,-0.938648302329481,-0.0584944455841047
-0.3902574803060975,-0.9747403218422928,-0.07927607797809864
-0.41954291890595924,-1.0065205425490398,-0.06289504739817699
-0.44067306407134943,-0.9737761197981035,-0.05188917727628255
-0.5117065452827649,-0.9563802183264547,-0.014332388144317976
-0.4796199801077696,-0.9626295872769847,0.024313035940677366
