x,y,z
0.3166731452665772,0.2085121579511906,0.17803062150687765
0.21956228922590526,0.38440123814598337,0.10895783513569768
0.027242010054578714,-0.28762520928103186,-0.1474866542903328
0.0864185505097339,-0.3138815566062476,-0.18022690793077345
0.08489228707639995,-0.322698280367149,-0.16643165638652135
0.0809080095605168,-0.32072203480311146,-0.1642218673850948
0.08176763367373496,-0.2674074099504651,-0.14531238194285834
0.059926490795987775,-0.27016736152017984,-0.16192871892053518
0.01538319441533531,-0.2570965554095892,-0.16514311045648356
0.06984556781753781,-0.25347144489478524,-0.1038066396549766
0.09862859208624286,-0.24593996464773227,-0.11246373093672446
0.09173515853854042,-0.26571967967447563,-0.1308681506288849
0.10362270196310419,-0.2708088741219399,-0.12426026074717811
0.11912411296088976,-0.3324305009218733,-0.14585977107253711
0.09813172992016916,-0.3112534990232234,-0.15167989311066776
0.1291049081892197,-0.29838977483268536,-0.10813811399111728
0.1744349708988011,-0.314327865753512,-0.10247405595237069
0.16858048577068985,-0.3130733436646551,-0.17561121808284952
0.22808214392989612,-0.26192892067501816,-0.10080057482900884
0.19877822798480338,-0.2766590751125477,-0.15469905585814558
0.22868601401387423,-0.27426570183888543,-0.15344432966594468
0.23728407238832006,-0.3192695586840273,-0.12184863508082344
0.25886161748894665,-0.3296621584722743,-0.09951055786950747
0.2925882572044429,-0.3020652266968682,-0.12006465300964919
0.2979760557491318,-0.28321138789215183,-0.17607335941193014
-0.2259226515170667,-0.054833393935041386,0.122122491879054
-0.2476883031795296,-0.05952093453925045,0.1308350989693281
-0.2974025107205307,-0.14404013042258157,0.10842132858761033
-0.3572944740517414,-0.1657386323722676,0.12052842361390503
-0.28970322154054884,-0.37397009618234733,0.06605710411895416
-0.3060357996218954,-0.28742312829035654,-0.0006585358423762955
-0.30365005192015815,-0.2680720769221807,0.02567987897691637
0.10685748086689273,0.39023637769787456,-0.11030892388953362
0.0016378388354496565,0.1790489905852155,-0.10312450175115373
0.029761641255390714,0.15459372915574932,-0.0958262777166965
-0.30862295888164226,-0.02199693156489957,-0.0631786087196815
-0.2686713937755485,-0.044348197034196346,-0.08788712763453077
-0.2560306583163765,-0.029613142332891584,-0.05906099647108931
-0.2589211963222624,0.02814584194948111,-0.07140086615800101
-0.28262753374110616,0.03918705453088478,-0.015011374957794033
-0.22278110599381762,0.03962157510341058,-0.024494719375070417
-0.20989456699408038,-0.0014677192484668922,-0.03373509850098344
-0.2736190604919102,-0.0028758695407304913,0.015843324915294943
-0.22464518792367016,0.001690436295575637,0.04352624147122697
-0.21941507560586615,-0.009273644294808037,0.0767348459785353
-0.3624206136828434,-0.008874026391822554,0.013073924942546
-0.3836458391679116,-0.03303264167789166,0.020697217499218823
-0.31665220178456366,-0.013796664777146361,0.011475992060695717
-0.36945580166411673,0.008294207327708136,0.04039636112975131
-0.36149615732483653,0.007400242481708119,0.024316606813044928
-0.32731591101855884,0.06189574510062812,0.0232746212177517
-0.3235109021734388,0.08390225515267957,0.023588397352796164
0.2805773805739591,-0.38383647972659674,0.0035370673358556814
0.2523822376779208,-0.366916876756477,0.019972499386312847
0.2566584099058673,-0.3605392129829852,0.03254904507775791
0.2714935603680715,-0.3551650054378115,0.03264876435514452
0.2692331387761442,-0.3547020918167618,0.030741675399440282
0.20215127273240796,-0.37086077651110827,0.05246666687344259
0.2568477610557238,-0.3551311131213879,0.054206755926315964
0.25648871055545897,-0.2591036220301248,0.019015016742741864
0.3473257160121648,-0.3006498414406451,0.04602523970152106
0.3413572519648369,-0.31343934589312994,0.049762022059439914
0.3238867989148275,-0.32457017603883287,0.025163787077872257
0.30034893344964075,-0.3265622962035195,0.026117219570551242
0.3467151641862074,-0.3193484866351355,0.026968854650476715
0.36618759577322635,-0.3023903634475573,0.0001230546431543189
0.31295593084360007,-0.2495249039347982,0.008964635862866999
0.29748712430046,-0.24743860628495895,-0.037500692953472026
0.35387760182584316,-0.3144029266131838,-0.07497549628078559
0.2767649640172749,-0.24884297478729422,-0.03237922793596226
0.2109342244157233,-0.28621767217646266,-0.037410130246826157
0.20357135603535426,-0.23838211644488183,-0.08188241047173506
0.14095994378385512,-0.3070514484670639,-0.09423914350736595
0.12366731012662058,-0.26840506717690005,-0.015856275995247415
0.06866120813174348,-0.24789604771831364,-0.057619000009253796
0.11037436410333612,-0.01691614748961001,-0.15220184434565454
0.08842110840760142,-0.04487714368406159,-0.11995088375169871
0.12338134463243478,-0.023615348410203296,-0.12419990949456405
0.09050147239122452,0.0191471650305175,-0.10442274869183166
0.08823042080257437,0.016301251625009172,-0.18814792146349646
0.15789051766478224,-0.030736968901692308,-0.1161667219366791
0.14288366735490854,-0.04914796486082196,-0.15354571731768374
0.1733150364807443,-0.04353033747338486,-0.1750699055255609
0.15133567102657253,-0.023976568313628377,-0.20804185335509828
0.18435120184585685,0.018956009322209866,-0.28296548002163036
0.30911301474043285,-0.03108985197468428,-0.22929795148502308
0.34918399702746683,0.006654640114902577,-0.18401652384090994
0.2897590463526285,0.03300801266414055,-0.17884849582969764
0.24103579554594035,-0.026917179271549685,-0.10176410651638435
0.2694175339102003,-0.03547054427781404,-0.14490209939049237
0.19741096096549882,-0.0351437798481129,-0.1011898205124453
0.21232448241426027,-0.0772558924572877,-0.11319498790817306
0.20986232329232735,-0.10381754657009878,-0.10563903756974469
0.21538272062480246,-0.10318307852139696,-0.13131539054393215
-0.17180475868008216,-0.16011989701655693,0.4196536587896844
-0.28973832476185635,-0.18030456813812634,0.20227020938818896
-0.3489353995382771,-0.05364452343474113,0.20385180650100665
0.2925708328903056,-0.13763880514852644,-0.08848600778492255
0.24694376848947286,-0.05962415679550759,-0.08494870510457986
0.2695532916313823,-0.09877737476472248,-0.0820414217423604
0.275117887333181,-0.10760019655390352,-0.0672006441918711
0.26110977701773663,-0.09931160914129578,-0.027301803645968903
0.21439843128337088,-0.08816743559418683,-0.014273090177084669
0.19992733998606127,-0.056684867948206374,-0.042352515592028794
0.18308702827107481,-0.06772800290673331,-0.05013655399034178
0.1841254512710293,-0.02871790051631251,-0.06041975604784966
0.18953140054418327,-0.016344057398782752,-0.0524140560773958
0.1975283372166814,-0.0068577223901229445,-0.07272744397414499
0.2460046738569872,-0.03496451241335308,-0.00934871110257518
0.3345936179093769,-0.04920513813067373,-0.08209556507244997
0.3517790052555938,-0.04654590314839879,-0.061207668840324914
0.3031469872821617,-0.04703133091243217,0.01641609197577054
0.20532304476182617,-0.027382098425732693,0.008416734693128092
-0.14896436506114696,-0.3743631713996365,-0.2047834568829785
-0.17124547350431385,-0.3337429441644417,-0.2710266777412471
-0.1691480022664109,-0.25544694195377815,-0.2328849811165128
-0.131880659446324,-0.2910013443961361,-0.2836738473515652
-0.058366703322462854,-0.3486318344175743,-0.2219317448852962
-0.11245918682561751,-0.4506581827372429,0.04246527455779869
-0.24530929814682167,-0.28905093522735115,0.07332154108371469
-0.2383918845180233,-0.25628685408264573,0.11901122052495339
0.4067602905461172,-0.09078684922951652,0.14183175403104542
0.43293978164820146,0.12000255056227616,0.1308696754877019
0.3900298972175733,0.12161577709230187,0.22803287758142687
-0.35392329801106825,-0.018557899027655367,0.24268387139818515
-0.3716684540931965,-0.004910703326459043,0.21275477238941676
-0.3747483023425957,-0.005288842357003887,0.21214234901071904
-0.3580560550535665,-0.0035967612793683656,0.20992861983722833
-0.35476356597064296,-0.016462963844787737,0.19129178114781098
-0.36223708798206644,-0.019879870705153735,0.1993284718855648
-0.28993376093967527,-0.029791967193887103,0.21443689822808665
-0.3586294859787813,0.04346027980773215,0.19442768459066428
-0.38360532406113634,0.041138899494399084,0.19056319773426367
-0.3797079968944672,0.0343778115020541,0.19469434875645675
-0.3552419769748667,-0.0003610302028391743,0.21060784423571022
-0.35400700388345285,-0.00043750741861003917,0.21295946354803164
-0.37604300731163676,0.003125932580587687,0.22911427600774914
-0.3797703723757877,0.005570098357566167,0.21174505996623338
-0.3776138925268242,0.026151640919124475,0.22424936804327444
-0.37920748977830954,0.05046784694150119,0.22249741700215964
-0.3704819919230431,0.04763151741644833,0.21453667006881005
-0.38094756622376735,0.060289409486358636,0.18786457248188526
-0.2515439341914316,0.09063182585668983,0.27249019005103037
-0.3252261098541567,-0.19757533153460827,-0.01905261801493907
-0.33925881310096884,-0.21027774309277447,-0.05779210826403869
-0.3119967473394354,-0.2280026891048692,-0.07611834802537487
-0.24271408201548184,-0.22539180443709483,-0.05338464184114855
-0.21728342606638762,-0.21903171219310025,-0.0462519113880262
-0.2258993760087833,-0.2015157529822318,-0.06721398436548043
0.10538113706479635,-0.3406592604951584,-0.30851330315363157
0.20790117612978065,-0.20904496333514544,-0.17407530242780922
0.1776267765517332,-0.19823361742146517,-0.14149064099910902
0.10312667592370417,-0.17965490418646368,-0.12421101487507258
0.1025108534759056,-0.1770714165750178,-0.12475552161868109
0.12599522822165454,-0.1843255191024582,-0.18768290565276402
0.09765064460589201,-0.19911960160698072,-0.11948680247860466
0.058731964070830145,-0.23346317248524429,-0.13430010270531056
-0.00015793342481629224,-0.20737498932703602,-0.10291108195906418
0.03089961759542348,-0.21312596024381492,-0.16460649118835136
0.062074711554487294,-0.1954971715440479,-0.16059861079611437
0.08670055288166623,-0.2086670882990802,-0.1887014839812764
0.04735122765941924,-0.17848992948984232,-0.14533669846787234
-0.005973582194201299,-0.15063225469020836,-0.1631366919464199
0.02459220962555264,-0.15829705999749422,-0.14570354844363465
0.008426210050856753,-0.18391705851172446,-0.12625139767442306
0.02945832751265698,-0.16764296248948085,-0.13382226583416923
0.055925902486706036,-0.11996980061212525,-0.10627160950116377
0.01720561496586015,-0.11663399533335905,-0.147549910095222
0.05179928150937485,-0.0749622073590217,-0.162349960458414
0.016065009635894967,-0.07406138198530243,-0.12388915923474997
0.005189785694710736,-0.09318884808908479,-0.09921538986054657
0.09353196565371036,-0.0515164084135904,-0.13938401148698176
0.11651917862400296,-0.08156315301130235,-0.09942628712997248
0.13033952326895815,-0.06628325384826894,-0.14129941409646563
0.17789842652382504,-0.06022822786871984,-0.10505290938908729
0.16483811363741552,-0.060242707871111634,-0.13523287849784538
0.13642854378940683,-0.05594008260231931,-0.1201216683111852
0.13631257794440899,-0.07074030406238307,-0.1378186880656358
0.1545550581686257,-0.08214130466240022,-0.1133138840286847
0.15211122025812074,-0.10023303873913392,-0.1255374435631893
0.13848577216776903,-0.13668120051261212,-0.13843289844044193
0.18099014517520118,-0.13374946882413496,-0.1150505263794912
0.09696594926026592,-0.036689338372525526,0.04680320094757917
0.09129782363925187,-0.0033405315480194986,0.08116289364807017
0.11413363645351637,-0.019643579821604362,0.04934551871065196
0.13143054603642668,-0.031082088175935496,0.05492888395474438
0.15245801989021857,-0.0035540502412914066,0.030397766962778405
0.14015978721272404,-0.017094963958697917,0.023774409485668002
0.15442094414993335,-0.00287996319548256,0.014037518659279158
0.14234936386128538,-0.04111015933176532,-0.026070755441651272
0.14040671537441085,-0.028466946554544847,-0.07238516952747887
0.1377208847707152,-0.030872623308823677,-0.07592834251954628
0.15296426291570242,0.0015012734966148855,-0.0607413762681972
0.13822033436463244,0.01543140921057784,-0.05369558519851125
0.13540652012670762,0.017690518132440047,-0.06392121878707258
0.16214739211682172,0.0019030164176001563,-0.0051061329404546996
0.1511739607058189,0.002191940882767085,-0.012338991037722735
0.15483470268009114,0.026679297693590343,-0.03649658177891979
0.13368490385528276,0.035334733611307456,-0.027570267479859467
0.09323700659297174,0.032163915499950235,-0.029045735992440314
0.13187176805331546,0.03809473492401594,-0.06258922798133426
0.11539006583279843,0.04194153806565737,-0.049486335733490705
0.12226577608726075,0.007259934018293279,-0.06660670365909027
0.10005638729489874,0.005716162553653703,-0.06119247579772491
0.12661206819848303,-0.0383207208415115,-0.09056938917819934
0.12033995066394709,-0.040431626109239005,-0.08098076316127845
0.12005216918259976,-0.04621008542653726,-0.07243820727398997
0.09982338330610219,-0.04882451884986949,-0.09081680395047442
0.10107189491554891,-0.04854050789253961,-0.004962606572917139
0.09201698775905243,-0.036966202471376164,-0.00818764388168347
0.08368745764710184,-0.02568762447754125,-0.0050549362240417395
0.07200213171836367,-0.0035774090601989883,-0.015321214904361113
0.06014656267234386,-0.01902356065420463,-0.028922268770656956
0.08181539285669714,-0.04060668966758385,-0.047839730444138695
0.07366432598064421,-0.025883219959723647,-0.09331737547836383
0.05770295269576309,-0.003751162991648016,-0.05889557283899194
0.08210458891153394,-0.02508086286525213,-0.08480578060243715
0.06831412221617938,0.033963805884923204,-0.03245188145683642
0.054321940927366086,0.021619781170556962,-0.004872564144534408
0.057400763829718926,0.03988170381944656,-0.02888777530824882
0.01877877322749555,0.03985500184990087,-0.01300869012811745
0.017619756549720478,-0.001207973965392739,-0.004320636713600834
0.03005989821303956,0.006514803704703809,-0.015234826542837254
-0.0040216551615230856,0.024948705848146346,-0.008340054037944356
0.03300669362943154,0.021500944904801145,-0.0731355756515768
0.016797481797766523,-0.010757763640867779,-0.08767808752145356
-0.0007451662022504024,-0.03654885055129853,-0.08236342425789189
-0.005060527144451044,-0.04829171000619681,-0.0792833516270548
0.015295365474230493,-0.01676102520104905,-0.020747880708768207
-0.0020477069510889123,-0.04590761867166293,0.0012151608389103785
0.03514280606486864,-0.03139594582717109,9.454680730414111e-05
0.034057027027301956,-0.021751663448412728,0.03152887187206943
0.017639965843045502,-0.01665700862849917,0.04461394216377812
0.003772393974941224,-0.04075121339610632,0.044189313174683775
0.027151458876687684,-0.015616840621987649,0.0650500669307803
0.26071396315455786,0.22350948426628747,0.31899842115581123
0.0257813688749593,0.21556217516263132,0.37491622131619806
-0.14217828491655382,-0.034273284364644496,-0.3481582069698561
0.03720805939701677,0.05582336384577502,-0.3615341715112663
0.08487475186848314,0.07784519713732152,-0.3205845043667068
-0.03081014461167797,-0.39256998826203926,0.19592964727053186
-0.10331898265940254,-0.3594074451457345,0.23050585549299285
-0.16232578525614372,-0.33837746225253795,0.21787342342940974
-0.20057895173340512,-0.2100729078565564,-0.07235912158466817
-0.18584834077864798,-0.22426117162285664,-0.0754133741311307
-0.18947194832526293,-0.22124316367899155,-0.07533111276279669
-0.18483704775553633,-0.21986950896643975,-0.07480998471601197
-0.16006484040644864,-0.20988973560361046,-0.04412448049242812
-0.15865889498581964,-0.20968705524592224,-0.04422260238061426
-0.19353226274961344,-0.18412824940969585,-0.0405576277671571
-0.10853813283301861,-0.15150229100436263,-0.0574795284155698
-0.16401810231127456,-0.11243677079164627,-0.07250010883672076
-0.17476964104116632,-0.07647521991657413,-0.07333861230381444
-0.10480376440955297,-0.09637691241823632,-0.05170144704061386
-0.18090405599286896,-0.06487202775224432,-0.02701669852649502
-0.18957118549860752,-0.08572614752665686,-0.019496529266689322
-0.1586224370621494,-0.11929931457871135,0.016887294479602133
0.36434084253687615,0.07538232387105381,0.007117524211935233
0.371184529065431,0.08382841342699976,-0.004776752310135635
0.30465655044554296,0.08768096849053109,-0.04192406483070954
0.25085252708413464,0.12965690281089337,-0.06886151049639011
0.22499652530950698,0.10541046617709071,-0.0851591636055673
0.11421036956562602,0.05822810627796571,-0.09435261239650572
0.1267823551024776,0.10701507482644956,0.04499987268809491
0.13362116307689575,0.0820811208577652,0.030173506111168535
0.09995312576938886,0.06856371575759113,0.045077195316480356
0.13247232022058597,0.045458445390067936,0.08414190153143863
0.1480056868167594,0.07953109831487382,0.012406084300891962
0.1688096806210524,0.014599699134123512,0.016775747350038728
0.15956857631863386,0.007489975079806754,0.002391468809946673
0.1541703813127242,0.04198418127998593,0.03115706002608931
0.11928651119706046,0.030367384610144654,0.08181096935550158
0.09542300754219468,0.037831671929779986,0.07894421652326855
0.10825598575229378,0.03755733636444347,0.03830392772943014
0.09006236515233468,0.03168356485639379,0.014791810207498202
0.12374317721332773,0.02367182480975316,0.03962398844305426
0.11300098259198421,-0.006198419682732492,0.02551408128147159
0.1145576277967848,-0.03903428857847757,0.022877345443703234
0.1323491215634931,-0.04748227663549187,0.030067583415075205
0.09234070313323173,-0.025737441276760364,0.0012314391851759865
0.09583058109365084,-0.028710632132970204,0.009506078768936277
0.4129074259017216,0.10921723492174351,-0.06829552009094186
0.406322921852734,0.10271088935678563,-0.06789588111587364
0.44456540476039663,0.05263955446025648,-0.0647375420685421
0.3769267973684691,0.11195256049722957,0.028355750670016278
0.38013874986609153,0.06751778953548637,-0.0009036381443365826
0.39691679715633654,-0.2499619999607603,-0.0180767366064174
0.3730309007141841,-0.30049873266943905,0.028197899596307252
-0.18953857469387003,-0.11871409388277243,-0.2854013763699186
-0.0930856294808109,-0.11097856826381758,-0.32513863009080524
-0.086219929602521,-0.06486389733527176,-0.43785454301450955
0.14510272848565364,-0.044199898084116285,0.11661616666606278
0.09291387707708054,-0.012655995158638689,0.09927682487341372
0.09847719830213464,0.044778076841794245,0.130084574169814
0.10324596371356165,0.03436387389410811,0.11083076970862749
0.1039799650261557,0.002179518328375707,0.11152377695361793
0.09132027169744106,0.12430390775989508,0.14701667653844197
0.10427827580951998,0.10819898162935715,0.12354252272689337
0.12049582902727707,0.13274212117084971,0.13188207188613887
0.13627307936349098,0.1029556503317508,0.19141645741729008
0.1068218066202462,0.10319318267102062,0.19856927618184272
0.12652247977166553,0.08307075552056631,0.2234136160222988
0.22207210309170478,0.046317547628859757,0.2355618876263179
0.30361865604027116,0.07935482366701763,0.2542560923475321
0.3453053041903331,0.08902946272883128,0.18815869947138708
0.19676308371708728,0.037437546124238,0.13584579433609179
0.2607774469715878,0.02074083585284825,0.16283937616844923
-0.3952825716460211,0.04993137299607042,0.03606950768335082
-0.4108709726415327,0.061914449318464904,0.042909169472295616
-0.4630382058549003,0.09597430674239149,0.046189309620785934
-0.421781788854787,0.11781426720972377,0.06073201676008466
-0.39741835179120244,0.12833003038394963,0.04952074713764887
-0.4042631536758563,0.11199578083505912,0.18182324898316438
-0.4005420727771707,0.10888285586679558,0.15208519657244324
-0.41521070097587653,0.10289732152068609,0.15890414269506437
-0.446665661541374,0.07991783803663566,0.11591638677873561
-0.4405673954415761,0.06166988715631305,0.11582678205104457
-0.4357389256110764,0.06312102385618346,0.1551197586550188
-0.4140415835308886,0.04520598208546289,0.1450659246165742
-0.4183628106238757,0.04631127086122433,0.14653330198689218
-0.4208129028293115,0.08485705126531684,0.152693031637682
-0.39235407677824696,0.0673580563534415,0.18122994290570205
-0.4027541991572434,0.049238828817578906,0.13261486006649648
-0.3934906344338742,0.06304251501296676,0.12553010405190435
-0.4184854273344172,0.06983336652956496,0.13473685146800563
-0.41974437860608305,0.06775272559389123,0.10304344776704966
-0.39142672754314844,0.06811251380713657,0.10139237518706068
-0.4037486222186999,-0.038107327170109784,0.09397874416208651
-0.39572923279229144,-0.010189546971560048,0.14880577445546805
-0.3896163745184822,-0.013147884629688633,0.1583243646991832
-0.39244898083597946,0.02240971752871701,0.1708345722827289
-0.41354093271183956,0.03933897241950035,0.14119506038514373
-0.4182907173380954,0.042521043338638265,0.14686584485843923
-0.4360686755098868,0.01651923260305921,0.16703451877583575
-0.4397648926387774,0.041477917480733595,0.18594262280112162
-0.4475714149657506,0.03337759177793487,0.1487598585699743
-0.44493242953831214,0.006214428964085528,0.14314186232968495
-0.4406913461334625,-0.003451558040069358,0.17127600277490274
-0.4528282868441238,-0.016321421048814955,0.13724372008437058
-0.4414723637764837,0.0013856503674105625,0.1283973005010921
-0.44497924000370404,0.0010448140055814292,0.1289725405003992
-0.45696189929094544,0.012550522105811979,0.12990462279958592
-0.43552419433490286,0.023981184723197657,0.11433994114395318
-0.12748207121421729,-0.22963107209125155,0.022352026649969048
-0.08346592772250006,-0.17918485235895787,0.048361719856984564
-0.06072341843719187,-0.11559636156107445,0.0052337790048113675
-0.023541312452834973,-0.07764434967339184,0.0049409265875510755
-0.011638415672678093,-0.09121376236544165,0.02029287027562532
-0.016506803807715187,-0.10630252934515738,0.007790369543727138
-0.050781574986103806,-0.12678674633298215,0.012914745318084897
-0.04043572318096267,-0.11149609097446955,-0.02976721823142725
-0.01010754130766145,-0.05113809120575752,-0.03561605312006577
-0.014659924469015095,-0.051754965892541804,-0.04547395760346262
-0.054104987059872656,-0.10520302964414441,-0.017675196653726744
-0.05676940250850748,-0.11652044571474107,-0.04772643709384283
-0.3904386045633146,-0.08857759210877703,0.09723220395608223
0.19293554195155593,-0.43409936631542223,-0.072965114809449
0.22300674751022598,-0.3841345030314187,-0.0843603885768971
0.19226034820076165,-0.39927925511619833,-0.019239767913859396
0.19952591131368536,-0.3945831059018019,-0.006433767699491
0.2672177883814584,-0.3648588479281898,-0.0019569656578823924
0.23393427340033668,-0.34650014764611115,-0.025590188289243088
0.23039445323229302,-0.3805602029351576,-0.04913445935835625
0.03689682724325394,0.33766530088450963,0.1161907940868332
0.06566267458310904,0.24204430339523242,0.2295562512226752
0.036651266192166077,0.19922292085811932,0.25432575089871534
0.021662870282852964,0.17080449886543647,0.2632502896040023
0.05080213224118779,0.14163169968924194,0.13900176146307786
-0.0053700844655395485,0.17476779709522816,0.12583416754841892
-0.006186956535202626,0.1902526312514965,0.12801757386932877
0.025621267403039383,0.2184478604913238,0.10078495419202227
0.09702916726291733,0.19884838254711212,0.15958467357813788
0.15972023740596342,0.16913316581030813,0.22416892178534908
0.15741135397638573,0.16047151413658867,0.2790763449793303
0.12355668093186978,0.23744192113736062,0.2504194287103019
0.15598856985070597,0.2832024371036823,0.22413639134811092
0.15358289443338435,0.28382796642472385,0.22225030556637648
0.10401665460994991,0.3253052143145396,0.20232829308588407
0.2111849336706655,0.28247632299735415,0.2263328691933566
0.264280548669376,0.22649930841089372,0.2291504866871037
-0.06544001046040648,-0.25097954084503726,-0.3212899078616829
-0.06756442383084504,0.2917467294491871,0.01043429318269773
-0.06132541824354121,0.3173727423272794,0.04764870503186103
-0.08201672018549289,0.23561796670401236,0.06919230981839064
-0.07680311412150331,0.24142091598787374,0.07133610618802777
-0.0715765002732951,0.24386702920946846,0.07003964878822444
-0.14860418694843247,0.21558678302062617,0.06072905294786324
-0.15620321432743367,0.187604611610368,0.060398371855626465
-0.1744720513906941,0.17185677524321363,0.07942656679097126
-0.14604095936101658,0.1763371342267419,0.0715892182151947
-0.10628384982101124,0.19366534435630456,0.06465732103333721
-0.13120338598855597,0.17940245876707195,0.021944488667941187
-0.25184620542677294,0.1649722092133743,-0.01106725837871636
-0.22992909706317732,0.1573649458159707,-0.01593642532498052
-0.2644049205036936,0.15621436874607753,0.004903618001662835
-0.28285904409494833,-0.1751923799611177,0.20683484896471782
-0.2884072040878891,-0.17901372014512162,0.20359301835560473
-0.1356541915156413,0.4121364787015409,0.20976920881457772
-0.10753298253712273,0.34135331055131246,0.17922932825422322
-0.03290945207754703,0.34248048463359737,0.15890099266471225
-0.015846329591113317,0.20441524268335343,-0.07051874906301236
-0.015819584651580954,0.16495382923312718,-0.08363425336574437
-0.08898435495484591,0.16200324806959543,-0.07267141115517006
-0.08682315432179166,0.17271343082848034,-0.019817139635961212
-0.015716743808297906,0.16071050937443943,-0.04695391110908531
-0.05198928033041739,0.21035021118223085,-0.04497398822877585
-0.04594300042845134,0.1989774123621828,0.028966504700292717
-0.09354400892880221,0.15894545373612345,0.00909654258248338
-0.0730763169885904,0.19969182802378782,0.08717196608995437
-0.08366884970928368,0.18178434472520166,0.08199086443619308
-0.030001893904227472,0.1833240023934195,0.06076806662076706
-0.12709726203593164,-0.3025773323688554,-0.081094160505927
-0.16759830297633016,-0.24994042901107605,-0.031134136767832388
-0.14459629634984594,-0.252906162158979,-0.05501978004213015
-0.11306382661132375,-0.25504419530534506,-0.08594202722542832
-0.1453210367808424,-0.24071024577096978,-0.0873807059997489
-0.20074822136939474,-0.2749822250880243,-0.07295304283161386
-0.39274130620287906,0.17421555208784412,0.05274148995067662
-0.08359108967033535,-0.14115953834425454,0.32056090848163876
-0.413872324276781,-0.24532337718483177,-0.011876891021529445
-0.275337068045701,0.015040089549074764,-0.09867632996065367
-0.21357871903637715,0.01804149165400304,-0.11603207393000048
-0.22529477966509148,-0.03846736043487908,-0.137394342135849
-0.20929381335554353,-0.034416985024108726,-0.135766210059046
-0.32764026122458745,-0.03571749330149032,-0.11879713270445791
-0.34683743493678776,0.023183779399914783,-0.12522454598183685
-0.31723169677297847,0.045740431957710825,-0.1317224455269752
-0.3497089417578536,0.059185407148106606,-0.17893668592932954
-0.3444190672107652,0.10560568480286747,-0.11911171506835672
-0.11848886292773386,0.10390841147909669,-0.11833697443398705
-0.13538361003975297,-0.034682923552281864,-0.1034325633354456
-0.20175974627636606,-0.04845224462678743,0.40762413828451827
-0.20636604911578615,0.009810225282308238,0.4257558159179098
-0.11408552322154719,0.0782436518193208,0.2859916545512533
-0.22800366705087072,-0.16290761298296275,-0.14469769313836878
-0.20739212612079427,-0.16654433098301524,-0.17598012900907634
-0.2806163146333347,-0.18489084630073194,-0.11475014783536608
-0.26388451298589644,-0.20155637053812825,-0.17728501116198458
-0.2821134668274681,-0.21007934048520838,-0.1155441869450442
-0.29124535182108957,-0.23353310429865815,-0.1356465527569526
-0.3396886443142648,-0.2324370433743752,-0.11477967231530783
-0.3587460912458482,-0.19851803620804276,-0.10595214565637434
-0.37668123406820087,-0.20090370091111254,-0.1828544481550125
-0.3782118220051416,-0.20115568835080921,-0.18150973047431762
-0.33049787171694334,-0.21577959934438695,-0.1565270609989966
-0.4446057875493352,-0.16356599580467446,0.05602840384563024
-0.44577659636343014,-0.162143791665585,0.062442859888506064
-0.41899189636478695,-0.15533980589225393,0.032842111034369736
-0.26145249113869795,-0.24096951941282896,-0.3206550673576203
0.036012474099152314,-0.06914900273204694,0.11947726730795694
0.01328449159154843,-0.10047029424276843,0.1338257365514437
0.03393610170769534,-0.17867572604791349,0.16254242420927767
0.06115824668268033,-0.13550445198688976,0.051930524291492475
0.04051566913494753,-0.1182052464937442,0.02733449485640449
0.033976927674302715,-0.11351564293090632,0.02712385218728741
0.04057079058202362,-0.11766495405481692,0.016344969174497237
0.025343105869069404,-0.12994228894058324,0.021449385269988852
0.030643746927125903,-0.12890562396296446,0.00451502180112584
-0.4106982134599093,0.16837317395129503,0.09546254029100965
-0.22323111158675601,0.13522641899362497,0.26144035412835365
-0.13108240597375698,0.12361163749210391,0.2193606601549618
-0.06292146417490585,0.10792273807510355,0.2505228396030361
-0.04422323865492217,0.12230260920296132,0.2573527038666725
-0.033086661816014384,0.10365475398612034,0.2435033550236767
-0.007183167681432678,0.12020223602121405,0.18895571568009473
-0.08093327358710667,0.12279752050108073,0.21720621831263998
-0.0883136634629409,0.11572156624424679,0.14941003444528178
-0.07966749153547426,0.09979465530705056,0.18030103850014711
-0.018523031395488943,0.07203567025226221,0.18593245873762498
-0.017298770248089568,0.08505044803314377,0.17334282722549688
-0.0512854142125434,0.07871798593168933,0.1433813408948481
-0.07017081073081499,0.06953825883738318,0.14735701246354438
-0.0557297037794342,0.0745655329674264,0.14238580877190543
-0.07296723369654501,0.084861851628375,0.131289431769801
-0.06781967843289749,0.09162756078694656,0.13794735825467797
-0.06559863162874535,0.08627514537329262,0.12066703556138236
-0.09504703950096882,0.06952661170544161,0.09868517832182988
-0.008159598161000758,0.061445098143849464,0.11322268687490578
-0.04570956745646981,0.05429616030141915,0.12428395111237478
-0.017329259114376327,0.08703938482358353,0.10491128329158528
-0.026306524805477238,0.11913170412208274,0.1147750255486244
-0.012748867835398414,0.12108982509744237,0.09398252296796272
-0.09041875170169078,0.1093990200670305,0.11230334572337597
-0.11428140750012972,0.1345229672124333,0.11620489743654616
-0.15054048196088843,0.11947154928657255,0.10584023588489799
-0.19395815334337385,0.1134007716054839,0.14692989137438417
-0.15536978162162995,0.131667215437119,0.17113916877042357
-0.1119872698927793,0.12954528069712978,0.1404535673036662
-0.1627445171598083,0.07760858752953936,0.09920623425659869
-0.1808214105785737,0.05533860915602418,0.11250292126624117
