x,y,z
1.2333968726446871,1.506831531579284,0.17150701409505759
1.1692691987982635,1.4501650270768582,-0.030671879506433353
1.1027740924593876,1.5480451666278525,0.06279456554418356
1.2378162342117234,1.293285068135361,-0.03678914280286111
1.2397325388068843,1.2847662397187447,-0.06262598287955168
1.1483462522440417,1.402525948675855,-0.0003491689791389474
1.212329986567446,1.3719681978251408,-0.006882814629812495
1.1707548069829439,1.380753959335293,0.021852654436388508
1.0672380659553673,1.249651989261317,0.08062618517312636
1.0736715960492025,1.2670666503787023,0.052804132376838064
1.1695918934511615,1.3026742849344706,0.0874685361296309
1.030277295240307,1.2206952013497385,0.10873839784346284
1.03036807334085,1.4986704563062663,0.0796582002923863
1.0694231415503062,1.3836167714717593,0.0718817623103189
1.0734910676232636,1.45025797551271,0.17901909306666808
1.1975029759187918,1.4169373523856872,0.18559145509532476
1.2269856003477941,1.4421534529528577,0.2490070278057558
1.2801661233184045,1.2649339926883567,0.15000560756441594
1.2785273531854218,1.2724744504517878,0.1418425694813662
1.2880773972957988,1.0710054448619684,0.22446928154935708
1.3011203024113478,1.0250681470356406,0.19982536337339663
1.2756033734168675,0.9062502378135269,0.05346843255763553
1.3611877787568054,1.0255737318368596,0.05587190921633406
1.3571571419384552,0.9678756791752143,-0.058336406072025254
1.4466766053798055,0.975935456749472,-0.009763433395432425
1.4000835685926694,1.1885570675886554,0.01652888469016825
1.3465566097521626,1.191103651803703,0.03587822613295011
1.3177115895212779,1.136192816570576,0.025704817212721
1.2875375564845353,1.1888832075744686,0.07410482925594677
1.2144355430785052,1.1938781344998348,-0.007380881110022969
1.235002121838353,1.0272911360063284,-0.019076131831819387
1.2538183468221014,0.9182169555424367,0.002061556756796812
1.195970042755349,1.0517475195391843,0.03528967045351458
1.0807176950611725,0.9203595165635248,-0.022687779954221887
1.1447409986574415,1.0990699590252966,0.03607467886173793
1.1376006207678984,1.2133732980857928,0.038454103623335956
0.9540049802083841,1.1366801790596444,0.03179308424108854
1.01973805005777,1.1639272653521422,0.016261752401446283
1.0417975139581652,1.1779942240427896,0.000830072012868388
1.0614478983337077,1.167417306256065,-0.04335190791302859
0.9687729586413286,1.0938407420729015,0.02472183854920809
0.8816872750118303,1.16013853526982,-0.04382468180165888
0.8393455933901662,1.1896777880612772,-0.07191650611863143
0.7803619754721008,1.137986007650546,-0.11716334172212647
0.8615870700918609,1.0004688186944912,-0.19414322618330074
0.8659665154192501,0.9928939124442144,-0.22115094581248154
0.8760370280587012,1.0332296094875224,-0.22367163243275695
0.10464243363214068,-0.281149390935057,-0.14834600992672015
1.218478910354889,-0.7823926671950934,-0.3134825724442414
1.238890204799232,-0.7292324447698462,-0.3502836417474682
1.3243471399936684,-0.7787811801014806,-0.3345674766972068
1.296539304782207,-0.7768883403754769,-0.2862202603453976
1.2621911117514182,-0.7393102371963197,-0.36819956595525133
-1.0029144956963412,-0.2504131574788413,0.3529041841289645
-2.72560275091981,0.9452216682208668,1.5573650246423147
-2.8532739256729074,1.018807922030561,1.423054234820278
-2.8176638356204387,1.0850933697130976,1.4503259441301524
-2.6591961877071855,1.213913182904061,1.5666570941524118
-2.8657247336972484,1.1213162790908517,1.3101153450602343
-2.5926904710218865,0.9372363861595607,1.3721541759261702
-2.4820562092872605,0.9559953685908777,1.3007856946665401
-2.7746897038718283,0.9783666203814284,1.1991882932541764
-2.77550036182469,0.9744585230592698,1.1956656836483717
-2.7362620268143494,0.8599492741666127,1.1760171094105578
-2.7404625710181056,0.8282238344456684,1.1482833798234435
-2.712017646269676,0.7344796784914793,1.2041296659078757
-2.548588929258627,0.9155532045176908,1.160433893143616
-2.541292859990389,0.7408535796531183,1.2761522619073111
-2.7117618459080943,0.6883951973903284,1.582476185755168
-2.805784237358138,0.759469621541786,1.5853987808359162
-2.7288574374200296,0.8542119579871889,1.4519832033193394
-2.788468092112676,0.9280576834435449,1.4625535675721162
-2.8599823896960848,0.8827365573456372,1.396550693966533
-2.9015001225166364,0.8906995125665149,1.4857446320705545
-2.9120588451968943,0.7632780317274817,1.4631370017931506
-2.881309510118733,0.7423077073800893,1.4385811909750232
-2.9299703642182076,0.7049207008297151,1.3177427186506987
-2.939827089864305,0.6367391212992741,1.281302527008006
-3.0919462767014734,0.8552226490022484,1.5207813015151592
-3.0329663324862253,0.8601705632085169,1.3309472536029465
-3.027379410030372,0.8624385694102018,1.330170781642004
-3.142617642742806,0.8381692516054692,1.1695155086763958
-3.125094447366979,0.9060016084394323,1.1677982525392017
-3.137520925695905,0.8245358719349878,1.3998450078035884
-3.246307476006448,0.7410146650454241,1.3053819205763997
-3.1510600651931053,0.6445342825292846,1.2833143502887032
-3.039358016525145,0.762187832950852,1.1367933957104859
-2.8256933265449167,0.8233398891365348,0.9343515078498108
-2.9111384143780974,0.7576938603668356,1.111547914811942
-2.892908552892396,0.7790381230671768,1.061304742199595
-2.8968498333647044,0.7768607865225815,1.0580852804334997
-2.793759705672434,0.8242197256555526,1.1874218140747266
-2.8201308887858847,0.9158747912615496,1.1656946267731283
-2.9292866222095033,0.8708116603413318,1.22350949937847
-2.8424468590137995,1.0601560287596024,0.9962838139866225
-3.0280426588765965,0.9621499768124618,0.967618878989273
-2.874876339897278,1.2362903910619296,1.0322460953378014
-2.9064608997555523,1.1624231486576175,1.1071901533355986
-3.1813831691391763,1.2309131562373001,1.3122753125347133
-2.9984266592717286,1.0962965043634685,1.3294924862008517
-3.035588527254454,0.9883512878742121,1.2594813318948577
-3.099574485995087,1.079615469989573,1.619055488356263
-3.1163359164506863,1.1101385372523929,1.5498623290824338
-3.3286596683638647,1.1100359584404544,1.125205809452006
-3.1783067032728365,1.1822885256763869,1.071858125647842
-3.391739830316087,1.009193246601256,0.9138708919650835
-3.2319473277002655,0.856748934446537,0.914099247567307
-3.2559883431596663,0.8818674520628708,0.8429597981571256
-2.9963204568147312,0.7426962725963977,0.895274053212187
-3.1949318159725135,0.7018726548566863,1.123512802332663
-3.2511463081020597,0.7239690459226009,1.1143125480606266
-3.24886559215056,0.7287594796298483,1.1118924202275895
-3.2512806726820087,0.724606879502161,1.1084321496481646
-3.2805719018632344,0.653961659367224,1.0932322871368447
-3.281739474079959,0.6584095865928938,1.0891500214995977
-3.282623925242026,0.727671478203752,1.2740500936553667
-3.2529743379163976,0.8070183923530995,1.2051754969525725
-3.4210095091029884,0.8818368164077709,1.0832690646137975
-3.4125472046673693,0.7076729002846924,1.0827586004068555
-3.436987546568525,0.7027279905584145,1.1242499219509139
-3.352378432070246,0.6647436145007951,1.1089686806985248
-3.417155553860354,0.7026807187582292,0.9684860336120363
-3.5981301036012105,0.6626648620364672,1.0739393751946889
-3.50760767619332,0.8300464474096229,0.5894447248238636
-3.4670754545795557,1.1034665371796484,0.9071701905915804
-3.586939984268744,0.965410643216622,0.9832714066110342
-3.7671035397175174,0.8454784612023664,1.21696866970868
-3.601040447783229,0.8363662633414755,1.668130943989365
-3.624919827905628,1.0493282374655561,1.5126601142369624
-3.5493027472749086,0.7884588089780702,1.571894853321648
-3.5514177949178207,0.8385188956470215,1.6092699789728278
-3.553628670893524,0.8392550253126541,1.6111139025709234
-3.4445555198642483,0.6741345235252816,1.4973328976717506
-3.4128584011561403,0.7476194111193014,1.436464329698911
-3.407622995800465,0.6981540401725865,1.3214914291162356
-3.487221321465374,0.7463381953983579,1.3573185384879118
-3.5507855681601024,0.6353390304187492,1.2090738026530343
-3.5114813155196942,0.4750020049961263,1.6046779684414667
-3.6023273486332403,0.46806399628718953,1.6908520085786518
-3.7943092238346967,0.6102585258226538,1.2790724995008338
-3.7123251311715224,0.5139437334678344,1.1476527531857097
-3.675209599229442,0.5233795282466834,1.0874107992914257
-3.6874830553952314,0.7419235848421039,1.1751613395137785
-3.843847628718308,0.5776704945732216,1.0711534697215113
-3.8398156865418644,0.577790335426617,1.0839293124935474
-3.836375826861392,0.578872880417687,1.0846562874067902
-3.608961866857416,0.3039083210124407,1.1026219483390132
-3.6921118878642396,0.314891351854272,1.2464235917966793
-3.688427669086076,0.30646604086594165,1.1473687745597185
-3.72800120145864,0.27274445667731173,1.0996221747133463
-3.5145793873795674,0.07592727987508141,1.72293582808345
-3.5562406792886554,0.2119168976850283,1.7007572124759656
-3.560807910451993,0.22310331747366519,1.6137479594204307
-3.494067702788872,0.4727994619301572,1.2326106334639642
-3.4976964369549663,0.45563602721867935,1.205947502160379
-3.493206670002618,0.4503537096573753,1.21565134992347
-3.51035320540059,0.27595896584537605,1.4190025163061084
-3.4916111400101215,0.3048055142695649,1.3129102188160164
-3.4436987770654524,0.3221634653871134,1.2574991787544652
-3.432228522173311,0.2887468608678935,1.3168267691823097
-3.541165496952053,-0.018969172326083195,1.266185589772605
-3.253006214443823,-0.02611657101006981,1.203309331744559
-3.2319463332513836,-0.11789490917948786,1.214153557612872
-3.3473216378362025,-0.13972396373587725,1.2032791339017535
-3.4329428991685704,-0.06110910179081608,1.5532109768192668
-3.4867182123158544,-0.07197098433655769,1.5374807214115516
-3.5377150201783554,0.03545066796534502,1.566767603217039
-3.532489954719086,0.05045765449571227,1.4084307984886695
-3.621687111870418,0.07891943234233412,1.4149603882500972
-3.5930018479500188,-0.2397264300168741,1.3785594320571941
-3.7052759443847503,-0.13934159063411167,1.2100243324229587
-3.6608366140040087,-0.05129414262590437,1.2305506431869182
-3.6080660455315794,-0.05885346297225125,1.2860910242248933
-3.6938196869677644,-0.13610876331304667,1.3364650934441877
-3.6824415617194175,0.08416162611138467,1.2613477982862542
-3.626286963219387,0.024885719401944062,1.2746011171988465
-3.6581640376234237,-0.046466921551455265,1.2354192718086807
-3.7856314677551093,-0.04019503662679358,1.1298300022235348
-3.827721982412876,-0.08858627012885856,1.2034567721040044
-3.7823042052285785,-0.019303819494735697,1.080954332377679
-3.6684136256231787,0.061222087404407266,1.0346595921031856
-3.674208317967134,0.011182978340568361,1.1631738129082798
-3.673132084991234,0.10961446786681361,1.114370142719194
-3.6763606324648763,0.11014978798981323,1.105058200234978
-3.6332597343744317,-0.1547969620553591,1.0759043838347662
-3.558456947052045,-0.05623184296281836,1.1266028669387889
-3.727637895964806,0.16247757793395545,0.8743340974390399
-3.6691927161222457,0.038043024565920014,0.8238234825233555
-3.676325327302559,0.04577713881055101,0.8248004610729982
-3.675198386446801,0.018779724964849476,0.8051358884871969
-3.665854252098916,0.0065656206829890484,0.8036470377298388
-3.671588263002346,0.01704403037012936,0.8244303334413667
-3.6779613809812775,0.029815953574162113,0.7991515689512196
-3.637865159309226,0.01126605733877295,0.7726277315134622
-3.400537708375173,0.01920372921223079,0.7996131850224331
-3.400900138413988,0.0682331907950896,0.8233899967994769
-3.382971062961359,0.030988908703183493,0.9259985766931034
-3.464203326062892,0.039026978727796036,0.9136743536978912
-3.42622218497815,0.23158405988369823,0.9468469629057262
-3.5991283581321807,0.13536714792976945,0.7839993776431896
-3.4939804482122985,0.22454587229776102,0.7057240022649083
-3.4721778506681464,0.22437706249676392,0.7246410902294841
-3.379658770632187,0.18305895948231743,0.7647051127919087
-3.375726193298085,0.11205351573681654,0.6765808751787394
-3.376423998107619,0.03421563494991331,0.759843310084254
-3.41666993634148,0.10197367967293447,0.6095929069169137
-3.443820871500918,0.16348263344498115,0.473808642006805
-3.1802349955893896,0.2186523364587365,0.529488663936863
-3.110601036825097,0.22047610457843092,0.4219090227871383
-3.1873960320093007,0.1932359794295857,0.4937275453960385
-3.205994974124339,0.07528733630153817,0.6321906003722277
-3.2117744767238356,0.11275453648364009,0.661022637103008
-3.284613631930443,0.26269499785583905,0.7247780266319692
-3.3666226212039954,0.30718842931958545,0.4082411067112376
-3.2902197917626284,0.7183871378624282,0.5509368574725628
-3.38987225127596,0.626523456018306,0.5121371870794784
-3.3866972296033273,0.619524692089788,0.5088852499556127
-3.4994613674999906,0.5491244823036235,0.5413498054421464
-3.6991845871003086,0.5024291364272926,0.8691927546467566
-3.6685665596092214,0.5221604010733403,0.9955946219872069
-3.655228371202593,0.36890871303118644,0.9076966177957857
-3.544923483817095,0.37793541037000555,0.6649575397495616
-3.583062216095453,0.43168243085414937,0.6792284458949249
-3.4910715301610873,0.4381741398723282,0.8774143802290437
-3.408413275959504,0.36024195749480337,0.8351637042542324
-3.5499970489392934,0.401722880086138,1.0243797799974041
-3.4706024435771723,0.46198403443929725,0.8477338533186871
-3.417468611761411,0.43882018269497913,1.0542365236740567
-3.4044282044698413,0.38099988388991357,0.9796229724699815
-2.9991950257140996,0.6260230342735185,0.8180325250721876
-2.9885430552512746,0.6309775425715598,0.7215534295510548
-3.2066443055360816,0.7081369634249868,0.7550488782207759
-3.1971628635038556,0.6185510607576825,0.8779626410417134
-3.1595224364797616,0.5804415759861907,0.861868062894827
-3.149223268629782,0.4713363709290901,0.5637186429530456
-2.919053814154377,0.2614964461918602,0.773109165147452
-2.9532261805016353,0.3689494563158743,0.8172083472909453
-3.044993718020879,0.31413424867340856,0.5854175466509918
-3.160175256666502,0.08937984924941667,0.7185565041388828
-3.1523155033278485,0.1225455862997391,0.7271512392296915
-3.1679431350296117,0.12407574307543978,0.643028955569191
-2.8297733628227038,0.2104649780919412,0.6683260074237087
-2.830108091443437,0.20735519247393375,0.6612522717201356
-2.963893881006808,0.18759482381974357,0.7917788775430499
-3.149851936276052,0.025771994159428213,0.9133801666139212
-3.183485498791293,0.113172193915272,0.7645690234224501
-3.2209571613302135,0.2528540312481994,0.8352235686289075
-3.262226444466515,0.25617185503812256,0.8379518373441013
-3.3161223665905326,0.10380094994560185,1.024242047824833
-3.1984001348567945,0.05795874863230266,0.9507884236560604
-3.1959498382346103,0.06001631274403607,0.9464749608014199
-3.1866349338441107,0.04135638918697182,0.963737614006687
-3.0622177131003903,0.08474639262802741,1.0302621277257604
-2.7755971750125354,0.14420267548637633,1.1388782944275564
-2.895848249775419,0.05565965122035266,1.0257129975398676
-2.9012351671729006,0.14947336301685044,0.9480413303416547
-2.9619658550867807,0.11616723820423025,0.9597782637239137
-2.8603177300738767,0.20385999580874203,0.7710885343018994
-2.6179373623040703,0.15325897650860032,0.7711665558167397
-2.7536316246288752,0.2778027762225226,0.8600714233185642
-3.012929593151962,0.40660022979190613,0.9702018207431309
-3.0155059866829115,0.4099592289118438,0.970299742175351
-2.8823455875189543,0.45325608012451635,0.7659444552183556
-2.731974694548526,0.5252288730075079,1.053197206705943
-2.803832192176355,0.6965555990252384,1.083925924997101
-2.806192472506794,0.6954915357626059,1.0863477309067968
-2.685282700900362,0.6749736899634995,0.9577306995519832
-2.8353163484361343,0.6372554696760517,0.8372055866073691
-2.852529123327997,0.6757333037166992,0.8199827949912313
-2.9749845664353005,0.7229356414318285,0.9139020176362496
-3.017475578363889,0.5760540691766964,1.240128772354445
-3.14492016780522,0.44154614127788816,1.287197152309969
-2.9281396549475014,0.6133738870075782,1.2993476305647635
-2.9693191600422955,0.6184130877033698,1.2518709251818874
-2.729556289615295,0.60683142742806,1.3917299228275286
-2.7994617423755956,0.5104417192769554,1.3602035501148415
-2.8343130349338006,0.45514828261969287,1.3115280589675478
-2.882260534008699,0.4056763163094488,1.395790397382211
-2.7622851790370637,0.3276667445135397,1.3537815300069194
-2.7225578457302113,0.4536291147985153,1.5074215629779046
-2.5890776614247137,0.537587477346555,1.491255277063538
-2.503415906523612,0.6291147881884424,1.238360337190106
-2.611517364037174,0.587767343094376,1.1010791538911384
-2.6384072796021085,0.5043879540297287,1.0948743672442605
-2.552686152336423,0.5933869432928401,1.013955164451898
-2.4733428393521377,0.5775460168549484,1.0981465642178438
-2.4652962278163275,0.3223154325895975,1.0912509590414525
-2.4939502149007273,0.3629728134679544,1.0563596375190065
-2.44340899382402,0.38220996877006064,1.0747961997666409
-2.598896063578386,0.32819492742709977,0.9619221622373159
-2.5792637591567327,0.33274712069279444,1.0866636308917688
-2.610920449352464,0.19264232355792943,0.971150409658458
-2.6079800315747126,0.19416856294990592,0.9646408402973936
-2.6131959772427873,0.18406595544448834,0.9687398368795843
-2.5688519542650456,0.19208853865205466,0.898674587607573
-2.5475437146632136,0.18261321343734216,0.8871671271731774
-2.5364611528328926,0.2898899059281126,0.9247887461024442
-2.3789643415961774,0.17735690750146527,0.8805148068965483
-2.4392516970114673,0.15875965801866165,1.047826445498096
-2.511140552492686,0.19323462687034954,1.1144157247178903
-2.494802200194554,0.19813270033149033,1.1613973596524128
-2.4536338096742987,0.19322645295043883,1.277931153821614
-2.5853561595916625,0.12588742907341666,1.2723660591430672
-2.5557495235481675,0.08711778116862301,1.2732154121217172
-2.694160636235215,0.06014727759063698,1.1350680897663832
-2.545559697073862,0.25012522408368854,1.2348826498293204
-2.529174669991439,0.2613817732371655,1.403240099509461
-2.648646273442348,0.19526402968321455,1.449909286477429
-2.6605857123680186,0.06370014764425225,1.5161919382802524
-2.679275446039165,0.02841645817248417,1.5894674463618206
-2.8248489331295024,0.052311815982654664,1.4616103313676962
-2.767388458358141,0.1022532663692931,1.5135697552516731
-2.860679372942926,0.3665290540353521,1.8527924510421814
-2.963185083852555,0.1987715535303347,1.5563921260621478
-3.0731790844695985,0.23988641009608136,1.6761073748617932
-2.930564717966407,0.4994086877788775,1.5229173505708433
-2.879892036999078,0.3697729806004191,1.5307345566865067
-2.8465200550204637,0.36221568585542574,1.57185010011004
-2.849254248834388,0.357365205427554,1.5745180427832384
-2.8465762086734285,0.3575259270709338,1.5748405747683307
-2.9033311607081806,0.3516962369876353,1.5912713648162078
-2.9041635973399313,0.33376361007576794,1.6082253468321404
-3.2387992007056234,0.37934501392738484,1.6154517750261124
-3.2445667729349594,0.30673313597980756,1.5672374597546954
-3.1733851473925383,-0.002355225065322264,1.2646472825379549
-3.170738046638291,-0.010674141178832808,1.2686129929734893
-3.078215610027221,-0.09600386037074715,1.2818691360532926
-3.028609116542616,-0.09942347458117928,1.5153749387630375
-3.1986869740687958,-0.01495504030109962,1.5121356554740597
-3.305261295101964,-0.15876980459232215,1.568062772077611
-3.413902681304399,-0.20545616702713254,1.6765907846038037
-3.4550730565611123,0.10073191579413421,1.7228503953959329
-3.388174552230171,0.20117741230583452,1.693903006079711
-3.403541353372997,0.27774976327495193,1.761685214204371
-3.0207977372749504,0.16044794638510096,2.047550588151366
-2.989217127879083,0.03638012635257715,1.8733245873886442
-2.9321744463142245,0.008770056812479776,1.6741340244389176
-2.935182610972231,-0.45423919950865177,1.5916033910910068
-2.7578794913386466,-0.7747348740125254,1.5938600534382668
-2.6655762669670766,-0.4872364767786139,1.659601482997826
-2.725518537010622,-0.6097714661102009,1.612461737692107
-2.9569901860177388,-0.5423741662236152,1.4619172455019425
-3.162327097676774,-0.6093074429866359,1.3808166323249762
-3.091015877223968,-0.8065847568474322,1.2877553970171605
-3.1836608065416496,-0.7928271796101369,1.3247193462632383
-3.1904685171126337,-0.7932658109248206,1.3193008142650307
-3.2049194546096307,-0.7068481610416927,1.311738811562948
-3.2397547628213603,-0.885338161044138,1.463684670792131
-3.1967054334796368,-0.6102762375391819,1.4523097015622897
-3.134715988426895,-0.3951626228699239,1.7654384884574652
-2.9920195256654534,-0.42250852301747555,1.4614664043786474
-3.165391371239866,-0.3098270222649794,1.4592965238461844
-3.0965364470414145,-0.4204263622402916,1.35991732075777
-3.0789520321293042,-0.33826902813575943,1.2511758405171016
-3.1153830515730774,-0.2225234922920738,1.3276713300048812
-3.1175583587798217,-0.22409627072051952,1.3560235793253903
-3.052084434456819,-0.18278674268995843,1.4007233987122243
-2.9734173654644995,-0.15706524611092998,1.379465046685505
-2.9965723014403443,-0.3884571255117235,1.3659535972031402
-3.0285808929559392,-0.32263799167457985,1.3899481577008594
-2.976404502969927,-0.26873499892665986,1.3116495795970422
-2.983678906713556,-0.39272454345194396,1.3449198658272372
-2.9215835624013144,-0.3556415748898015,1.276204146127533
-2.9821802076810773,-0.2707164497668332,1.2975101897213244
-2.940429323554392,-0.3074884799340255,1.287230360068293
-2.946095220625211,-0.20928069533508797,1.1536487583779338
-3.0082336020516713,-0.16749973134075224,1.2359218101235243
-3.029194117958113,-0.20461746637630307,1.2151357321056506
-3.0338201179012643,-0.2436796039457284,1.2005746059572968
-3.042049138783285,-0.21513546627574343,1.2268687000360343
-3.131933355978007,-0.19173692106375095,1.202900419701553
-3.05598293210572,-0.0773489353257526,1.1897116418965008
-3.0587685416284414,-0.1645982600632715,1.125175690326449
-3.0774926420779076,-0.1718104321363496,1.1406813120011046
-3.070130626229019,-0.18028424136142773,1.1391550976989786
-3.0752890567254236,-0.309389686568185,1.1256504973617656
-2.976177280825048,-0.23830180110668908,1.1748471323789098
-3.1037460552729526,-0.38644460817397963,1.174284462606828
-3.0358688431178944,-0.4160228767740338,1.0479524979567865
-2.9086792644116204,-0.4511907998302994,1.120876720365375
-3.0397971390809593,-0.508687498124218,1.150796257618019
-2.961378351505332,-0.5451344902216051,1.1740823417513757
-2.958278406730124,-0.5077766375464872,1.2097529366744855
-2.9618845804077982,-0.5017698962980243,1.2070274293763728
-2.956475827425006,-0.6107125104987188,1.0133230833700393
-2.955440436221693,-0.6070233912452944,1.0114436520084495
-2.997825156315533,-0.7278313611378133,1.1198134532393753
-3.034141652348643,-0.7020791000322824,1.1325918480924517
-3.129823248935202,-0.5119317933944141,1.2347481877327404
-2.882718942291735,-0.5814894854589194,1.3734432994205932
-2.9430594715648355,-0.659021698556473,1.233317232266128
-2.8437140544596367,-0.6624672262715425,1.2717469836909714
-2.9082645423672537,-0.5640987490213255,1.1897459306315883
-2.8891953242144273,-0.6063441917274536,1.1122609366834502
-2.8717734570447635,-0.464391396716744,1.1705706991428724
-2.874360739294269,-0.4376160380468596,1.1630837082591747
-2.7358709927149825,-0.517496067361521,1.3183501462943361
-2.764318358214489,-0.6443352699793422,1.2436633268598598
-2.7485712794912964,-0.6501743261484325,1.4384685379879758
-2.807212757802786,-0.5861382903623586,1.4678408234355103
-2.60601903403217,-0.6386148452419816,1.3527309166187549
-2.5875671687903203,-0.6731457100340617,1.2886484421268751
-2.5988986910991225,-0.46618881832468795,1.2676489186479754
-0.9625738715085674,-3.167096195522002,-0.9215520348802407
-0.8394793407060449,-3.2468047636894735,-1.0593310152621922
-0.9195115440707339,-3.2036322321119557,-1.0649842618033447
-0.9194082143665357,-3.1994035248602946,-1.0588696645315145
-0.7366864727705501,-3.091291818491882,-1.2230282897486533
-0.8164688035232354,-3.0371460422826417,-1.486927290133102
-0.6837844757628558,-3.042851625924163,-1.5457927711033235
-0.6479572232878931,-2.8952432757153255,-1.624687693043501
-0.585448828928336,-2.876436614682804,-1.5625846286756317
-0.8293158832778571,-3.05318876197723,-1.696116293910086
0.03169493934266274,-0.46675253267110584,0.24341434418914765
0.04419235418534437,-0.41791042985200316,0.2686600827793763
0.26238300103702505,-0.16471753042099233,0.054309024099936404
0.2541392073707101,-0.16308397294646196,0.05349375068948315
0.2685486313294455,-0.1192227257711996,0.024666236522322152
0.25640420653717777,-0.12546396995430198,0.05240043281497941
0.255600509852394,-0.1348684120586563,0.026089235459945154
-0.39952689196084207,-0.7702812745731259,0.962920697797405
-0.40923764204331303,-0.7654899410870647,0.9809002780487871
-0.3733091269904357,-0.7354138232486469,0.9906351992257401
-0.31870441477525846,-0.764982881210892,1.0214427569530922
-0.30832904939718575,-0.7760426581725439,1.0182206129661335
-0.28447261955041026,-0.7162455458328336,0.980539068904164
-0.35661899803147246,-0.7414927638177176,0.8902259910924148
-0.39691295358183776,-0.7564666645641243,0.9191158613158823
-0.46635677053879354,-0.7015549329426702,0.8746223402346013
-0.4261913391916543,-0.7041402425124471,0.8606523743307863
