x,y,z
0.03773815053591534,-0.14995812214419857,0.07385284497104294
0.03925367301235383,-0.14904147303695936,0.06384952868029359
0.044869101111544296,-0.15401079029834364,0.08039118491797126
0.0634100880661208,-0.1517397422267095,0.07398045986883517
0.06319913828701829,-0.1441588434490768,0.07774409801368165
0.05380535396034247,-0.15094678212699364,0.08262688180002442
0.0650808180698732,-0.14876791117330868,0.08536553576504957
0.06533357666012307,-0.15272721533256117,0.0805335078475764
0.06584498617303325,-0.16610739858697343,0.06844391214144707
0.06278932519944647,-0.16457117328627646,0.06501484034288296
0.07311799031958799,-0.16733703846239223,0.07308908085087751
0.08472434782379423,-0.16380676194694388,0.07857202176364808
0.06891347601958842,-0.16607412955454492,0.0773274134762687
0.06909598978836584,-0.16675477457101806,0.07888734141670284
0.0683018944810101,-0.14997494565432135,0.08667536160737654
0.07790784362896375,-0.14189990873364877,0.0792590631508574
0.08493543847453111,-0.14169681658313493,0.08649819496349664
0.09391479498754052,-0.1534113738407541,0.08226386754631676
0.08378389609060832,-0.15304852003100677,0.07733899563481827
0.09197026297715638,-0.15107605719913408,0.07473262764051469
0.08946466683210019,-0.14348614712253038,0.07959793691770756
0.08485923748867208,-0.1507539846288637,0.07416229666159779
0.08147957290020713,-0.12919624550431763,0.061801179716894694
0.09313608871070755,-0.13604781905360142,0.07262720366725262
0.08758509395283909,-0.13277054205173044,0.07542667532925407
0.07102636673153029,-0.14016487080516526,0.08582039208704373
0.045436043345034705,-0.13365387038629706,0.06617293433009763
0.04732748593232827,-0.1343047757718523,0.07931701629513555
0.06019117313917377,-0.11406003501269879,0.08095389648860873
0.05395859563486738,-0.11581801711599837,0.07626627119316254
0.06246336835101829,-0.11381346753751131,0.08945543755180552
0.0459318667953994,-0.1306297865785382,0.10695936280808382
0.040355021831601334,-0.11955079613289854,0.10585593411997252
0.08942987112914125,-0.12907572892345343,0.09273226046116179
0.07110055997327436,-0.1504887186556516,0.11344644263226655
0.09094295748491277,-0.1489509097982591,0.10671964157245384
0.07052634253523138,-0.1428339803514973,0.08922604898179998
0.07808527399265586,-0.1487331995549539,0.08825519477704802
0.09008817365156574,-0.1631240056549359,0.09528099397175538
0.08541024346322956,-0.15907588165737252,0.11459504307185853
0.08864116383028886,-0.1600806791575451,0.1149184116466131
0.09092099434928969,-0.163689746664204,0.11418784822035377
0.05794534507640492,-0.15282052603924967,0.09765501108722674
0.059205020364061056,-0.14545840036134905,0.09843584903228475
0.05569709764131403,-0.14259679413589765,0.09405818822233414
0.044223458746273536,-0.1482155139256065,0.10961155287441215
0.04276086909612786,-0.1477471660618903,0.11219972386697918
0.04252064641332254,-0.15575301953867893,0.09707311940019281
0.052937953802938864,-0.16649663271982718,0.10813097121990722
0.06931983199319802,-0.15541473939902062,0.12596749142267072
0.0793398161076766,-0.16021351075596613,0.12077191457774461
0.0938444882785916,-0.16310697447170242,0.11580130138190725
0.09077695278483588,-0.15458300498539757,0.12083131140934711
0.09042792428772373,-0.15864790847263066,0.12251112296689826
0.08923525766476814,-0.14723604990012973,0.11824106920721533
0.09271509727841476,-0.1536023000962814,0.11831049476677435
0.07551607770255941,-0.13402701754330337,0.12771817166321853
0.07543352899574529,-0.1218680829169898,0.13782637371605233
0.06483056663728348,-0.1311408315805238,0.14884252188039682
0.04312579451834608,-0.11645799071266083,0.16228539891562832
0.08202297282787185,-0.1249000709512984,0.1496092375327862
0.07643517359610996,-0.11512096168098651,0.15338887483176222
0.06818187172575563,-0.13188548385915055,0.14311520231422037
0.09298178047447436,-0.12798567937807093,0.14618464790510188
0.07992190288314305,-0.15336539808049565,0.15962841689179186
0.08008206514659832,-0.14690205791521294,0.1628424016862482
0.09013070099081233,-0.1450475122383068,0.14383007957167138
0.07810609934585955,-0.16698289528540045,0.15068804425482085
0.08462815599978057,-0.15919159777604364,0.14614916490518226
0.05991809670376824,-0.1655025553845917,0.16913130092234496
0.049246205030613055,-0.15180559156851814,0.14421603896971646
0.04429555161277676,-0.1531021385026179,0.14543857482476596
0.04392557045684953,-0.1538985982124359,0.15904398473139736
0.04062445185263641,-0.15895123861082538,0.15943993245218735
0.03761748717079172,-0.15547839768987615,0.1423872526638661
0.0366176506759075,-0.15560007216936356,0.1454657580352432
0.03765832105909794,-0.16042955372631695,0.1428395887323859
0.031064372109540273,-0.11832252623662498,0.15887302964802075
0.026891627632721793,-0.11670521131964051,0.13298740339268988
0.03173402198171971,-0.11697496748729463,0.1386262083760812
0.039058436771483684,-0.12117883483188052,0.12471539881516946
0.03799780737972469,-0.15860047169462632,0.1413437476448962
0.01593523727478896,-0.14321341051891068,0.13404694274504436
0.01537423855279485,-0.15663908540591365,0.14191198522712511
0.008527663469976687,-0.1665221410767117,0.13009502991644695
-0.008572135830036132,-0.15890464440963115,0.1352040212623251
-0.002116394543008937,-0.16446853938577988,0.11719549902954896
-0.006691304997730185,-0.1355557779479568,0.12127919564954937
-0.008300836891066865,-0.13804751173120167,0.1388084374648315
0.0037231956330288085,-0.13125523109829373,0.15437971354913316
0.012682431286521023,-0.1402210956075578,0.15122607621196948
-0.006312334526228369,-0.16383436669366347,0.15293843919425854
0.014572688326552452,-0.1924277447296845,0.1423050842286102
0.05976811689015449,-0.18415809620364598,0.1464319436227015
0.0788228721012274,-0.19256944337394089,0.12919027756561263
0.0898791164472641,-0.16878782989988395,0.12421508277020621
0.09427813373895333,-0.1729946692012163,0.10920357562190475
0.08311291712652746,-0.1763446718596242,0.1120584218760996
0.08206016218446166,-0.17870062314887036,0.10857216091972077
0.09379368874579086,-0.17541475194684608,0.10630065128862043
0.08184740125852841,-0.17273155279326602,0.09358999980668159
0.07078120658479747,-0.17804942062048212,0.09045985960165126
0.08490656852518441,-0.18679788826375443,0.06449819758199737
0.08424809728876426,-0.1762843203441662,0.07621925984767586
0.086333041056605,-0.1760330204206184,0.06871285563647689
0.048111445639733574,-0.18129887685608992,0.07817029197030934
0.022656138744423515,-0.1704246281651649,0.0850831920388373
0.000722676352779672,-0.17595782359694567,0.06615536609115225
-0.007079584288476326,-0.17237932201260264,0.07877781072147627
-0.012152682996202202,-0.17126277908391785,0.08944583371157933
-0.008350382160642766,-0.172105132381148,0.09491092919870425
-0.0014510083155983011,-0.1848901897237738,0.08795150413698138
0.014572964974831848,-0.1802134966083031,0.11488838042259886
0.03837363519232895,-0.1702670912081885,0.09971079342631128
0.02589088581953547,-0.17221935896759533,0.09512835700934374
0.016063287022916484,-0.19017891230214445,0.10636271480325377
0.005855637419699633,-0.2065544185534236,0.06889733842035639
-0.00391973319437966,-0.21422414655717148,0.06700653794450773
-0.012425919356246595,-0.2111681651631443,0.06709363756908715
0.01617279799302196,-0.19558092089300771,0.06171216095026466
0.03984577473602258,-0.20384132011986367,0.06616719160865614
0.08565632213230856,-0.2519506013031787,0.08266509955501533
0.04601829417879344,-0.24700724921694928,0.10730616396358528
0.049085866979112325,-0.2643343302397625,0.1125890100865945
0.09212592045969359,-0.2643526094589106,0.13423017937020632
0.09105555350015493,-0.2349413001757057,0.11878351987161295
0.07145467831651331,-0.2256400014312021,0.1206779958347397
-0.0941491070898337,-0.2044873886516143,0.14746717875823379
-0.0668273903111185,-0.17590357340122864,0.12218132671659987
-0.060983859150837816,-0.1905328153843584,0.10003197344849468
-0.06006764832909539,-0.18466728193016024,0.10722420090678497
-0.050464524108065234,-0.17664221808809089,0.10364625215970591
-0.027046533179600374,-0.17253613519460487,0.1057858108115397
-0.06450810851947608,-0.21872404659461608,0.11507903056735813
-0.04056128189313313,-0.16857962939138815,0.08124155374389375
-0.039638762769754976,-0.1724537401478301,0.06327262629565666
-0.06743673267283157,-0.1928990982069081,0.06151054291694891
-0.06916531475326337,-0.17901427603010234,0.07034232171372423
-0.17252527322852984,0.1567109585585058,0.26438384586890606
-0.1352071660130605,0.1077529527774459,0.2756848368144347
0.13474794553167158,-0.05650794054963626,-0.1004557034229947
0.16303612168758264,0.030234701248446072,-0.05400155654297123
0.16535500815280102,0.03459544453289709,-0.05290210956536612
0.19346284908351663,0.0025646840394983883,-0.11818968224815762
0.12541728469477675,-0.024664475546160247,-0.12975209628712037
0.16480606976529089,-0.028441784036658646,-0.1251242631524292
0.427928758372218,-0.16437191143722885,0.27578706791246077
0.4283412082650102,-0.2185800101105997,0.21431595241028845
-0.08050717595415335,-0.23065733417024603,-0.21618278421738069
-0.08302677939536807,-0.23533522330853884,-0.21131998623422987
-0.07731869556573656,-0.2523268052873391,-0.23396612557189655
-0.0769499574225847,-0.2651467642881471,-0.186662352829444
-0.09666923562053853,-0.26156934297887346,-0.17004277282740077
-0.09267863761670014,-0.2572598880278747,-0.14150952878571843
-0.09007376824865787,-0.22814382725664473,-0.10155328310520417
-0.0743039750996104,-0.2236309494719535,-0.05735556135914521
-0.05017277123624808,-0.23456261866340355,-0.06078464678830642
-0.06566632966132602,-0.22767849107185612,-0.05434691459322494
-0.04353020612597902,-0.23155832694101264,-0.08472994566636771
-0.02257100135921064,-0.23270947125729435,-0.0833640915916476
-0.01814297139117116,-0.22372190682381188,-0.05245924511382327
-0.0359562595240277,-0.2271209512709902,-0.05862117996366578
-0.03738458526458999,-0.2366876562773541,-0.06656576855766616
-0.01888784798393317,-0.24511518649796926,-0.05313072343233216
-0.01820641049380356,-0.2476951076532714,-0.052052889168408
-0.02641426581885753,-0.24482447752234293,-0.06195724448934925
-0.02447536296040198,-0.24460728329177073,-0.07093237468870939
-0.019322476576235204,-0.25815381978736696,-0.05723497684539325
-0.015436857674103521,-0.26580947258207743,-0.04846692450064438
-0.018791025453538168,-0.2758367817668841,-0.05861643905973324
-0.016223810800511274,-0.2708221878592667,-0.08554216497304878
-0.01757557629935036,-0.25497564876150136,-0.09380806065928482
-0.019248915771640895,-0.2634983336774894,-0.09986233418203483
-0.016963648963610467,-0.2750715675256288,-0.10598481908982649
-0.06383773673042015,-0.2430828002943599,-0.15493953734494426
-0.01868915279283101,-0.22880929233451752,-0.12717233820785623
-0.031409044184329105,-0.21670224037006847,-0.1371299406118851
-0.04310873213216837,-0.20642096179290093,-0.14498990063111705
-0.049808018975454615,-0.20510337908945075,-0.15001207110071846
-0.03583601227364852,-0.18082835005316156,-0.1397813306593889
-0.032631302119625616,-0.1789669706395216,-0.1512703781854725
-0.031847709115936595,-0.18393467855912604,-0.13684634926903527
-0.02484142690900626,-0.17814894632738287,-0.055448068684199825
-0.02307353778724064,-0.17972786461632495,-0.051360894061872386
-0.03800578946356836,-0.18543723192851758,-0.055450271725021594
-0.02493374580535601,-0.18432742055210838,-0.062340678297914565
-0.0344245278292874,-0.2073593260774942,-0.058341673991890275
-0.038749680427827116,-0.21122573104184994,-0.07213523584232462
-0.020361445982416626,-0.21598351255215675,-0.08743291966402467
-0.05279969191451528,-0.21940460170571896,-0.08223417041517678
-0.05668019519725931,-0.2179661411782945,-0.07386507110368257
-0.04337660758119455,-0.21702586010087543,-0.04819459135160287
-0.05256285477662459,-0.21032986079990224,-0.06999959081531415
-0.05727349590961239,-0.17974891335052234,-0.050707923432128155
-0.06469167215982452,-0.16890491282538278,-0.08917049714727909
-0.08382895232534793,-0.17710776042622456,-0.08762807063612854
-0.07108149632676941,-0.18082407761721697,-0.07083826183406927
-0.08029181505480665,-0.1710685805992398,-0.06270564028545778
-0.07905217439110857,-0.16959967321145086,-0.054782577691185
-0.0929704790987671,-0.17386832974898425,-0.05890237382573105
-0.07068496587180562,-0.1940113595837829,-0.06064529679315456
-0.2567770770065181,-0.22073337505207746,-0.42073713825539016
-0.16955616008272045,-0.16384296469004767,-0.4078339446314203
-0.13191972361164517,-0.0545726641003057,-0.038319760868944286
0.20381307040224783,-0.011522927377882297,-0.028757670242157474
0.25742721204551344,-0.0023741806126054144,0.05513492132195097
0.20623509456709144,0.036943364163562364,0.03650183176614519
0.21563007684380864,-0.29645182513195323,0.18600444757066725
0.25564222139564663,-0.3241568138637376,0.20486188951235818
0.2724889832015833,-0.3382239283882882,0.17188504461682896
-0.06685064857174439,-0.00697186800698546,-0.43671706621353223
-0.20535637284501718,-0.0981916676992114,-0.1573999820957397
-0.2236277010788399,-0.11260123620832019,-0.17588269466068596
-0.13398007697651337,-0.09703665383585758,-0.2016650999457852
-0.2643088388031174,-0.039713559697702294,-0.12025962531606638
-0.2738093142534126,-0.03940626398434688,-0.11996568543690955
-0.2084684902738445,-0.23930659791221842,-0.486655397477989
-0.231293742982416,0.02140862947999267,-0.10064355554095528
-0.09042862862406764,0.3120356032959535,-0.3740145964293333
-0.06560824774442153,0.25753063352294703,-0.3930533382936119
-0.0671787376577413,0.26704861501002597,-0.47053272131506674
-0.22683795335433388,-0.09775855061252514,-0.16339832506037055
-0.21937339398846234,-0.09616201203516539,-0.1823331119685463
-0.11358124894013599,0.16203791638781695,0.38115422298960766
-0.23006014548991516,-0.022057473497625324,-0.1392146183825389
-0.18680741570460668,-0.035843981140715186,-0.11887713961550617
-0.18696165919573104,-0.041668432555525214,-0.11349131590122852
-0.19191904396302562,-0.0488592478686769,-0.11052863579789118
-0.1873464545524257,-0.054892244111215405,-0.11191506031354947
-0.36777002642975276,-0.11207211437249498,-0.31833405536963255
0.14341056194552948,-0.1547941888193236,0.07701430470842752
0.20190598073622823,-0.15820909661852056,0.061046840686685755
0.1795569024498036,-0.13591530344820058,0.09927545021309925
0.1523704330647888,-0.13771828560584254,0.08029907273430581
0.1131936101064639,-0.10855637367421878,0.06336224138340185
0.09766003132881451,-0.08252451212956657,0.16181130272980226
0.15775860598478175,-0.10806204021082522,0.1285505232626747
0.2816688938783045,-0.14139753775361896,0.1244655006676112
0.2478485627361806,-0.15880861122514034,0.11304190031751205
0.2403023159440636,-0.15985716144678008,0.10707515787999
0.2449956493528589,-0.09537297771021258,0.07964309191174834
0.2064568514288112,-0.15895727063070808,0.05783010135110089
-0.08471642280164815,0.1031932360783685,-0.31097735236835433
-0.009672260691331758,-0.20283744964945072,-0.02316953474746697
-0.011462258050414675,-0.2131975813799727,-0.03965320024781249
-0.008184809051272168,-0.1921259557875601,-0.036475845919994754
0.005951588912466832,-0.17647920614399482,-0.04681292536224646
0.0038378268864107667,-0.1598809897523097,-0.03923594340176351
-0.014050376760678773,-0.1518540304596172,-0.033327880911201646
0.009541542931401636,-0.15300528746683995,-0.03798910568093561
0.0025101227265622583,-0.1507875447605329,-0.03765779736022523
0.0026841418775802595,-0.1509818983340665,-0.03553695198024798
-0.0009652279668443953,-0.14605363963255513,-0.04144297766742966
-0.005803342813123891,-0.13405220097956771,-0.03701171361899469
-0.0051428339875201345,-0.13774991394620884,-0.014451227685640333
-0.013433955535219866,-0.11740430088320863,-0.010948463003842335
0.02002181428451877,-0.1451119925795865,-0.012394658460834762
0.03722302530240995,-0.15176735475051828,-0.0031471734027945786
0.023183263749160687,-0.11363294115290046,-0.014261909557717445
0.03923667257549823,-0.13252654798816366,-0.03377653191364516
0.03641123727175,-0.14042388532106997,-0.03887606084208528
0.08079992099010269,-0.15793498611492396,-0.029628435677295784
0.05474689094808127,-0.1300966739163414,-0.036630095283726405
0.0409981164493729,-0.13283318065623462,-0.02554013483950257
0.042856938724980864,-0.12354082764068153,-0.027972782449978695
0.05279409749527986,-0.1389021989371031,0.0055712211342324736
0.04056586588103528,-0.13265408688039315,0.0045451530950231245
0.04180094125058531,-0.1316633757114687,0.0031790705397725105
0.0422673506591309,-0.13144643765190267,0.004163752154454414
0.04160530551234842,-0.15184471182874404,0.0012521721373559558
0.04650095015313127,-0.15304238082808297,-0.011434783240474644
0.04362744987884071,-0.158576181916942,0.021075517306599068
0.0455169527022008,-0.14121944811631693,0.025940841237570567
0.060706412341460236,-0.1498268006116632,0.025928960246346833
0.0751548278676637,-0.12600223230310803,0.02898248477777088
0.06627999875581736,-0.12558888259809464,0.04234065814034693
0.055030976440320956,-0.13989279772249574,0.055217736590748245
0.05044650634408754,-0.1260513303859625,0.058374686383103835
0.07881309059030173,-0.12063105834840826,0.0537862460469114
0.09077582593818079,-0.12686906220551464,0.05400131651094853
0.0925264457546291,-0.1407125978712429,0.05163041338437324
0.08491999145007867,-0.1657228525800747,0.04519560701737646
0.08672016804757732,-0.16651770894168294,0.04033187477944011
0.0885644831960235,-0.16185504748864332,0.05474084689558367
0.07997276026435429,-0.16329342722838192,0.058064841933628486
0.0658934023394977,-0.14886824789846287,0.05275688156416436
0.050638297409022925,-0.15152086367197626,0.0595380403146919
0.0522261044870902,-0.16034293692791834,0.04940918097963731
0.024361002926525543,-0.16632077857502736,0.036155371594759345
0.006131955245109566,-0.15028591810187208,0.048147662349038
-0.011690389851537475,-0.14957676504400297,0.007909170370112406
-0.0009252959625882795,-0.16483958908156637,0.019289906520498334
0.013836256880495057,-0.15920049824853777,0.022316950913591427
0.038301381882774876,-0.14429595628098468,0.026602084172736795
0.01825071290568303,-0.14747620609705336,0.009089922667044448
0.03129622041615221,-0.1280771185456615,0.00746909083409264
0.03261115483655885,-0.11432649738981127,0.007105745505214145
-0.0011413940592319705,-0.1278855854361609,0.011843386653708876
0.0025189027519445517,-0.1280344447131938,0.029256098750011006
-0.008643602812298923,-0.12136995323999145,0.030574109328881605
-0.007385056446764793,-0.12579495580666844,0.03521151009317691
-2.303019027749542e-05,-0.12879037590664666,0.043415053954049654
0.017139194694209436,-0.09626537242911581,0.045445256721905025
0.04460298614958447,-0.11055598426446522,0.019314366812977823
0.056899635033005325,-0.10401288187767932,0.01279105307185091
0.0865346104492346,-0.10578483530662197,-0.027576304898502713
-0.0006791098749090452,-0.08605443263877532,-0.04406624297007511
0.010415971265501867,-0.07842456035723444,-0.04253959693869547
-0.033674173010695085,-0.07115624574635149,-0.026442474640134606
-0.0206097173741,-0.09779929062460724,-0.020902141620354087
-0.027946164225795656,-0.09922500978518656,-0.0035285069579913397
-0.06552668952008389,-0.11117804278819676,0.0020643419502448523
-0.035229159176196845,-0.07092549575645535,0.004937023654747463
-0.06279306893520697,-0.09834723237963772,0.0280417346766626
-0.05620170274596603,-0.09239350967254722,0.031435965738637606
