x,y,z
0.6301378355695488,-0.19157566697733244,0.21372878206648496
-0.08889163673327571,-0.14291143451208654,0.13068987696061934
-0.026638179881492606,-0.14295980856133209,0.10669957017762288
0.010055909337714851,-0.10330567189289323,0.1641718986999876
-0.006062960291139438,-0.11550353754838058,0.12577603242525862
0.01769606210085848,-0.12242006675954646,0.18808174458772495
0.05425514477752329,-0.12509146213367697,0.2081479228427442
0.10143927058265922,-0.21094805476001968,0.178078508036568
0.09089411788573112,-0.19909776704637258,0.17325189367886723
0.1074026528376921,-0.17206351174533624,0.21926658465446255
0.042285089440867736,-0.1820723627247794,0.1814209100620455
0.1177030266598187,-0.20756111486156512,0.11743384294457414
0.022538691462853117,-0.2697717372361107,0.1251373578679837
0.013165089558244927,-0.31116182882319193,0.13417859116059777
0.7507484576266199,-0.6214469871715114,-0.11193475773596634
0.7233518639527479,-0.5964332800587036,-0.141814153842645
0.6542536709140868,-0.5491483457894915,-0.20036740745381343
0.6305452628273165,-0.3894092351930576,-0.17544932511278127
0.5855135233910774,-0.629300958027727,-0.47072714057993303
0.4395860434722806,-0.7106373041893163,-0.3571843342500932
0.4391952437904236,-0.7085852522262756,-0.35034349008851773
0.37495097133386945,-0.7228455803254681,-0.33292891005747405
0.44229348500866095,-0.7238399715412868,-0.367517350201053
0.3087896914734826,-0.6211904499977168,-0.4323795034977884
0.2636494386522129,-0.6464856868479525,-0.22209502396449662
0.2938481110431344,-0.6177179413314771,-0.2092069733613062
0.2938163064132896,-0.6182466632093677,-0.2077673921596698
0.39809498803107074,-0.44209340075284925,-0.28645876823963223
-0.7046417621341303,0.04790881092859828,-0.38016627396400954
-0.7169475027068766,0.045138332614602594,-0.4876539713815899
-0.7435207256571442,-0.052432793849253756,-0.4370099428618827
-0.8249627061918492,-0.08887594448088901,-0.25508008143184885
-0.7254960074038573,-0.10476418913012667,-0.13839720711680223
-0.5162700657772776,-0.11538844464768275,-0.2266472031698851
-0.4692231884198791,-0.09911575022216487,-0.22786196682706336
-0.4744465616980254,-0.10113096158832163,-0.22176140436645192
-0.45633725815717946,-0.023969862490734323,-0.1910297970343347
-0.5131934663582515,0.036058136958873166,-0.18206476801619634
-0.4502256820608904,0.03362764173595981,-0.20055046388684927
-0.5530625951413775,-0.020301735563163892,-0.17350228530944953
-0.5560041818847458,-0.01945822810107517,-0.14444540915905493
-0.600129432125489,-0.022616569399195957,-0.15677370966286028
-0.5723390710021892,-0.08919551278449944,-0.21574889810549874
-0.5606248823530834,-0.05616908786336075,-0.19659127263515444
-0.548446182570695,-0.05789221204124034,-0.21013176917408916
-0.5494369580177522,-0.10095412837896764,-0.3482865463638368
-0.6339713051883913,0.2643068700399452,-0.3408956223351983
-0.5936507617758449,0.29369909364981944,-0.3451353725709471
-0.5358920770429405,0.1620431079427489,-0.29432074253564733
-0.688775463085952,0.23097967948806866,-0.16778397240736315
-0.6578194495402457,0.16505156924591155,-0.09755621530043768
-0.6580190879090558,0.08617165968628757,-0.09938186175219849
-0.587523012738106,0.06504046319169883,-0.09926107281946582
-0.6365492929384344,0.0542778335406241,-0.18582340383619853
-0.6081194700676915,0.10053852094909846,-0.22583462864867462
-0.6277023178230198,0.08684900295365122,-0.23547369941553856
-0.5385014861861707,0.13225583575721758,-0.2670331049135756
-0.4899382288182905,0.12852849552403983,-0.21247032316319783
-0.5179160178919298,0.14193309280175323,-0.05240140472784097
-0.5311732827016259,0.16883669071188437,-0.08663268346962094
-0.44543386335483676,0.26562027469777943,-0.15234520439912977
-0.4673765900334089,0.20556154436134344,-0.1677435997541924
-0.48677900239210264,0.17714067583378976,-0.14741181219857138
-0.4539444130651955,0.14461551806998443,-0.09069035484612226
-0.5101137125554789,0.17353609169789747,-0.23288613083292156
-0.4635565729973269,0.15690625148165488,-0.18450028779966526
-0.3736007985523984,0.1684790033572221,-0.23600207627616532
-0.41857029764123566,0.22569495957660513,-0.24103308093405132
-0.3457946785780607,0.21930891576493136,-0.23256346502986275
-0.29879377641977833,0.14167418959533076,-0.15066928213634417
-0.29034376086389196,0.1343255057347506,-0.10618820622621598
-0.37612908239408527,0.22761366473256123,-0.09283090698714586
-0.34123695064562815,0.2879871739326271,-0.0626907958767082
-0.3616868510230091,0.244521625967522,-0.1572828231503422
-0.4292428738286841,0.2851716397893923,-0.17069224589965323
-0.405386455668593,0.3134485159250012,-0.1411628533582915
-0.40061111049036197,0.3453429325042327,-0.19744374249983512
-0.46575239422306836,0.2823263777385965,-0.22740481939245422
-0.480116614345385,0.247362648410752,-0.2480563709443488
-0.4573691143348796,0.24837624663221075,-0.2659598465760356
-0.4373770337094142,0.20108224492627003,-0.2991169052071851
-0.4637531209078677,0.31807995696463387,-0.29239350445514245
-0.39796455187503743,0.35047293638884924,-0.39842926203674467
-1.1793238752530575,-0.06033400027642055,-0.4743757007353187
-1.2488332175725296,0.2217360741206627,-0.49486946402604237
0.5447874929103781,0.03539588512876923,0.6054417791089106
0.638380937528596,-0.15722790410954135,0.6918743802411831
0.8210415000512805,-0.29649059409409984,0.4763245731859672
0.4352800776158781,-0.17509205863501848,0.6176837711379045
0.49712956683558707,-0.19989985920441475,0.44895853117596896
0.5180943062863201,-0.3843439784361577,0.7333187111474414
0.49752157760566573,-0.17379798465274438,0.691341688670269
-0.29512682096937176,-0.12521423981497265,-0.5674779560500316
-0.3289729827786319,-0.11981032784593729,-0.520174351391067
-0.3550360789162861,-0.012695711565582857,-0.4430813986337824
-0.29235957414150626,-0.03779360450922395,-0.4330251324541113
-0.4913158585530443,-0.15063461354873128,-0.39019520269857955
-0.3410969950524239,-0.2505962865723709,-0.35947510141828476
-0.34322716439336404,-0.2732381486954046,-0.3200973215030413
-0.42259693131809273,-0.18502826553557028,-0.24446238886705532
-0.32330576833737773,-0.12878725713009387,-0.2535615255437935
-0.13527070700487104,-0.18316007624884045,-0.18140076903155283
-0.21795409539947044,-0.22759834835094367,-0.23386270440888252
-0.22721781726370538,-0.27101700318430255,-0.22575205802194065
-0.23843121533374492,-0.22755396543534523,-0.2490641708947153
-0.23457769522865746,-0.22621171002141216,-0.24782557562262975
-0.14788025905428667,-0.18540679446927533,-0.31873518822964214
-0.2630466594619063,-0.21397127867761595,-0.327402415156262
-0.28797742956932004,-0.21722892787071452,-0.32927170092853913
-0.1331157492908741,-0.3700895613194422,-0.3642310173940177
-0.3855595619422988,-0.35068258521923956,-0.4310577301028992
-0.36028040226315183,-0.4644264779450788,-0.40314678989302455
-0.3717849759144208,-0.5810046435170367,-0.30520427534484607
-0.2846231230490164,-0.42655728373399965,-0.26527971408572204
-0.08467689640396749,-0.43498842597761384,-0.3639028730891831
0.6964705707650584,-0.8820241430773763,-0.2473337791400088
0.7876692835031102,-0.9262450967869198,-0.21008631467832195
0.5183276306804028,-1.1431086768156336,-0.12838881853976714
0.5177351003001265,-1.1394777045001543,-0.11320847016275348
0.573306825799437,-1.1084954796299078,-0.14476093411850044
0.6276209729035336,-1.1310605099305173,-0.17409573932943245
0.6385500649577807,-1.13372676873965,-0.17276134587968417
0.5645367665608526,-1.0956254257208446,-0.1374496662231378
0.42828026133688135,-1.1044584133647457,-0.22077195200725092
-0.7914653935702294,-1.0599139937350737,0.20774771388463192
-0.6750242236339841,-0.8596861443814547,0.14425569642906247
-0.6985901571790522,-0.8406904956990802,0.14252360583659035
-0.7001907992097277,-0.7988854916750101,0.1654073199843259
-0.6871124449763051,-0.9517952716412558,0.16461320169311472
-0.6374910240870542,-1.0045593216770201,0.1954745347930453
-0.7182359017242869,-1.123478537377175,0.05923692908933037
-0.6867075775835514,-0.9961195178569535,-0.030504866151036647
-0.6801548211049835,-0.9405389850739704,0.035331408800911984
-0.7630504193483836,-0.8846297074297814,0.07235922271166828
-0.7778967892895674,-0.7040075422146532,0.06935171339799075
-0.8890197219289628,-0.713568109617081,0.13047306691895982
-0.8580862446009536,-0.6283938150260249,0.23905809335358863
-0.9259067187365773,-0.528919571372361,0.326045932269015
-1.0154107661168432,-0.5125172284080811,0.2978882916773685
-1.0172948836517905,-0.5072038122244614,0.2964478136769818
-1.0122905993238134,-0.5017868237129943,0.2870280587391554
-1.0231716027411237,-0.506382885511818,0.2860620567836333
-0.990603306996486,-0.5438366964696176,0.21471875682880123
-1.0926110073449555,-0.7499774361247893,0.1068045993765939
-0.46144389441284767,-0.5927183596172237,-0.8853020244961474
-0.5603616279798291,-0.4944688897162076,-0.5592978283332436
-0.6228137967151174,-0.3036697227955088,-0.5989908067707144
-0.9055199888210468,-0.2799050282697478,-0.624991236915539
-0.8180110254464376,-0.22793065150915254,-0.6830012243207406
-0.6979440245786782,-0.44122868301058865,-0.4035791475276428
0.3473380906227062,0.14154345128903545,0.14730157699884933
0.3369978646720159,0.19795657856437343,0.12858274722353988
0.38941808587322946,0.17103862255017527,0.08176670660873486
0.30171658067887036,0.1884144307730969,0.03719373725989176
0.20951024626197765,0.1365573441730325,0.07160328097584574
0.22608556176800876,0.2979399487925828,0.15133185015506195
0.19318039979327284,0.3076666265362448,0.12063664599821158
0.2520162684984256,0.26480072678739924,0.18637218551685272
0.2534619345624741,0.2674020979525179,0.18420498918214417
0.302844920246935,0.26263235298525445,0.1547690931832812
0.30327566892747976,0.19401461071586573,0.20100456502996222
0.1932996028098283,0.24866437197307273,0.18722407312603112
0.1868606702710705,0.17617724257172657,0.23558998609573845
0.1623531662881472,0.1631267086377014,0.1641206554773961
0.16950717056429088,0.19176326906592028,0.21530430631614111
0.13076563549394116,0.17895686933217803,0.20287194658114044
0.06463389904891201,0.13778932120231296,0.19629115186753476
0.06824825656241539,0.15015809964808682,0.1495464382679234
0.05873953445465942,0.1623115441665105,0.14457012327588575
0.0674728011253848,0.2044112573204702,0.18464625872753088
0.07944919351153663,0.20108026839470858,0.14375549320018619
0.11030848237551136,0.19246251689229113,0.14543949876900916
0.1165295610131376,0.16017380579325757,0.07077413049427221
0.15369670560669138,0.1247904368547508,0.0917364426027806
0.1178765318600061,0.13640443968036273,0.07328679989364957
0.12449027074809102,0.13250478282430095,0.09442316070428754
0.09000485076170606,0.07100050596872776,0.11365758655865514
0.07063363299186859,0.02553020164291825,0.0788757807810175
0.1035851907377836,0.06002783391338559,0.19148988306432355
0.14055266572434935,0.0614512049613692,0.08086459923131202
0.18111721869946384,0.08353263532630939,0.11886760066479381
0.18725829935737395,0.10254661090252151,0.13615266594252595
0.24115404689713127,0.010408878660725221,0.09530155619621644
0.22671370857508705,0.05224123828219929,0.08160803285808432
0.17748682530776033,-0.0365006815279158,0.05708346636453962
0.17470324722787742,-0.008614183120522909,0.014270100039835143
0.2696093123653213,-0.03796650081481602,-0.02082563869289128
0.17315370937062263,-0.06080975969860598,-0.058479916223785185
0.2411538002901819,-0.11051440373093104,-0.002466084068276239
0.17597995075253292,-0.07847332428541513,0.022556105817117506
0.1286595807296913,-0.061472625185735284,0.004258272618048432
0.12196486031657276,-0.13611086867459582,0.01899529993256248
0.12116375633982684,-0.09723229883897672,0.025857073655999874
0.13067793580200912,-0.02718403764586624,0.03869826109318111
0.06063451084979362,-0.020454240080712508,0.005053078671423277
0.09507936709449682,0.029520791866432698,0.012612343070172626
0.16332036405947073,0.09102235506297826,0.010343159796681078
0.7962719011481675,0.7700345920593171,-0.9217523597706089
0.38595270053994013,-0.08291567051330534,0.15137866393705868
0.3832893656455174,-0.04260859792118432,0.18477196221787473
0.3762231027588502,-0.03450531902270115,0.17182319881180602
0.40793198717590223,-0.07886526573577096,0.17624487909697492
0.3202233020406925,-0.011131622630689925,0.19394613733751523
0.370597118720956,-0.14226220403873527,0.2213756772974781
0.4817813209637948,-0.20488932560595327,0.2970651139141306
0.45008172694529824,0.03922824906514982,0.31369585947824724
-0.6792327971364525,-0.2392512147474764,-0.8689268128706586
-0.9195869674453616,-0.30572640310423776,-0.83989418104175
-0.7025591478365634,-0.05827400839260066,-0.9990404167435185
-0.7497450884050362,-0.043032063712790336,-1.0463316628190755
-0.42426744924769266,0.5643574375094194,-0.28110073366361016
-0.2047692919358,0.7720449921736094,-0.30066184411587826
-0.5430323737765943,0.9182196405503009,-0.20708615237239997
-0.6703464212955033,0.967603975294741,-0.4955158598269525
-0.4772506990242082,1.2949270501089032,-0.5095194680386657
-0.37935482587386854,0.7708665832808901,-0.7591198214203174
-1.098083690669056,0.05372952522008656,0.49391903665396975
-1.0469838648579697,-0.041822111483243586,0.3862459178162547
-1.0569218272620569,-0.1589007879009556,0.4184827074015293
-0.9591411748238551,-0.2507831010013246,0.41181867031466185
-1.054314477297153,-0.2511977668899666,0.29577200547276006
-1.2314308351730272,-0.22604047356946866,0.12051412605286074
-1.1824691469810955,-0.11879905555412051,0.12845404123271986
-1.0214096988420445,-0.15567523789759286,0.24940248338641546
-1.0376476677914819,-0.14089523064214315,0.19052878265168255
-1.1174410875909027,-0.1524096202261818,0.07369107561344945
-1.1205800129995134,0.057007360793452505,0.4020810095038548
-1.296225274898965,0.1711153106049582,-0.17016241808889981
-1.268195521507418,0.08417494064700476,-0.09285177524437299
-1.0849562283859981,-0.031541967677473554,-0.03966049415139364
-1.1405877870412657,0.0367886320499449,0.006390572571843389
-1.1413041949040756,0.03842314143819034,0.0031360850786494865
-1.2277866616122086,-0.06054095711073651,-0.006618357404585273
-1.342806796041997,-0.15917300561406159,0.008392209427674241
-1.3417789940252374,-0.15367359476922807,0.02263749802156756
-1.352376147985622,-0.15893558366750557,0.009808057590565578
-1.3336603208192193,-0.032098179909809954,0.17251271041941704
-1.0232662911357018,-0.09316460380127506,0.7169315562267066
-1.0568471426761286,-0.3696155458710938,-0.3727928296716882
-0.9843416022056184,-0.42464762179997606,-0.35553321588828757
-0.8570079563051773,-0.5471418429730543,-0.5303487994493132
0.08362653724236133,-0.3011360176689464,0.19649405015220797
0.1911286463562063,-0.4136407820430078,0.3196967444600606
0.1153169575228569,-0.3985200458969531,0.2771987722596278
0.11508978656858437,-0.397867563030186,0.2777860309282867
0.11679825507908241,-0.4025595066374063,0.27339538643879807
0.062258116373228894,-0.45372629137508613,0.2983690165681529
-0.04531936171322745,-0.23668395493946162,0.5037152134606436
-0.002359927087744157,-0.5968672545739901,0.2715276802354577
0.1346407287710097,-0.6667866547778076,0.1763100647947657
0.10405116722234597,-0.8293515220000194,0.07591628372249876
0.1719332528109886,-0.7602973021262462,0.48339079631411963
0.17096873878083382,-0.7578298020780913,0.47731846238544184
0.17175699057377775,-0.7621393960438725,0.4811919503640805
-0.483392241272926,-1.0659678697074493,0.12456421378560545
0.24395426841893791,0.17834875665808536,-1.059540086040148
0.2428671188909694,0.17972662270449408,-1.061287838094227
0.25182143727347944,0.17670478940188689,-1.0650234127654161
0.2399602133830741,0.2045042747986759,-1.0795148927217761
0.24090921171013197,0.2040746820800315,-1.0793916269240766
-0.18136814213299257,0.3552107847075391,-0.6595787513248426
-0.09473315808431423,0.44525567713894487,-0.7057238269629128
0.3051129120499352,-0.4998310368762787,0.21507296520949803
0.44777531394472125,-0.5485746454983543,0.242075263395491
0.4481073128393358,-0.5088997093867248,0.2988857017526245
0.35610827200902656,-0.3596452442070777,0.06672907138551376
0.2632324597168575,-0.3710342670247437,0.22785030258707456
0.1624495199575273,-0.4250782053093045,0.11682807264355904
0.18683462843100176,-0.4491448589678589,0.07821827223033542
0.09403914399359255,-0.5023857784394397,0.1399584442737792
0.2681979796304788,-0.49624070959638056,0.09829390819129402
0.24950483526701833,-0.5221215046022002,0.08833460390077574
0.23436317536301515,-0.5217395347418053,0.058554420769884985
0.22967198967603522,-0.579559043893467,0.01214939860902281
0.2478355370293321,-0.6106289199715835,-0.047934001686105676
0.3185821558792643,-0.46136122907948895,-0.028534330703255784
0.6197195088359753,0.18330044097478168,-0.12128282080445299
0.6044441768299081,0.19511287269995972,-0.09281597609885461
0.5903952499319025,0.26470837868592345,-0.1263755835377613
0.623452234215113,0.35855938752155064,-0.16052208723655786
0.6746398286232927,0.429428469243837,-0.10749382272559085
0.6045361691263582,0.37489863583450866,-0.16989396458858708
0.576247221732334,0.34530724942426216,-0.16299433792413437
0.6325341328454808,0.47476708750216806,-0.2157952960512836
0.6115280915635745,0.4459937041089867,-0.19964091298384062
0.6853301984949037,0.4425428255364884,-0.2164670071712015
0.4729412921232735,0.5916160681508009,-0.2565123642966546
0.5787583248317589,-0.10342005217486498,-0.5295086483342256
0.6677083779808991,-0.06812948516501369,-0.46304757431789817
0.6265676588157185,-0.24058044332979917,-0.46178634373117794
0.7704331234840195,-0.20900258133058372,-0.4154901790674963
0.6825507171662156,-0.5570643747204775,-1.014069785049684
-0.5876498372647113,-0.6365497909321602,-0.2668735284324612
-0.6159724348989407,-0.5866845477114158,-0.24355960890141756
-0.801611963446955,-0.27826574595578385,0.8267771243276718
-0.6929973225247213,-0.5944507968427022,0.6631601250017594
-0.5838258759525297,-0.538089397280247,0.6812801628874233
-0.5770139762950584,-0.5505248115552559,0.6795502175631492
-0.5815223931690039,-0.48147757009437386,0.7003905692748453
-0.5796844165974219,-0.40472477787672956,0.7137363134314767
-0.5772369187666646,-0.474779965905871,0.8463077773937588
0.5522155695778331,0.2685331467309002,-0.10621847070344079
0.5354359661858289,0.3098848381295346,-0.17320620073282778
0.5458749505084208,0.2692451391046898,-0.17083686207922172
0.5075503706203663,0.28017475562046673,-0.19033989215513147
0.5051443808955323,0.25193260868648143,-0.19952111792346844
0.4909259421951938,0.2306553193728581,-0.11005136620128232
0.4140991587311523,0.20284251247496843,-0.18136971835770477
0.40382478566624563,0.19230704938599802,-0.1719479844216001
0.412684864338002,0.2039070821295922,-0.0976959970856744
0.3109193923859247,0.3709915279485004,-0.011710244005182113
0.3670274481443619,0.3070982139325308,-0.018050521546515534
0.3514437990160286,0.3199263706854743,0.015902009066729263
0.3371344517298551,0.33363512970060005,0.026629996911656566
0.3289362818511757,0.35413661391458906,-0.09454158529197583
0.39142914548278135,0.3681469884606091,-0.09104838650030789
0.3087683620812182,0.39625501940797503,-0.1530143971209569
0.2962370458583555,0.33559230444088156,-0.10514272914638531
0.24182623835185785,0.3285813765309241,0.013317415388219206
0.30252952698460533,0.3747026204861252,0.10190643304707184
0.26398783186106684,0.24337779983633037,-0.036789831925186006
0.2914174879988274,0.2623478885901004,0.012125835268683487
0.21524598415012394,0.2853149664295035,-0.02506474873830894
0.14124207861142465,0.23460829044436246,-0.07668987217919385
0.1618004665127653,0.2203463458953182,-0.06922374877998944
0.1594601622372769,0.2538664620421765,0.017165878357835465
0.1157350560793326,0.3287494913348187,0.011151067756956748
0.14362738671146252,0.3913204211534631,0.02280273308307315
0.1172593804073982,0.4018758571650699,0.006704089094214077
0.14303679039780717,0.3489826022440845,-0.0376536054087398
0.19243828112086958,0.33916566643188195,-0.046249526123750925
0.24233137493844764,0.32617175263923304,-0.18002637539221344
0.33696520908567945,0.1921356366408746,-0.090463595531699
0.3203409326867915,0.1611128472221261,-0.16089735640666641
0.30603790186140256,0.12550504902809867,-0.16429963917246923
0.2921044314346696,0.11411554950606692,-0.15594844904887264
0.21331114766884857,0.10196785452975017,-0.18574312374465599
0.24796332829692486,0.1846944741431219,-0.12037960791875171
0.2215823474834214,0.1990382396414576,-0.05781619417872276
0.1895494364515268,0.20192742762552623,-0.11249614124014477
0.24241364395204865,0.13081403020255913,0.04405361587335324
0.25630022500527877,0.07260985293728721,-0.0032808999052282156
0.23343110610684153,0.09112719207927186,-0.007146275545684765
0.26220928927309134,0.0027348366734374734,-0.0856265203194094
0.3152389660459177,0.08486549749061349,-0.07155777562681181
0.2816164593173005,0.049538720986020274,-0.13542881837667878
0.2776187900334217,0.09084468479675079,-0.09169552520646052
0.328859881259718,0.07911503223237779,-0.05189898221108741
0.4056419774058192,0.13007355751262248,-0.12055370254939868
0.37440089102383567,0.1751947538521434,-0.07636068225209484
0.34863088543627707,0.19816071856609624,-0.005740699258347709
0.2902701734181151,0.2068979157616311,-0.01437712454520948
0.3482753010923856,0.14787414851925523,-0.008138254355373272
0.33238122329331465,0.09005288770757192,0.04829570693224603
0.321854827812565,0.027562236830007525,0.03442812732938143
0.2576653540790162,0.00506252067704234,-0.03810609392874602
0.30274801868713275,0.05600737995905253,0.10115954027348159
0.2975242873882619,0.11074890333332682,0.14931473233086212
0.30172670371285126,0.09639833139925362,0.13724579169094628
-0.4128176885389132,-0.4463961773735302,0.03634873322667806
-0.21332694411342482,-0.39302490872623425,0.01285957095650811
-0.062066163164927045,-0.32942878473235865,-0.034815882899816894
-0.033842894661491124,-0.42709303872523185,0.07924267282136727
-0.028950183208860975,-0.4679217742185696,0.033545966244071246
0.08978478823393163,-0.6300235288361467,-0.13996487044907907
-0.15959089210111244,-0.544371799309491,-0.055084176122940254
-0.0726134789757581,-0.5588346140370783,0.14495817207750789
-0.07284590160416413,-0.5282079125190088,0.1480707886361853
0.8319450038686929,0.4329924202950531,-0.12680930992717213
0.7791538273836532,0.393680713113868,-0.1466862631939654
0.9018848344300053,0.3000673168698051,-0.07555301076823079
0.8596918326020121,0.3214390856614484,0.0688065781681898
0.8410035471606769,0.39301035971321,0.03962687441049608
0.8668234289969557,0.38204981546740135,0.03604498352150022
0.6009509986387235,0.6194629557000437,-0.003546297101263224
0.5075062378151879,0.5259107737808522,-0.1379949269060766
0.5230311683742279,0.48778857773277257,0.00025432642498453284
0.6559690733710433,0.35990080719750467,0.1778391904329889
0.6140548656273623,0.29878052094022,0.02625535756617814
0.7468326342386891,0.35987510651170324,-0.042251246997540584
0.32627184954464233,0.8663596997598099,0.10762503992058325
0.4886360562072184,0.8328756608230418,0.21245451083736935
0.42775353947148925,0.7535547529045732,0.11569988940595816
0.4868386063276027,0.6995089830604789,0.20957588069674044
0.48164476946376367,0.6049080957967101,0.24379153384592728
0.7411874607057005,0.8253158014141617,0.16737176363209877
0.6958576593653019,0.7239450025314704,0.23246918665263758
0.7073753699350129,0.9373567119754143,0.14182311330249073
1.0008640790077037,0.6962063242660524,0.29815371580746425
0.8695699327070845,0.7924975763797635,0.1322354890739555
0.9802043759681586,0.8753103138873402,0.035111120320886535
1.0600024968202755,0.939708915861907,-0.028502779987804372
1.1223506880233072,0.7606982500943821,0.2694055660789629
1.050118600524898,1.0538487717041065,0.11650006545807126
1.1273203229701316,0.16594381082554224,-0.4099078160905525
1.053698963415667,0.22635923027592192,-0.331717640202962
1.1421897755197923,0.07320315218616597,-0.26132009565654934
1.1394744519724869,0.07440827736467953,-0.25474448284472617
1.3617497628741535,0.2224143737682736,-0.2405134375857516
0.9545835023459172,0.18840654005636587,-0.283300907817573
0.9825459926715944,0.10745018990736277,-0.25547981611332166
0.636492485431843,0.10828233869709969,-0.30459109776298965
0.5492516959398706,0.31014372980464433,-0.32578705554823645
0.6534041966043919,0.20579029006514565,-0.4245321935657674
0.6535260373954498,0.23369646705419672,-0.4049034408455974
0.7531467643528805,0.05287936574790061,-0.27529945224040225
0.7537777581782408,0.04293655710224732,-0.35155205441746495
0.7514274066743072,0.03999532233379731,-0.35528218954426904
0.7616724243518119,0.03731807481529573,-0.35452160480892897
0.7961198533826435,0.07699028889220323,-0.3054377801693313
0.7901682011658343,-0.053623383223131205,-0.299717173256726
0.728690992160343,0.03197613708253276,-0.13465530826439787
0.6522306184382523,0.1955095597470326,-0.16338359720610574
0.09057042591421105,0.01753130738769519,0.19504083820114942
0.1251628880072933,-0.1269323774073898,0.2647462469151367
0.16337716554850265,0.034274622358734325,0.33476453249849425
0.20881910140595542,0.043560456976136086,0.35593118087739206
0.12363129750721213,0.10836658746989505,0.28265263397370577
0.1124531084628962,0.11132200186257932,0.25935609607829835
0.15044094979340136,0.13784513435104584,0.2816352600206887
0.25465599430992897,0.11695616732381162,0.31576753885475883
0.3948829386547611,0.062341465639227905,0.2941650749372519
0.4382941232809129,0.03705086747681635,0.23437188182707772
0.4136451273081759,0.1541729499076942,0.19200230265550278
0.35650291458864664,0.11148476888770856,0.1473287842664388
0.3591954539001967,0.0830394349494978,0.14544190253263717
0.3141572686609701,-0.03613512892052462,0.11556409458465085
0.2757449759848551,-0.030911341773739623,0.05683034640484109
0.308643648249422,-0.06742157218761251,0.024359598516805206
0.3939332423583898,-0.03742758562909426,0.07801411241337297
0.47163660137766844,-0.027080765489611733,0.05280584344573225
0.45030075200994024,0.05529063213925661,0.046909985447895555
0.3977184044442726,-0.03684542890343531,0.17224987839264028
0.4186264524308392,-0.080361050370267,0.1847290511746411
0.20840232263386682,-1.2895469373900785,0.18437642684598787
0.22721189996212063,-1.2204202143830858,0.33213134644575915
0.6058453664540175,1.2248892311666746,-0.3159609976660575
0.3320967651373652,-0.37635356510326556,-0.10712737302984571
0.26090501142836153,-0.33454454024348806,-0.11329874965957326
0.36097191033834247,-0.3089767065065215,-0.15234974791539518
0.11931247860743535,-0.40965045394136756,-0.12224718384917688
0.1385207351338727,-0.44174104342610365,-0.15844062882721824
0.12846083438829384,-0.40410968352910975,-0.07919464065187179
0.0735136604791921,-0.370940681416461,-0.005658012937894447
0.026868708185407895,-0.3406694669135284,0.07534693168016793
0.06422689615823274,-0.31360599223316,0.03997362025684534
0.02633993075341949,-0.29545780606979716,0.006268949211709007
0.0856743697527235,-0.2672067415197398,-0.011212886832723729
0.0767311774309071,-0.2754448639154986,0.033479495112691354
0.17821623221013022,-0.2737983239820354,0.09478749520376215
0.16583450966399868,-0.2548239342434549,0.09296412074883832
0.2614999400635185,-0.2463751213876954,0.11699151940705843
0.2614554785831098,-0.28042944357037014,-0.12937059777793572
0.28631972161782715,-0.2010873729444034,-0.06668134597765385
0.3606372005483067,-0.2349847575472736,-0.022639510635855647
0.09679659499515081,0.10245359041394389,-0.03495421983644738
0.09718784436748298,0.13602718214693232,-0.1317210784316423
0.14725373005170872,0.12298899871461472,-0.09975899780178546
0.1940935444539194,0.09443054226856275,-0.14201522301965042
0.0768986937831697,0.09520203882917445,-0.14362332967610683
0.005397278787683389,0.06321066127002781,-0.14555336584812478
0.024336756262346312,0.057474851663721405,-0.09550439456004611
0.0807065175050165,0.12019778434736791,-0.08840237456869351
0.04954702023763447,0.1281614475765504,-0.1116869415611769
0.0048441982798972105,0.13093207329213846,-0.07469737884931042
-0.01714368063277008,0.17565454062802438,-0.12547130879117352
0.09636344815026775,0.17443025591010475,-0.23286228410437834
0.07328618356285133,0.258605941182417,-0.1489944933909973
0.06573845896773946,0.27172176274866816,-0.046776933428371664
0.05115041377284093,0.24164081675687968,0.04412195307619558
0.05754784687744198,0.2471619689940774,0.049527499672556624
0.12226468650162753,0.23976318216912865,0.05918863723695293
0.10713070199988044,0.18729478632770985,-0.053340245683583296
0.11970411545293747,0.2333054735126656,-0.018077996525945772
0.0926235080684669,0.15190875849382782,0.008302030386819814
0.06353676848141185,0.13670488427355304,-0.022947082062704807
0.0195559984522126,0.13578016676143184,-0.04244556102791391
-0.011594202988076351,0.1359176642402811,-0.01568662989125496
-0.018234100809559266,0.23874047799946851,0.08586939827963101
-0.05276053190825147,0.27094455934222367,0.058158584728600735
-0.058890642649933087,0.21036059586739703,0.031441867397732304
-0.07147627332055276,0.22881170410511553,-0.030543846207610553
-0.05551882482303521,0.26902163111039623,-0.055189175175097124
-0.052316732998357554,0.18078804291885653,-0.08134260368673556
-0.13275000720308505,0.2215245155862735,-0.0932976005462323
-0.11188443768458983,0.288768666980548,-0.003877842864126818
-0.16089270931852426,0.2527939698014733,-0.006692866688563476
-0.07198146462603969,0.2068507989824269,0.021204212390931967
-0.10184510361919057,0.1975561635684888,0.02123804172261519
-0.12645877871419176,0.17001846653060626,0.07229913752061154
-0.13039028462152003,0.18186982919036765,0.10136940325953789
-0.01716468599478423,0.08652787952488648,-0.0031472900260070477
-0.10953249602264198,0.1137183040534076,0.00719200255396521
-0.12923332870101759,0.06796952211464008,0.014490958877311257
-0.12236088158371695,0.044947915630483844,0.0004615799847012131
