x,y,z
-0.6617616972143878,0.050018406687740935,-0.3937682537398359
-0.6316431067298254,0.06417228241843986,-0.4198576958733611
-0.6513936540177383,0.08520214848795149,-0.4163989461139863
-0.5859423125493777,0.04007716695195995,-0.5101150211085042
-0.7623175217886455,0.04563009370394866,-0.5056027895952866
-0.803657051295886,0.05975507216862752,-0.5059755916481663
-0.8042899943920929,0.10557860231710947,-0.4778550136143167
-0.8594783758599078,-0.026272800510923844,-0.4681942801234982
-0.84108266061412,0.02056876419010223,-0.466214939375277
-0.8928863309774897,-0.034610383272593026,-0.4734227080953133
-0.867524530423907,-0.027165582301677205,-0.5026667006077332
-0.8362899267813191,-0.009830782935750904,-0.4768971513694851
-0.8836524629714404,-0.2041535406406183,-0.5101525245790981
-0.8218524284111481,-0.06201204576609598,-0.49083001664985204
-0.8457702277391945,-0.11105890741600888,-0.5031139302063821
-0.8441327764503512,-0.09291748906616704,-0.4536447869722906
-0.8439458341745194,-0.05346252176059352,-0.4657706136258639
-1.018649956524314,0.07790892314915254,-0.28335752159546246
-0.791253802655774,0.0056451835353072966,-0.11610180149364169
0.5594345999888901,1.45968734275084,0.7225885553416447
0.5944852711272688,1.4093353406478855,0.6910570764466684
0.6111096679142065,1.4326016008817533,0.6179853542653291
0.6175957174782525,1.4074153626534098,0.6137856695695518
0.6192201334342826,1.4137614290702913,0.6127784297204926
0.5614469876745716,1.4796364670855837,0.6844873732061387
0.6102485813535168,1.394167685548382,0.553859061885305
0.7992447408414591,1.3940896601088753,0.5274701797789021
0.8654868897101551,1.4260604901774059,0.3095359580202057
0.9098800547399151,1.439923694711979,0.2579053552763071
-1.4655872304902005,0.4800193109240354,0.09300037416505802
-1.1000097817213828,0.3864451297595224,0.21927684888760268
-1.2205134210362303,0.4574217435783794,0.24935413888852054
-1.0542648154132621,0.4451592455698119,0.2779276504952577
-0.7555821267178544,0.4927359571829584,0.2837166598856129
-0.7688886621690472,0.49742217342281947,0.2594336853144341
-0.7448276703253214,0.4737970426758693,0.23001043349904648
-0.7462181088721991,0.5317416911293549,0.2793891022938624
-0.7525032605826709,0.5874729876832134,0.2561110835704312
-1.0536011961412441,0.41155804636946414,0.2938365989084559
-0.9573651544124004,0.430114075759775,0.27260656943326467
-0.8611154040554538,0.4183998942426115,0.08308920697709254
-0.783030429014616,0.1955612164838385,-0.18141061348069343
-0.953529569263992,0.2921172239966836,-0.43631503219330625
-1.1474463741033105,0.28912924148608,-0.3484028160019079
-1.1935071237221564,0.280417008763834,-0.24728497055912158
-1.1442419966933812,0.29016612363375316,-0.24537630023587553
-1.153719556186843,0.3764982242064434,-0.24774650468680193
-1.2170931675591419,0.24774626818543766,-0.3391223097642069
-1.3556415949569782,0.37389757525852474,0.10422188353732054
-1.3590163427779771,0.6893779761703627,-0.053199287973257015
-1.2725649457606778,0.5530701697953191,-0.4096204863708408
-1.084990435581858,0.7050141619583883,-0.3817170947259001
-0.8960319001525932,0.49430751912950655,0.12289672119550232
-0.8425333471459453,0.4827332311360806,0.09083997094421647
0.25373313086493,1.3948755603232712,0.906467805029024
0.31309907246941293,1.4669113200161519,0.8088243463844265
-0.7578441596015182,-0.9837616808435996,1.067467831331669
-0.9051764620617178,-1.0463073036571586,0.7820785517378681
-0.11690551283209061,-0.9887990559873288,1.2199496001248917
-0.10198159375795512,-0.9876441640935809,1.229405995696652
-0.16639767500055314,-0.9886205418279133,0.8001997481533181
-0.7043017411306209,-1.0685327611354296,0.792154459426456
0.4137357323506876,-0.016127527571370592,1.3064019830235338
0.5421335009996255,0.032976733267787495,1.245824374647782
0.5180596396767214,0.03487027034498169,1.1726554374254192
0.5235168864437583,0.01560956463617913,1.0933614245077479
0.538099405615867,0.001351031603917363,0.9310187106257217
0.48952477048078435,-0.5047182046509988,1.0027746836221922
0.4722225938876363,-0.49430148806823127,1.0271321289728803
0.5083804746500391,-0.5975987272940984,0.7722659842493158
0.3716143868841755,-1.1355781021266012,0.8090132017041469
0.24614520499562786,-0.908196169322764,0.8612514171181829
-0.07243663150984503,-1.0084395878639043,0.9710391421704117
0.1329698687131895,-0.8239960110058746,0.9465421313689149
0.18659650676090678,-1.0353581818508246,1.127891825286497
0.25701405714426073,-1.1094595620925247,1.1145866237402515
0.4125995678095933,-0.8716115162787901,1.3070385779119533
1.6062714191029954,-0.20015070097542775,-0.32379163199402683
1.3330996138265618,-0.05438508307452139,-0.02733462144715304
1.5572112071458832,-0.4561354010274954,0.03241672491276404
1.5323102918628138,-0.5634996202970797,0.40382124218012905
1.4499080751738802,-0.663827062202472,0.32635297825254383
0.9598539391026861,-1.2695467884022946,-0.41642519054948934
0.8925348241646134,-1.3670498862284148,0.06001269945045351
0.8038196543438971,-1.291296323071947,0.1115191212593345
0.5592560907571169,-1.2086338356493798,0.14853426996342023
0.5736528813558834,-1.1680184755823575,0.21701539980495
0.6722195151833148,-1.4194189112786262,0.29297978712202166
0.9509866278294794,-1.2852281620926078,0.15452814501804824
1.156574080885548,-1.2169397212564945,0.35254842761605687
1.0131366931709636,-1.1833649731725018,0.5112024965783348
-0.04281731512492115,-0.5048167293698498,-0.9151550945171039
-0.07270754355886311,-0.4578949032638775,-0.9383197971110349
-0.03864657718077069,-0.38049827506438305,-0.9609564469392353
-0.03919871174184664,-0.3762787884916179,-0.9765333914256189
-0.04781428366914042,-0.4184108089793881,-0.9811276508553419
-0.07088648232274863,-0.4154637419997016,-0.9499836614613741
-0.08830485780163144,-0.3851317099197331,-0.9338126228176407
-0.06479091897381295,-0.36756704901017656,-0.8774794166693027
-0.006435541929022293,-0.4380313059537002,-0.8605581631709356
-0.009916920997056877,-0.4108855067206605,-0.9033816280571045
-0.04957810679479735,-0.3627425737995509,-0.8653575445514434
-0.03367978531605331,-0.3064416694396641,-0.8980942320267786
-0.058872364588751225,-0.3430564753507497,-0.8806037185659079
-0.07798770557019452,-0.3621123963548598,-0.9035940113062679
-0.05540697032483877,-0.3528760217686795,-0.9087304250679153
-0.09257463735957572,-0.29422883157349133,-0.9530858185898978
-0.06921045259514358,-0.31910190585040255,-0.988306931567422
-0.08589917733479524,-0.3345973003124527,-0.9714688680742256
-0.06344456052283931,-0.3448559038752137,-0.9677070389479923
0.03327504608569143,-0.2887307555829466,-0.9236623881988635
-0.06915700598801777,-0.258152325224728,-0.9378681153939397
-0.08521729513267928,-0.27461487563414266,-0.874226715270197
0.045908822961791884,-0.25487509233062156,-0.8955701741815574
-0.09629137741831073,-0.41839325185901544,-1.0115707505028695
-0.06530129923703498,-0.37099301666057727,-1.0031933739264787
-0.07169230010549654,-0.46272813007817604,-1.0307575399147026
-0.06076833985935082,-0.4797704963275464,-1.0355766192787996
-0.06631682726401777,-0.49969608884930494,-1.0348858110537549
0.426067257520117,-0.05489698884775862,-1.1224292266051634
0.10055652224582445,-0.13382838227698812,-0.8659988232338947
0.09207905750372447,-0.17545829763184884,-0.8569167970272247
-0.05155626044870587,-0.2006677417357423,-0.8614942553595029
-0.0771320517778804,-0.1159693574099947,-0.8776952455282299
0.15823874970192264,0.08964627571003803,-0.7105139889554266
0.16477829459836357,0.05180461196323449,-0.6807394817878958
0.22176289522394654,-0.03991022829359281,-0.7189166993266554
0.17659191432903754,0.006783269582228968,-0.762919348288051
0.10225265406734252,-0.02626291462001973,-0.7873655507810327
0.07844204528919363,-0.010858979168915539,-0.7491141818627511
0.06368590492093062,-0.016884351874978165,-0.6836599388916511
0.1196901848725247,0.027721405676857103,-0.7167870029297774
0.07973959223090787,0.013209307968281792,-0.7259919074331265
0.08631792476808187,0.11323071983497357,-0.6944174540894892
0.12002095893512887,0.10528718880050292,-0.7784252098517754
0.05377335948833206,0.06869600557729427,-0.773825334619687
0.0007275294992723502,0.05173948866467981,-0.7887841937117628
-0.03355461486899003,0.10033237392053707,-0.7898583026890265
-0.017401082835931447,0.03521848093805602,-0.7371180354803073
-0.001189726046504802,0.020218324676534394,-0.6817626999109052
0.0224495285510784,0.016252689152679523,-0.706726640872148
0.05485465030869818,0.026809254517502268,-0.7434711059831898
0.059293758669809904,-0.013516503213395481,-0.6862252528608224
-0.02606148592894897,-0.00263185886615247,-0.6930968738452066
-0.02316906812484376,0.004120031089769327,-0.7172181400692352
-0.052682555018691346,-0.022165733251313213,-0.7428255995000654
-0.06348350570260664,-0.04214303683511389,-0.7970708072425623
-0.0421021532274608,-0.009042931262229104,-0.8285763340518315
-0.0035550320062611718,-0.041598289641115116,-0.7708375957172393
-0.008834023286908632,-0.04354152039923065,-0.7823843658370606
0.020435986027223407,-0.034976672715856694,-0.7509251911415049
-0.02869791725424875,-0.09526829273272597,-0.7949162833647279
-0.06278183532049297,-0.11450422992493259,-0.7073116780320561
-0.0814962302629283,-0.160393000825934,-0.6755510629609489
-0.05052956125109631,-0.13481652719747217,-0.7043107992212754
-0.035285390476929024,-0.12567633467187989,-0.7130963004237856
-0.05307458549941657,-0.19952465905043937,-0.7278824243330746
-0.02134386618854478,-0.17366255919841933,-0.737436510691623
-0.08584762629288889,-0.14666740576831216,-0.7800394837395288
0.1334594554227806,-0.18361659884249093,-0.7045173436472396
0.1339779773952614,-0.1745904840354342,-0.5927342011855217
0.175790218041584,-0.10166619608571636,-0.6264726157296536
0.18834567321937357,-0.04918315065879142,-0.6020032098131196
0.06360879794920038,-0.0968714026384987,-0.522252001639572
0.2145082507031475,-0.14140207752097922,-0.5813012115413585
0.12176437067319057,-0.18759068220606423,-0.5304207382232562
0.0822680095625401,-0.17863918174043647,-0.5743865180938883
0.04730232294059533,-0.14807345750159584,-0.5189696400175308
-0.09062755902778008,-0.16601803056437348,-0.5462936744170293
-0.0709449487949314,-0.14670159717388742,-0.5190138195594045
-0.08124701089218433,-0.14577136573825555,-0.5327315273880231
-0.09495312735271,-0.14706771286910225,-0.5441664724348811
-0.07606746782039409,-0.14677042432958842,-0.5869576205350313
-0.05542906216032861,-0.20495725348882843,-0.6057965687759861
-0.03278595603114809,-0.11677040951690287,-0.5779789014904964
-0.08901127579883905,-0.12031454327552638,-0.5114071908901678
-0.003789873077039374,-0.12502242497794214,-0.5145926088989654
0.0009180924262182089,-0.12244464218565554,-0.5679359073874366
0.022865769473355613,0.019364930876690778,-0.626842888090323
0.026514417810176383,0.022929762248168117,-0.6368401035015268
-0.00892923520586919,0.08976652550518338,-0.6164774653407221
0.06734372459141014,0.04845910710355383,-0.5699893078326568
0.08812465125993185,0.09023739473741443,-0.6255474256340676
0.1425997819769691,0.029888631786889164,-0.6140626464984962
0.06715781215643801,-0.04158270970583544,-0.666409146735532
0.1257316576611629,0.030073761505263974,-0.5764452630774031
0.17074427126863156,-0.014288283804489765,-0.6076102128154162
0.2085604396634153,0.009854783418631996,-0.6317110746767867
0.17747302091265738,0.05804446534602903,-0.5993667360053223
0.1658232766931178,0.11259495743615844,-0.5604339629207971
0.31788226171556744,-0.02116164786457375,-0.5507239658436447
0.24774114898900734,-0.018545944474681164,-0.5274031041572016
0.2712381952405849,-0.12446795598771132,-0.5538456055764982
0.2463679231095739,-0.12671846023840772,-0.5542056003232574
0.28480721068808634,-0.13513338826487598,-0.5149770722455287
0.29111401740738074,-0.13536544305497955,-0.518170599691075
0.23188623825990362,-0.20308228937756212,-0.5995923288955964
0.3821410250784538,-0.12683271418245567,-0.7710143844706181
0.2671408992046054,0.06693406932936341,-0.7362843967785011
0.3150569542794983,0.08049793877216871,-0.6792244634871167
0.40061074709410605,-0.006207546728546731,-0.7758593609487434
0.38629132492496865,0.008608735690359026,-0.7947174350356363
0.4536215409716533,0.06938002492097439,-0.7497990045430925
0.46504136693693,0.08318637414595287,-0.7399913456411014
0.4212892885061592,-0.09137941400513228,-0.7522315041787806
0.41256492221873486,-0.11922912378395267,-0.7614388538240746
0.48116672299329366,-0.06605633756589668,-0.5779518214512791
0.4540236492994154,0.11926620565282064,-0.5461639064815245
0.48369918395837885,0.4176218883112597,-0.5718420736175176
0.4008765310609306,0.33405201625282643,-0.620343292137477
0.44008733740338357,0.35482602142656106,-0.520809775314774
0.43917715262432466,0.3549548824212252,-0.5211790405301144
0.3590160262938298,0.30717929098136665,-0.5621883902385889
0.3807576291164878,0.386088796734839,-0.5227560685416393
0.376641371884034,0.40114706433996616,-0.5257505370864237
0.33257300677541934,0.3960021708808199,-0.5126170502953755
0.30470191095082555,0.4337670860841172,-0.5487557945016306
0.3194051534501341,0.3884251984054572,-0.5292297331488953
0.31592762758191384,0.3988399707850476,-0.5870242851578951
0.3586466038104845,0.3642304735203652,-0.5676420011823211
0.32146641643703333,0.42595799278569757,-0.6631213211585418
0.2749510003559408,0.32240553436713526,-0.6553040549642901
0.22814276390272425,0.37584583990428655,-0.6637997934994928
0.293453292495542,0.3546966135472758,-0.6414185697612993
0.2660699149218999,0.40091965546889696,-0.5968090162659792
0.23202497925922216,0.4274624145728012,-0.6075599700379826
0.2670410056034598,0.4014094027206738,-0.5734483949145215
0.3631799806826166,0.11682869479773217,-0.5672907726857375
0.3081812132095365,0.23350258151731396,-0.5707355669546814
0.324558241683917,0.24889168535446515,-0.6009155023730273
0.25965944128438423,0.22303400798955408,-0.6348946721991524
0.23298099091516633,0.25072376537173113,-0.6999843326084374
0.2541553868431947,0.30496306754503166,-0.6942513538851927
0.5133511664225807,0.3564653920548153,-0.7156302313924243
0.515049359504701,0.26172500568281976,-0.7743831141615374
0.4377281844135723,0.24849689159054833,-0.751827998275985
0.42898562635309645,0.17427326909273688,-0.8910428872422926
0.4613368985010311,0.12439581434955471,-1.0050463904772187
0.022453334617239307,0.1308660632075771,-0.8162358952249633
0.061374620328933815,0.20560345169724314,-0.7098927097922569
0.046576552755141165,0.21457547232421348,-0.6798602223134367
0.043920695561610046,0.20828291261932463,-0.7231985797479865
0.041659246724520926,0.2065461155925732,-0.723808787717644
0.04154302561073564,0.20431843930055038,-0.7217349193961127
-0.029164937681343872,0.2163522163136804,-0.6771673549228581
-0.04143979388754815,0.14328328590636374,-0.7387209812313813
-0.06651420378329931,0.18461152212512388,-0.5848898706335603
-0.03138011516966799,0.2687530368275475,-0.5646098892721056
-0.07445574268786004,0.24364054564102844,-0.6506317356979707
-0.007286582396773156,0.2425419775518094,-0.6395035738642036
0.04225985049561132,0.18061390554612444,-0.5708897228942078
0.13068212108009902,0.17303776084372657,-0.645963707487681
0.07385807286482304,0.2732237911550328,-0.6590350208480231
0.09515645720421162,0.25909620599486516,-0.6624431256623211
0.1701219842871069,0.19942294203974598,-0.6696331054481561
0.1600559084163251,0.19740340554744762,-0.6009008444398205
0.19904677645718039,0.23026757743900816,-0.6625665545725496
0.19133382346080907,0.25427726760608493,-0.6593742662898876
0.1681126056228095,0.2350056339855655,-0.5580992827490263
0.17311429633264197,0.2357920181548252,-0.5564688131835283
0.1154840045110177,0.16352265360364981,-0.7562823433090671
0.07853642020563711,0.14326420593170042,-0.7435812194016762
0.13787971374222252,0.14095575870123866,-0.6743985014236387
0.12168333408953913,0.19422340271739813,-0.729122907972851
0.08161415653557924,0.19195007501912187,-0.7283009542170475
0.06965124562157143,0.2147937048575841,-0.7295423271189065
0.0677138623486826,0.20543062303113402,-0.7159801441248419
0.15996328935034398,0.23532052634800493,-0.6917322488752689
0.1857449027520488,0.2511495787748572,-0.6718604196685192
0.1849027528314764,0.2600257915801194,-0.6781518334646535
0.15834009117497772,0.2968598662482691,-0.6716238347871695
0.17167139211960603,0.27464958297787234,-0.6834307304598042
0.17861275398718135,0.30934733363937994,-0.7020404577870067
0.2149148548996891,0.36304539314187423,-0.678335198899731
0.14735121497324144,0.37725103862067044,-0.6580770898744959
0.2132843162471545,0.3750170406601683,-0.6445152612650418
0.19166021025193913,0.3562634849386086,-0.6388908738808823
0.205674772414568,0.3781775934367033,-0.6184785163186461
0.19558711609170132,0.3825979227422067,-0.6111950551530754
0.161844102662144,0.3701914750599826,-0.5914073068670405
0.15460161597366096,0.3719458600062353,-0.6226679974533909
0.20882543638981588,0.39940201532408537,-0.5906373597536003
0.2187511303309293,0.4033499662655231,-0.6113525894670602
0.15940542525640922,0.4002879465606384,-0.5389100731536018
0.17207177815544128,0.43268179087863246,-0.5744198499360209
0.15623319292717497,0.3790140280380001,-0.570255881837511
0.15812626967817778,0.378262968006311,-0.570858268529264
0.1696717710547091,0.36659348467401287,-0.5733963885904814
0.14881912941200426,0.36133463530677545,-0.5447547582280095
0.1794633230438194,0.32859893319255207,-0.6489812336076284
0.17868937336425006,0.32635729084904597,-0.6485150627286203
0.1762027678778395,0.3240260418224352,-0.6503781340452406
0.17947106868268747,0.3094345118133788,-0.6369136997909663
0.15270373987550556,0.2926489028159267,-0.6311851752561779
0.10956524434550374,0.3068194742372725,-0.6143880910076405
0.12866341333574383,0.32832692668125674,-0.6494739736917836
0.13967321852760506,0.3344626815378433,-0.6447040454768285
0.13711816667091625,0.33509283500461606,-0.6260987368787028
0.07344605594698805,0.31976342561029014,-0.6121265998717718
0.09481675125061884,0.30839411885062873,-0.6357199086451146
0.0765716438745585,0.4323193978834752,-0.6026621195633197
0.13902833728025144,0.38181906794306997,-0.6083936157883727
0.044185965964061324,0.40603738003846956,-0.6605884064229031
0.060253582192672184,0.3577800868151826,-0.5903738800625433
0.03968588437601284,0.2941011198054184,-0.5900656165285909
0.02998990120977396,0.2961638029846654,-0.6325950662285322
-0.024396994140261086,0.3169201373202668,-0.6644154449804773
-0.0746238686988363,0.36290933770214906,-0.6176443878848659
0.036375674841110595,0.5205826290039113,-0.5364584993985773
0.13490879679375212,0.47632715921463387,-0.5914730914701067
0.07142371771806211,0.4621010776700132,-0.5522437582203565
0.11929018076261855,0.4509585185951437,-0.5625944178900681
0.09250951419016928,0.47955174815797363,-0.5612717730182339
0.1838964218422916,0.5215246475763706,-0.5240643047873164
0.20682731859960768,0.48627894079072576,-0.5713973820074898
0.17128653093641333,0.4509782981931494,-0.6137622943406313
-0.07163020465122827,0.7369304970270605,-0.9674168260480656
0.02365792430646252,0.671562045779865,-1.0944840752217715
0.3420108831469406,0.6207720342026732,-0.5160615149106889
0.35069267280050553,0.6109276430379396,-0.51846800887688
0.37926676680945093,0.5997735747332626,-0.5160691944038263
0.2759518714265141,0.5253072817067732,-0.5666460255542916
0.2826455111262476,0.5219451154734998,-0.5505022132892918
0.2863741790624772,0.5316743015409884,-0.5475708904687053
0.2830282712857297,0.5348930901454878,-0.5267297734517342
0.28911728330240294,0.5208217671861348,-0.5183151440287475
0.25866844854499504,0.5455587607157213,-0.5383144506031385
0.26164699293985905,0.49872928602053435,-0.5247551287629904
0.24651102579991857,0.48106309260947455,-0.5275955712641007
0.2854849189006927,0.5106878862607118,-0.5783961344368436
0.26433034639194375,0.4419620493463299,-0.5713958500909939
0.2769255874100054,0.4489013019956474,-0.5827381195867929
0.23352079648611834,0.4545707366996794,-0.5647010314587533
0.23062535074495827,0.46629284168739105,-0.5682744514742808
0.22959946792434494,0.4607665405528678,-0.5561943378652359
0.229002072403091,0.4830083145734534,-0.567089311665768
0.25972467326937476,0.4746084318285284,-0.5833329101878917
0.26504259122521034,0.4417771910011652,-0.6343909757652
0.37640862461375946,0.48913173609071237,-0.6023179213207186
0.31780437893394264,0.4661673579685157,-0.5554832738725963
0.30853735600976506,0.45885624342372466,-0.5651443066326465
0.35924168524979905,0.5489953617943684,-0.5423139899066882
0.35768101967551047,0.5459838158512866,-0.522572151847271
0.32022865349790663,0.5430115742783528,-0.541016501316335
0.3569415823512827,0.5667717115866253,-0.5623504243521893
0.336809906988492,0.5684070008901472,-0.5392055292631994
0.37286939115256246,0.5725809008254146,-0.5472316653685994
0.44812758805710473,0.5544538471913256,-0.5258072185897618
0.4273893555637187,0.527382940528696,-0.5766362883077818
0.4080658666352974,0.4358107655752974,-0.5482464797332796
0.3897488142247312,0.48058937664063706,-0.5839425288522762
0.390959912476319,0.5095200582618418,-0.6200813981831743
0.3899872064794181,0.5949180803145282,-0.516054770021583
0.32745275871275226,1.0314450152254722,-0.7329065173071285
0.3515034721822303,1.0445864530611289,-0.6255453254234453
0.3609729121380951,1.1049925410516153,-0.55137086810646
0.2307572003101086,1.1457381333748344,-0.6791483750039333
0.24287991772507667,1.1361558626922488,-0.683998191030696
0.24053424638623255,1.1330869719058683,-0.6902320919343765
0.4803781085774972,1.1783487961838546,-0.9740057637154678
0.3401904321654001,1.1862207372996636,-1.0736629170496599
0.2512620573888853,1.2507715739211562,-1.0419317362047877
0.4529974630622746,1.1209626601266791,-0.9937873541239242
0.09116256440756842,0.8636476681931526,-0.9443657105039165
0.12267189096201037,1.0450446045088029,-0.8347549344871368
0.06535393723243033,0.9921620143377368,-0.8626676836011029
-0.003573177053112886,1.0799696190715622,-0.7145008168263303
0.188685570117741,1.0744512650362594,-0.7533485577641841
0.14561062097163813,1.1334827008158754,-0.6851317663422378
0.1188104677166848,1.1440195816594496,-0.5756889530384797
-0.02953440485543979,0.9528057280404028,-0.5288860450309585
0.01636933728332224,1.0698284154586872,-0.6566849987957539
-0.3892448926690122,1.167125019183004,-0.5549160657337779
-0.3839872569496947,1.1674121846826893,-0.5543827011697431
-0.6724269266487681,1.1838363051047054,-0.8170690572987951
-0.6476897099601047,1.3281817916231375,-0.8084654218346259
-0.5052183397274348,1.263035252211921,-0.8189619953445799
-0.5320934231258434,1.2705023822527437,-0.7694400646832946
-0.537814032217284,1.2735099314722902,-0.7793672158713889
-0.5450244106632454,1.2681091393169481,-0.7798937226871203
-0.5368293339779484,1.277407613786636,-0.7129710499229986
-0.5024716315037949,1.3132060073712637,-0.6941405367197149
-0.47882887856576417,1.2498062877748453,-0.7877609239239973
-0.5295112203803001,1.2004759890642163,-0.7715371430294908
-0.49431828199703887,1.176281769925481,-0.6765375446702819
-0.4328270823789353,1.2070906358658249,-0.6523574635721161
-0.4307205331915611,1.1643778461057082,-0.5965594644130761
-0.42898119499477616,1.318030615495445,-0.6610324809334998
-0.43863035868344014,1.257981723822013,-0.6409782677856128
-0.4690486197705468,1.2394889127153874,-0.6228479151832289
-0.5577695458141534,1.052454886093983,-0.5300827404043957
-0.341414755454025,0.14939268445050402,-0.5455982618586859
-0.26303566855676763,0.17074079438134504,-0.5528937615144969
-0.16439729929334135,0.11545389097227599,-0.6977678913463023
-0.12093761469805031,0.26763695000772714,-0.6974515085639723
-0.12232738311104185,0.15892005690511724,-0.6703528011767048
-0.16305224733696377,0.1311570600810228,-0.5790390869715338
-0.13530063656435232,0.7028535267509142,-1.0925771471174812
0.048095839152665576,1.0447954462870257,-1.1575977787324518
0.04628312803833978,0.971714021265143,-1.2142122253972047
-0.0482165199919109,0.9497445783526928,-1.2210880469810945
-0.032372289648264996,0.7952742015750118,-1.242964742863478
-0.06551689908155822,0.9682745435402467,-1.3972830888469616
0.39778102950003813,1.166881861490765,-1.1661057525579963
1.066175380074128,0.9577288897162362,0.8823317016467627
1.0724921390774398,0.9208767614327371,0.8869421162926301
1.0419765387341613,0.9659837903054722,0.8013473944956786
0.9706788652292744,1.010445843632624,0.7794062620068871
0.8639856292229524,1.0534967954536114,0.7699875365797197
0.9298234473862976,1.0060494759400171,0.789798909712772
0.9323351420080144,0.9598995753422059,0.7868353059930087
0.9279023175622569,0.9654079306092171,0.7919159008633869
0.8933643061936891,0.9576823899842566,0.8049561917778192
0.8709177041619114,0.9861960226699011,0.8154858297621104
0.8821608338239457,0.983290245749231,0.8379426745486853
0.9400373310309078,0.9511373387103959,0.8015597600933688
0.9998809672833886,0.948336365428986,0.8080363901608507
1.0123421470834728,0.9405246588685259,0.7728495328519784
0.9962974509944615,0.9676092749778036,0.8059509234935831
0.9672795870883419,0.9615704149109661,0.7886125073473522
0.9923246152611682,0.9230435562440107,0.8759785965576157
0.8854312775583821,0.9350223000874394,0.8979019890994095
0.9322868681592809,1.0525364071581862,0.8754604781988746
0.9994233858706139,0.921496771476086,0.9766348073608242
0.8920483056117519,0.9948857369399775,1.020215159347572
0.8662052690215205,0.8982284696321585,0.9454398683265026
0.8880618999246508,0.8148854657283664,0.9576476456240925
0.8738479838611966,0.879330567906436,0.9125954607497988
1.023039491739837,0.9040729545104114,0.7832085143527365
0.932847117403071,0.8869071359586087,0.7738391450857307
0.8824445627178648,0.8357179237973469,0.830936480064338
0.9844470652678865,0.7659497423337598,0.7770403883096151
1.099270489115952,0.8695529472206545,0.7872249737611128
1.0744277995472657,0.782556949496211,0.9077631641284825
1.171957570451923,0.7725120668437739,0.9113113441035239
1.1606649846071377,0.8862285289669671,0.8677154796841933
1.1715761183386348,0.8403857777830126,0.8267911614420882
1.138214567608884,0.851302386219686,0.7692470568435965
1.209207411018724,0.8059725640141551,0.8307031090007513
1.2193128304807033,0.8921598993674706,0.8421922203124268
1.4411585147008736,0.30267864504276076,0.7858711476546887
1.368400695051605,0.16344510221279052,0.8022074314903875
1.2794994011419476,0.14115992899496632,0.8567086965485942
1.2172049097862327,0.5839868963976187,0.8145709797554446
1.2416624236739153,0.6790379935537203,0.9049603075181949
1.4014094650410698,0.6203665226548765,0.7772984071361861
1.4228502367986948,0.5540037211794697,0.8128183793814969
1.4362594257490855,0.4417777895487234,0.852054513828989
1.2924862570853293,0.5471191705346428,0.9752480936385837
0.7703466100319929,0.5756004635022691,1.4224870194593677
0.5552731093721377,0.09014515157286951,1.4710309850106569
0.7420931271990412,-0.7472826779103343,1.239042682627769
0.558103390805627,-0.6962106126102299,1.2033110402535385
0.6733489481248398,-0.8032873256979656,1.3523290081975574
0.6690755292183894,-0.8179632436404063,1.3568766683911235
0.9620720910806995,-0.7738456574425072,1.009211441505613
1.067595702905237,-0.6543853777748154,0.8043712247581425
0.6668132027461979,-0.8296570254351536,0.9332588969627977
0.7066729582729749,-0.7954565907439246,0.8074125361854385
0.796997766734421,-0.5598497559403768,0.9890117249524337
0.6362632782602304,-0.6124767511391838,0.8261227797702304
0.6990647988841374,-0.4402494865553308,0.8112728199539561
0.7213878525853943,-0.39348920129305043,0.8465021066858753
0.8553376074250991,-0.22340472839459835,1.0834733386764128
0.7621516293293098,-0.33839647436070663,1.055299539169937
0.7412047152611194,-0.2785200289235945,0.9292068864397152
0.7414096962547774,-0.27910330849954335,0.9316177611908643
0.7476640244622104,-0.2846883197162242,0.9195248139349133
0.752777152483759,-0.22224755392562656,0.9131991966169153
0.8111260680161649,-0.2700880783904722,0.9018979632510309
0.6442481467875041,0.05944130483112531,0.8566586823781108
0.6443226143510401,0.05773161121214798,0.8530515364236635
0.7108859160198335,0.05701937182493566,0.7849603219801793
0.8509709585032397,-0.20430920792387042,1.0077140705288912
0.8485374769916234,-0.19971736541447171,1.0083958905033796
0.7513544430948969,-0.16316402540905983,0.9879449563959497
0.7244664007030224,-0.10609947061857383,1.0589430937397992
0.7439708683268691,-0.17851915233768523,1.0227441247243405
0.6404853497297154,0.0695095636001497,0.9420298340683075
0.566920138830028,0.09164750528179866,1.0519963753104093
0.8416912402717571,-0.11135358238425397,1.2679571236512857
0.5533022833496943,0.05216746484620671,1.3243471714213229
0.5903177232776216,-0.5160729216149775,1.3000169292790815
0.677434256493143,-0.370451517366746,1.1970024074689718
0.6205557569319353,-0.37309340177125705,1.1130738455995015
1.0346809060192754,-0.11170760879940644,1.2797293163439463
1.0174207666004804,-0.03491716040116444,1.3401104355561984
0.8702206904108607,-0.025553535107974312,1.1091162687243923
0.8740481630375143,0.006227858677448239,1.1835841901283857
1.057305825275762,-0.17760530468331126,1.089818390300934
1.1719776983190968,-0.0786521611171338,0.9615437505544833
0.8683633799282688,0.08185792657423008,1.078497188153051
0.8955792629112693,-0.3339216506519733,0.9181943230887555
0.8705356782884337,-0.2794762089015421,0.9699426228289667
0.877570797862063,-0.2788224761316087,0.9503699701854202
0.9667915959144011,-0.37475078459101496,1.0006057292066544
0.9514138094054942,-0.47838679921733274,0.9163319925264659
1.321146311442135,-0.2697308930237341,0.8376313173284871
