x,y,z
-0.3514086157312245,0.2869947816536052,-0.025184895838937606
-0.26744449724894404,0.32170047162213866,0.0016446901748424971
-0.2638597567290402,0.31521894387363325,0.0041704561329045774
-0.3152328303854823,0.34957935032228804,0.10071932610420488
-0.3221829632410101,0.3449022461048561,0.09060138337439823
-0.43068028768104616,0.29843194948567664,0.05746842186217822
-0.4090664077049213,0.2207590872428823,0.25550549143842916
-0.4278152057376823,0.25541286570059246,0.15601745022874175
-0.24462401277310286,0.30376702299270825,0.1968598272284515
-0.1258861812453957,0.2248623244740095,-0.352012998445267
-0.0816693773885696,0.502442923248196,-0.36028018899105135
0.05157780383110283,0.4971034555770899,-0.3296917391175155
0.14739775296475222,0.5820041553832753,-0.28466986991560367
0.1406986427484207,0.6631210318138705,-0.25407307214536307
0.30046604169602403,0.4696764425557314,-0.25575553144672547
0.32396389629586747,0.4890293193290215,-0.26192000181478126
0.2617331239885618,0.500497088212857,-0.3119791651560557
0.18550945695607532,0.46010988781245543,-0.2462140891679153
0.18857722310237804,0.4550012485008302,-0.25474479762939944
-0.22607541754880334,-0.15737351737533528,-0.02358833634093247
-0.20965484189281478,-0.16054461006808363,-0.0015626904193487487
-0.1674580847616794,-0.15269337204561695,0.006620403174321221
-0.21939975315219973,-0.0997000385225905,0.02109581501019773
-0.2431717582006671,-0.1336267960526516,-0.013108435029117287
-0.2144935924757798,-0.0931517401824668,-0.007498504252893806
-0.1713105611224357,-0.10929600248998243,0.0032187716176411835
-0.20738886672280427,-0.053354137830240365,-0.03706043746693319
-0.2640622471117763,-0.09301750610315193,-0.039069027773732654
-0.2232921684719339,-0.018747879128680242,-0.01552564685613117
-0.22835558694080216,-0.03716302562146122,-0.013094761115395245
-0.23999864658318798,0.017434013859652514,-0.035493748218790484
-0.28590196597158035,0.054702211454168884,-0.02877252664628953
-0.3142407638494443,-0.031082011935247858,-0.028910896252520593
-0.3426044017410085,-0.03095827174336871,-0.06387921767576259
-0.3379798466162639,-0.022597876338216416,0.010009719146325993
-0.3247139849591678,-0.015437466477950662,-0.020191332672423304
-0.3369394097097005,-0.056247619898770584,-0.05401345103406799
-0.36343676485286436,-0.0856420147143001,-0.03937353502426738
-0.31615709332910097,-0.06770018467935113,-0.0139642289682066
-0.34589706267019266,-0.0961149557766583,0.027899241716609013
-0.3410496911006835,-0.14085671642413605,0.036634856616174855
-0.3038388447532195,-0.12420683558200174,0.04656504646421007
-0.34929692946929325,-0.07005381138984593,0.05359578144305499
-0.32266128446258413,-0.10944322350373686,0.0897967409590661
-0.316848147481551,-0.1151805754992364,0.08928165061297619
-0.3433280133568378,-0.12604808716011034,0.06788201565597732
-0.3503690492779085,-0.15183361130241407,0.08039337366831575
-0.37430770012358583,-0.1276146147336818,0.06733253769552727
-0.3792669506966712,-0.03984500805546522,0.06655292273124823
-0.3835797883067381,-0.0591908280889179,0.07525300436453913
-0.40584987025694375,-0.05219596598556614,0.07817603254893626
-0.29481319321415056,0.02912342816618503,0.09090676737967196
-0.25502687159700355,-0.041448491353740666,0.04369451291200044
-0.2985208799152312,-0.065308210269585,0.024320961340857872
-0.3124682825413269,-0.060144431694159006,0.09442943041295122
-0.24664772245089667,-0.08844585573468558,0.08182481002865971
-0.3392673641547712,-0.06335059365102079,0.15403782343701478
-0.07716974874406707,0.05596707952621234,0.042178222846655566
-0.06652665721550137,0.028508245927369363,0.05896266187027672
-0.042999671758085875,0.08285978930837896,0.09222194352023874
-0.035542743627663784,0.10178443214044026,0.06162672694611677
-0.04653229619371111,0.05879123932091222,0.0788527340939111
0.0008135662435734409,0.050386478875722535,0.07441500779090576
-0.017810428340462148,0.03504561711762584,0.03196839307860781
0.033446901964095443,0.09504338872744172,0.10809253192485575
-0.053111748538777835,0.18347714562246717,0.08835947872159783
0.03889602623005726,0.18974559852637102,-0.02925419630391801
0.015243263532592227,0.1581477779403232,0.015249105559435695
-0.011619191090606187,0.03492904077496485,-0.015300866610145805
0.028884047986316688,0.06424165098669367,0.017393083740675462
0.03764389508341296,0.08752918051531278,0.03114882407414074
0.010672003728167338,0.11751325369762879,-0.02133302277494458
0.03510727015724133,0.10455912488156953,-0.020305212064373187
0.061534629787126226,0.12716603223035636,-0.01490234517678806
0.03251154046991231,0.06648068085264144,-0.022488725491295443
0.1148377440575685,0.10825321941541327,-0.10964835092551226
0.025525278802316448,0.10872195992820885,-0.12428795738855328
-0.06203709149139659,0.16547034781839598,-0.08174076142152818
-0.0288860182543225,0.1639844757531967,-0.11429603809485474
0.0017701606859102381,0.18261362421249058,-0.08400844415307405
-0.021552666941034304,0.17550675968613066,-0.0824723909458585
0.043430650050758454,0.17120057824468868,-0.08131015768373862
0.03130198091762809,0.21106492197685353,-0.09835113395017553
-0.019780329137410242,0.11177792821213452,-0.199218140792827
0.04219299338949629,0.12277340329540717,-0.20237128420025632
0.044365600425347915,0.04832499003249117,-0.1864306069939684
0.11018438408101291,0.16992696186361003,-0.20085790505002366
0.06710717023600693,0.15796915549231022,-0.14324216463919243
0.04329783622544639,0.04222442161777479,-0.21588224784976717
0.10543824496888485,-0.07795813285450935,-0.15195917701512424
0.13856436168058323,-0.00518947059720392,-0.17464841062968395
0.15375747603880857,-0.049895442403084606,-0.19204772645288723
0.13361835462316238,-0.06727116535456183,-0.11176942126276261
0.16892007080524846,-0.011728991428696843,-0.05811789422226799
0.1207215489004272,-0.039612020278008475,0.02224410288451818
0.08407348643542423,-0.016505564383417645,-0.04153401406864834
0.08306725801502116,-0.04692604462457259,0.019598916112526697
0.12935693381112448,-0.01912857944890748,0.03168596474440805
0.13944359526365707,-0.0026509665673866353,0.039255469126004264
0.13756945534084125,0.013449272485922537,0.009544363524256305
0.154019922435336,-0.009334658963498374,0.010515511970022238
0.16617725273458,-0.004775713331225673,-0.020943828621279227
0.3538378748755116,0.7296264740332168,0.2532109034974197
0.33555515626273524,0.6614947179833486,0.3179888175800161
0.39839490236151315,0.40568395014644376,0.3263548968937847
0.3110423735080865,0.41462024743838566,0.31458333729648547
0.1919571206178452,-0.011312159617709774,0.26747131014944486
0.19414327283796515,0.011273103377266003,0.36541176350570337
0.09905995640558876,0.10251026696742858,0.26663871401805816
0.08117360593722009,0.0466975995257488,0.29348125393459085
0.10372045078528139,-0.021526323303097825,0.3364830944221483
0.12370355921484046,0.036758438176966564,0.26806556899881884
0.111586718857606,0.01458612722698361,0.1519509080195428
0.14283334188451544,0.0796545141898631,0.17392700735118113
0.1413518823909903,0.07961287109739196,0.14639591500272794
0.2331107316176295,0.015218661056302846,0.14722074036545857
0.21639023128869905,0.02607136201879945,0.11702454648466148
0.22793100672937125,0.07534089388772583,0.11137819276034336
0.17572130997871416,0.08774229721290457,0.11231505688060486
0.1731976514732242,0.11154800044979551,0.10667683506513242
0.1264557858498399,0.053038372526321924,0.12387821305038202
0.14038439462422397,-0.0030827204530051444,0.07399824397260255
0.17527408067856912,0.050360364194506034,0.08061821671812937
0.1992760529902369,0.022703522564093026,0.07166383789452797
0.1732681591013779,-0.019235564470987093,0.07659188159725651
0.22692649844222196,-0.06489684812994255,0.15364739296414404
0.21927261148124996,-0.09818215397878872,0.08042285640865876
0.2091892321990843,-0.0828045850496334,0.06599907636476929
0.24223903161314136,-0.17229083117660304,0.10062480987737314
0.23074779449417665,-0.16834377717057916,0.10120640361026353
0.21861834400342145,-0.15718130609647452,0.13827185440201653
0.3126955869159817,-0.0686179057163003,0.11246743739236194
0.2821134943934983,-0.07765609503321351,0.16629427182528372
0.24626633734175735,-0.022520082207349898,0.12295833014742885
0.2529326234514571,-0.0769965584540036,0.18085973444150924
0.1979086135978822,-0.08729292109171868,0.18186740661211967
0.19332835556095454,-0.03648472654713361,0.19905113871994562
0.19380224790904033,-0.041399562802849205,0.15763880642944983
0.1725555707015822,-0.040870415123024514,0.2355632780102348
0.19947775465602632,-0.10332576682734884,0.24578424664932838
0.16073847676274683,-0.10958611519443934,0.250555463271431
0.2264936600756796,-0.09377840894939928,0.29329339248949016
0.22910363799654856,-0.02362628920100722,0.2608530796540159
0.4467595069219402,0.03588710578769727,0.2566997258715789
0.40252944947973734,0.03698092245214152,0.13965068714368262
0.3525177988609972,-0.02590359113747065,0.16714057126148085
0.4622874917435571,-0.03894397707090519,0.2321879597421547
0.48305692449923543,-0.10889571519208321,0.2634325596629119
0.4873144340932136,-0.10959293623596261,0.265169175405649
0.4534545667893677,-0.09212033046069279,0.2264260545955587
0.4823342662194763,-0.07158420690497133,0.24136348137225727
0.4795587470373118,-0.07540639077198774,0.1663083357862155
0.4354105670021421,-0.09495039560812141,0.1882646376663829
0.43679193052268633,-0.08999373311760048,0.18728592267129995
0.4300127579434525,-0.08634985397433204,0.22068704988013196
0.423168327174086,-0.08529148531595224,0.21859891813147767
0.40388322474065264,-0.10578485001858387,0.22420625876564093
0.4360877600107218,-0.09355945907480348,0.22351592543113374
0.43887687616832605,-0.11807993368693934,0.20723524984534408
0.4094445336330448,-0.13251570271322652,0.34742975490034284
0.1045217823366223,0.2355949956838626,0.10169126627640226
0.0930560298210116,0.23308000850936808,0.1511690670003515
0.09091790889118749,0.225518633869947,0.15310895713581882
0.05461335741428794,0.1623601965317656,0.14933426666320168
0.08038745471218528,0.11245660072261929,0.1752421506697027
0.04899671054158819,0.20193580524276988,0.14518290908598222
0.006632547758392615,0.18007075177007958,0.25773124097785616
0.02197180438739084,0.09921525312784751,0.27137875043115456
0.03256447398839275,0.13873584028909738,0.20903787889074008
0.15973810585580986,0.28075420657895767,0.27100742180883475
0.2142754322735046,0.33051357579988866,0.1173349726956035
0.33278287595625367,-0.1389575702756555,0.33961941436508286
0.34525312896153726,-0.152722114808243,0.34172239367028123
0.2635710052359866,-0.19687583302390807,0.24139483114042593
0.29879973272431626,-0.19083730531526505,0.23709310578981574
0.3486952730818771,-0.1506841296149303,0.11213708938269851
0.3377516960255528,-0.16909161022311994,0.10086016486802422
0.30213358730825657,-0.16759994468545522,0.0901947432486218
0.2850155079037201,-0.21272226708763659,0.15346434679604196
0.35212633031664975,-0.29681930525015165,0.03239164650040208
0.3474393194974852,-0.23914383863275746,0.038284747281679576
0.4084924761576392,-0.2709514277957353,0.04229231112054646
0.3441031174391077,-0.22940102472655438,0.016317952028871954
0.3236238487318065,-0.16021868933732453,0.023371463169954598
0.33186666654073116,-0.16649104941451492,0.016694619384065894
0.3033050923778018,-0.1738589626692213,-0.014677091758980264
0.3015468523332467,-0.17948783764518383,-0.013664404867761278
0.36579429653434176,-0.13810532148661725,-0.059608135233254755
0.41384420675475797,-0.15942411936957698,-0.050242595327975884
0.39627653507223815,-0.1929075798819314,-0.043141992836067615
0.4232626458170503,-0.20916933163621104,-0.04360647823623062
0.4468615175330537,-0.2299137068266461,0.017499586150709207
0.49579796919105523,-0.2294349755888115,-0.039481553733572136
0.49568330944704275,-0.2299270135876432,-0.03474982518475282
0.49308124958333954,-0.24007971384774918,-0.03419756871183724
0.4076401249123768,-0.2423670777090484,-0.047296077394835656
0.36782602037036993,-0.23488283884296152,-0.04417756110069811
0.4171812829506959,-0.19585626773817336,-0.13562599023358535
0.38086825549043857,-0.17320957666215103,-0.1251831320243046
0.3535646273231598,-0.16608206614558596,-0.08828688046635208
0.3528986121961851,-0.191952738434701,-0.08488238236881956
0.3043452210001181,-0.12436439460911701,-0.0891449251729526
0.3376094025224629,-0.14158132627538916,-0.10839952250483653
0.41405324368698415,-0.0512665090923379,-0.15401872845048348
0.35026120931706467,-0.05117285427316165,-0.08805467133763277
0.32967740604149093,0.0032004209898651576,-0.09997544011355322
0.2786727746708617,-0.04813817019371393,-0.17884914243817224
0.24541086392839268,-0.017582787615200338,-0.03410998902772888
0.20194592935076788,-0.04800027213738613,-0.04930493035738566
0.18851238847556234,-0.048211464084100195,0.03794232633222529
0.23190455332857823,-0.03638657083280243,0.04447980004525301
0.24863448961628748,-0.07264769779204124,0.06843907920453787
0.25732336150473867,-0.09044944553058036,0.06464472613687358
0.26294047185577685,-0.13561991271835694,0.020024466166399926
0.29475930312220106,-0.16592574109159375,-0.0027548422906803205
0.27237316061006794,-0.1701742545170728,0.007956205930095436
0.3020947150159296,-0.16586784912382357,-0.011880132026168638
0.27447281410858704,-0.14548097675580896,-0.012771923118002501
0.28286106637505065,-0.10247072091560744,-0.05238123266480999
0.3612925281584963,-0.07399750989914486,-0.05023456114656675
0.3390401144903581,-0.0695630701502201,-0.059665303007706165
0.33708205033965577,-0.09604274167764477,-0.00675803992955179
0.31784695297811927,-0.09250095316724183,0.024034577508659283
0.30172139563871175,0.015663664882193673,-0.05991039347367483
0.3398519093431518,0.03739152195241674,-0.03213241885496153
0.36638750843432855,0.0475269575346888,0.021987871793424735
0.3408844013425533,0.03075157138390351,0.03449032880825938
0.3438289409299902,0.02801300417268257,0.032760841135126895
0.3817383580275058,-0.00505612383365997,0.09014164241020882
0.43244101112156386,-0.0867540506701687,-0.02214682679200418
0.42186076853615373,-0.014220440575518245,-0.02583191665860818
-0.1715468683403732,-0.08492395088585511,0.3198819596903086
-0.13648357310233064,-0.09440843613572929,0.4233896212025682
-0.12563656249453187,-0.09722740763596849,0.4304808740768315
-0.22488896499669406,-0.15583532906307176,0.3598237627155746
0.00901201555838687,-0.1382247616525023,0.44498841652937077
-0.08642019778712456,-0.4540374718855157,0.5930910849598638
-0.24588461583381047,-0.36195488843206214,0.3678258480521542
0.3817476823530181,-0.559138853014513,0.41695383979102635
-0.17672050313746623,-0.07180535007930175,0.17718341058184284
-0.1886248879984276,-0.08986463893376109,0.16935102725152903
-0.15223085549921633,-0.16558307441762787,0.11348073663408179
-0.13428743571715565,-0.1730682687060219,0.11815218446447573
-0.12930248658977594,-0.13174621579390178,0.14375050015245908
-0.06350004508069354,-0.16591695936666018,0.0846643612873513
-0.12702789517138782,-0.2165193883769409,0.0892496716057587
-0.10916440919905199,-0.18732985063297636,0.051748392343574263
-0.3141470191165281,-0.18577065020489103,0.27021149415424717
-0.21749528513700103,-0.2080129906357256,0.32701975389758875
-0.3049988118748483,-0.2757325115539635,0.3054028099825761
-0.029261817975832216,-0.14638529759769106,0.0829526075970991
-0.012998692465109526,-0.09617589942012307,0.04976382266620892
-0.050546182611608696,-0.030074003223555072,0.002888004078897952
-0.08716689957063106,-0.03422923624820863,0.005007756752286045
-0.15486774235795628,-0.06698553337210728,-0.0019087606541780197
-0.15368137217413247,-0.06831782679959328,0.0046213444491003675
-0.15831714544903605,-0.09257537655072269,0.07361850693882374
-0.10169188002252705,-0.10379848083254908,0.09142237351103753
-0.14271666907606947,-0.12529807929221418,0.10419296010100054
-0.18354508521912397,-0.062068099886824796,0.014136061306087251
-0.1378762228201711,-0.01360995832873814,0.009409199744398578
-0.11144445705240841,-0.01312523124987601,0.052231959043638296
-0.019144478059336348,0.35664840725495334,-0.12439886296324124
0.09372115566922432,0.4444152126395197,-0.12898390725565026
-0.00818593052802824,0.4733919110243725,-0.16480992760101865
-0.014785902544708324,0.5445689892419862,-0.17954749379963908
0.015682801081620956,0.5870816141459787,-0.19724494857450703
0.060387964493048646,0.5700081881798446,-0.22574724559177436
0.03948998898620651,0.5248709448841894,-0.25040167155016063
0.03654975134750699,0.5284819491830244,-0.24841070970912926
0.0003601593395987923,0.5552836534662043,-0.2043955338307335
-0.029860183566079668,0.5245836119297478,-0.24909349629166858
-0.003369357606205853,0.5425452094456287,-0.26766026018366135
-0.03886676122076729,0.503546458417724,-0.24753846753358677
-0.03814307830294991,0.5504337415398144,-0.1944592874213049
-0.029649821960653494,0.529385045074437,-0.1379787750602268
-0.08678006886752895,0.5259816404197079,-0.12346722880821388
-0.04117274262303153,0.48847425740436806,-0.08081773036913029
-0.10454535106361357,0.5269198398388752,-0.08293169710919435
-0.11411573505666975,0.48422845592824076,-0.06057197690853774
-0.08073215453455884,0.4559664959746092,-0.014904927900812846
-0.06177715990350015,0.44908215711993077,-0.11850063924408494
-0.06915544809710802,0.5558113616939215,0.013820235272094562
-0.039185925197220056,0.5626552588513773,0.00512077007021744
0.08986692007786784,0.565474333781248,-0.06874992539087355
0.07429763684198476,0.5502364660885558,-0.07230575500523351
0.1211062180500338,0.5364718507582951,-0.046326911303566504
0.17822679972762687,0.5656615835071548,0.08692546066894183
0.15062302593838053,0.5928518871849354,-0.145240064513522
0.10027270373360403,0.5573705295928106,-0.1956845490248491
0.15669815066601017,0.5773018070001777,-0.1357367250481426
0.15866209523731248,0.5785009994728866,-0.1412452686767674
0.1981604707155164,0.5253438847735994,-0.0897592561199978
0.2672114466544626,0.5190072065961482,-0.1138756575843397
0.1480318834946837,0.43046299211619254,-0.10475735882381146
0.2421933031850682,0.41564621893052645,-0.1661471634629374
0.3173492215363301,0.4546884872313932,-0.17594131300026467
0.2897497529856265,0.5038644386578938,-0.12293622202255643
0.12387108785621237,0.2756100374665154,0.22475520813110655
-0.005289785164334593,0.5626945243704318,0.2398134559165886
0.052361911002899886,0.48553328159736847,0.33891491591474726
0.05486149948955649,0.48529433920609555,0.3399500833159096
0.08787490160997907,0.42600446132456843,0.3084434931141643
-0.020915870957337268,0.2946957750650615,0.3384880756221181
-0.11943515795176561,0.35224805660239367,0.282905312820169
-0.10653473471747024,0.3370133866679445,0.3418828804501652
-0.0842684282262782,0.35429915439810167,0.3104405094038434
-0.09443943990308681,0.3336164948989303,0.30464199291755395
-0.09258775837964796,0.28014486566490615,0.2880056927110098
-0.0398284642444387,0.28191408524597095,0.2760006034009026
-0.058374855361162464,0.27042574698523997,0.23889392560823297
-0.00048555055199817065,0.30566300476514946,0.18572903917568076
-0.05944417557411265,0.28434600129237847,0.17430539804758002
0.09898724195199585,0.30460912485799785,0.22094953443454685
0.02699099144221609,0.3249862471210176,0.18306214177035288
0.02001299492841968,0.3720797527018503,0.01546568232391566
0.8351217959705375,-0.20752309472638658,-0.07510605817037133
0.8491206893592219,-0.17212558093148367,-0.09212987890858954
0.7678730445417035,-0.15576263072391294,-0.006329798547971277
0.7531529734333464,-0.128114247230183,-0.054026122916361385
0.7427899786916712,-0.11811040690778302,-0.1265305314135751
0.7297713297737511,-0.11848586848273007,-0.13938006042368623
0.7228477390068504,-0.19505087862540632,0.04921616528721601
0.7030140896714137,-0.24616912543917555,0.012950457410394911
0.7169528821536366,-0.21442480004399805,0.047273556323587984
0.7220704040714707,-0.17845429570500065,0.14484763643918874
0.6652491320759584,-0.28147768933692385,0.07903664099459301
0.5519940176862103,-0.30818690333956333,-0.03016677842702839
0.6559332392055623,-0.2232180974173476,0.013142282155017004
0.5742701390243041,-0.2586389075109553,-0.09072591824765049
0.6786851747956681,-0.5121166704658884,-0.02776412490923366
0.7605242638627665,-0.4635896534755405,-0.13049509949549842
0.5954447276377987,-0.5112974232205256,0.0021433065865501186
0.5900173573466158,-0.5144610975326401,0.006515602739121579
0.4967459297321811,-0.4855645656453277,0.024044408031981754
0.6512021122930327,-0.5239848263713738,-0.09550442602729904
0.6050418186891563,-0.5020589714495703,-0.07577361488856232
0.6310389291944205,-0.40385670018786535,-0.17601004471383744
0.5660935531026537,-0.3610322920975001,-0.13880985560542763
0.5442781543586814,-0.2992752024474983,-0.18680655322728376
0.42647305857852646,-0.28550437589049044,0.02376745034996148
0.42681613013485115,-0.26506871419785233,0.3333598367558529
-0.46101176633491137,-0.14786904024201744,-0.04082583675059302
-0.33771629543139003,-0.3457835196205146,0.012842579582461863
-0.36539354499708143,-0.22402648246557144,0.04243651582250284
-0.3987153363431283,-0.22425869648883426,0.029709132801810992
-0.38163237390766674,-0.22108198069296986,-0.0030209817498264707
-0.36677594569981087,-0.22426240357306454,0.008600120336018868
-0.33367647307390136,-0.17262962314263372,0.00974947453180948
-0.34862126704681184,-0.17747508930607991,0.0336990871595559
-0.35043089367771146,-0.17171869017733846,0.029325972210615794
-0.34979152664242696,-0.21372969665022207,0.05615159430352222
-0.34657997346743263,-0.24637849784616553,0.06228837291257221
-0.28723206131082923,-0.2376313394403534,-0.02491789191752332
-0.2793344794453868,-0.28932389617439247,-0.024292047525543994
-0.3255842268487732,-0.2556421894472357,-0.05618751267514739
-0.34930275382864884,-0.22701391903663148,-0.02525187635476954
-0.33698475138711526,-0.23722780097011334,-0.007990015208473464
-0.3445082556994708,-0.17722958276492806,0.00037092226410140317
-0.33091000123621883,-0.1778954207287481,0.003779145705312084
-0.380038533734546,-0.20069645398476862,-0.05592873913345183
-0.2874242806982938,-0.18226755210651227,-0.06393181351000363
-0.24780505958873378,-0.1398519995345493,-0.01626149714646364
-0.26826712573750355,-0.16467094757745482,-0.0036732864998836046
-0.27579193251149303,-0.19288407066015123,-0.015199459286588515
-0.26565758386759214,-0.17827996567913382,-0.012996986163335153
-0.25732213168323514,-0.16123225113652634,0.003342082754083639
-0.28008863945845985,-0.19586370853763627,-0.03294030898134624
-0.20774275901839337,-0.256661881700846,0.059488582244064434
-0.2314497994195085,-0.24932799661663135,0.0808490502901641
-0.32665087989562624,-0.16465718576634664,0.08178415295573288
-0.32178831350882836,-0.17495410985277018,0.0867471645410203
-0.34172589844775575,-0.167096084332004,0.04028992320227116
-0.3016997767357641,-0.16756389376922765,0.043145606701511796
-0.3039432860078604,-0.16139089212123806,0.016526053874672958
-0.2951837315149174,-0.1962147395069186,0.03227268222537524
-0.2867008876152304,-0.15458112246578212,0.03496332165806375
-0.28694051718698615,-0.14893867968960864,0.045571534337160255
-0.3022929999514832,-0.14852601737632148,0.06618792349583916
-0.3030065775374215,-0.16014997187660412,0.06266957113299884
0.2513814266701243,-0.0001873886751750098,-0.33938998267176046
0.2516168420575036,-0.0026869177809764194,-0.3391873869505569
0.08172289512237535,0.04320614279326551,-0.4316612296615885
0.07004610086218599,0.039518290532809114,-0.4108165607400881
0.07319103521238003,0.0411092559073668,-0.3918026212008677
0.07218924664005952,0.04112110702652266,-0.39273942862460853
0.07923605426725831,0.031212764189801737,-0.3918895272122946
0.0743568976318229,0.028193814418891464,-0.39415034305394686
0.06913075116375007,0.01517333725369263,-0.37050692848886335
0.09584833811124203,-0.004016942069919703,-0.32319912942446466
0.009011919098793689,0.005795816468430644,-0.35864479828273665
0.03899318956252422,0.02187572450524335,-0.36743925950404216
0.04388182220868899,0.01945066806302618,-0.37203331353534896
0.1107607498002112,0.08820291806309802,-0.3346298955376546
0.07492763543947414,0.12207589500617425,-0.30369168082796477
0.11370317461677215,0.18605254385022088,-0.29055935901812774
0.09089978338862073,0.05708566467591652,-0.5125509193184754
-0.5150205501857575,-0.08635916556849071,0.26087253572906455
-0.44798598058808853,-0.09479485875299559,0.24081240896599637
-0.4500944771989665,-0.027602147517452796,0.2947353706947081
-0.28019113149512376,-0.07373582939831348,0.2899628853506202
-0.39405139137911366,-0.02318724433074143,0.3289404815761832
-0.24757300389993542,-0.05684156016572602,0.31693100603918634
-0.2514952560901206,-0.05435639167452876,0.3223438414649258
-0.19731187826632368,0.026909727326654,0.3948188437813792
-0.0953394733835457,0.11553865364239618,0.37397094297380745
-0.09447440462334875,0.06481255508282567,0.3921723834702785
-0.2384771023103933,0.11975645071888324,0.6040631657922595
-0.2807735336042807,-0.031365248353808745,0.5880288832201724
-0.21674057167597494,-0.06958072388589978,0.5152971870196468
-0.10266057898396075,-0.1579165017460174,0.3632876781634481
-0.05271804560901208,-0.19058330421321124,-0.5016788673306709
-0.19857819223303763,-0.24577246187629595,-0.40358966251055217
-0.14036809452771348,-0.2830870353644048,-0.6718524753758955
-0.13328938270552831,-0.281144003352054,-0.6715459152489519
-0.016772378641967595,-0.28474558743441153,-0.5589607614698706
-0.5183510140139908,-0.20804343447611495,0.11093965989395922
-0.45949818268470966,-0.17648731257146968,0.10867085302644038
-0.4177331816547622,-0.18226077858029383,0.11599250040408919
-0.3948017701634362,-0.1272784057072793,0.10448540749688506
-0.40117973740676294,-0.13300167125613216,0.11461568064910987
-0.3820018120533477,-0.13244316662820207,0.0831818613054322
-0.4059014802854505,-0.15475783747736133,0.08217421793711045
-0.39856404649847416,-0.17866541329900668,0.1184533621698471
-0.4114167434532786,-0.15516299417429585,0.13714443519383604
-0.4147960659184079,-0.11450361370473086,0.15745228813046983
-0.48115104458970115,-0.08446696321002183,0.1627606383588317
-0.5258910267889221,-0.08356547961521568,0.193684993902999
-0.586178165286483,-0.13656057592382725,0.1376196233353023
-0.5339563136591121,-0.10754107513056049,0.19010069138122
-0.5799107031037335,-0.026218733850199183,0.0508392188095272
-0.5461053511662237,-0.03883824884243722,0.10778673199941073
-0.5485300169351516,-0.03998879669693742,0.10793509708716868
0.020698486568756724,0.6188996488419871,-0.1094375176389143
-0.04696320311490343,0.6016484357475116,-0.01821153638485412
-0.10607453033830866,0.5493637635933047,-0.011009722242308534
-0.07352506913800833,0.6276259178917161,-0.17872425496877045
-0.03010834745163482,0.41289009500912216,0.16466786267963712
-0.06226054254170851,0.4295049375986904,0.1471668490441886
0.10939281657200609,0.11105249921090234,0.006015972516982715
0.08399618907041209,0.15473948848069702,-0.009510445532529076
0.407223769567391,0.09384564795070731,0.10712846064804092
0.48455844725652486,0.05433021574675048,-0.0689693755391005
0.41070668832740354,0.056067263084007335,-0.045754168383115676
0.382813659426917,-0.0003839435755240983,-0.057053804464282556
0.5072129699300967,-0.02874410431329466,-0.19277964285067767
0.5099259349627597,0.030761340413418187,-0.17255736328645677
0.5643894439828622,-0.09000359295468352,-0.09723821752788567
0.6199994486018505,-0.05025794515789467,-0.15797521294263156
0.5284273975954572,-0.08568387024426677,-0.12005423130234436
0.5137667545479722,-0.2249626288124636,-0.0621888193852982
0.6069224843378251,-0.11040994630546463,-0.11764145780980784
0.6303395796352788,-0.116150402110272,-0.08157065431203547
0.4888502846260127,-0.129578014346211,-0.03162484068206449
0.5372066370109885,-0.056812363960034196,0.003221200236756913
0.5337156284910851,-0.056334447474413435,0.07665563598754792
0.670938381268025,-0.08593992450065663,-0.1560055253875457
0.6696537472102473,-0.07835589814305735,-0.15345368921026634
0.7205858695407956,-0.07958060471623563,-0.08314761941356971
0.5290738566713311,0.10082558568298508,-0.02736636439894219
0.5704791892021444,0.016152787886522718,0.05096998658420335
0.6327925714782615,0.09282082703576336,0.1798414911941787
0.6613085166768881,0.12816120902685788,0.16838741998101736
0.7660893996040576,0.12624499176810186,0.19495730709163506
0.835168035732139,0.1752557059118903,-0.03185716103746872
0.723289971393191,0.04506923127381063,0.019723225955542323
0.8884279496148266,0.0037341168125255564,0.023057141380410817
0.23066801833977363,0.24856850058562543,0.12915747336214883
0.5715872805985925,0.05325087258230546,0.22083265619882234
0.5796796172400572,0.05605171909613299,0.2227421188766443
0.46165250867709073,0.025118725223015337,0.25913856292640075
0.45020425941729103,0.06272323957532719,0.30337050672083
0.49221039850839254,0.06815372058274202,0.2807310635597259
0.5367503651604132,0.014783187510013979,0.163536633814365
0.5869505972326817,0.039340630870757176,0.5285326258148245
-0.5747533750790937,-0.0911726278296641,-0.14203317664237
0.1790260926930094,-0.05717927872425534,-0.07757651362518503
0.19927805591295594,-0.11549681463037256,-0.1410738108747197
0.25831465704208945,-0.08329298437172253,-0.22392116065357895
0.2583968220885637,-0.08567052604895109,-0.2336811628826587
0.26287723406303015,-0.09048533326859307,-0.23374400744774987
0.13070091424337577,-0.092010508589799,-0.13615142238198202
0.13268249479906655,-0.10659247228104962,-0.19253585925431593
0.16640707662979373,-0.1828764174085155,-0.23925565414027583
0.2036650407868627,-0.17847526135926445,-0.20146523479933498
0.2198448576589797,-0.18193289445562627,-0.24903195968042702
0.2826076972450758,-0.24699594005421588,-0.14969540354691208
0.22510235663955971,-0.2718830112245906,-0.17991887238708823
0.2310537264049241,-0.2754336114710024,-0.18420418937930705
0.32721699741418697,-0.28761814597820357,-0.005409747316368518
0.2976477983361714,-0.27079852134463483,-0.05152107965338788
0.278466804332536,-0.20192345337124953,-0.08213849046361943
