x,y,z
-1.6576509366204846,0.9594216882323963,1.3515528787629592
-0.9285331221435627,2.6073188481113903,0.04861320228155819
-0.9490759536238329,2.6043013392572902,0.04460506042596535
-1.027495492473463,2.688524038399919,-0.06111751587377512
-0.9057775550372753,2.3906156698612904,0.012072603736669407
-0.912033563849036,2.3742979874696175,0.02008689566537214
-0.9199496879391518,2.3136635603168543,-0.0620506037157611
-0.9265690457777964,2.327492521802924,-0.06196774479940359
-0.8789377597222483,2.5150179297852446,-0.3637976852733118
-0.8784832311430364,2.513462061438986,-0.3466299891915696
-0.9900316222519905,2.664871326784123,-0.2106252685389336
0.15152863407274708,1.8319416092745087,-0.2601343200021802
0.4425972925764654,2.092880816813704,-0.13990220397136
0.4574720226082718,2.0942542698976467,-0.3964625601602165
0.570033345333286,1.9070603670606943,-0.34201506596946274
-0.09803632266084605,0.2984154005534947,-0.8306680906243855
0.19477045723760966,0.347100562767082,-0.4875254441958532
1.5420650784453755,0.7893111044977559,2.5407228785370535
1.5439314005325286,0.7914716243230941,2.5383098085421807
1.690059488897532,0.842579238313192,2.4234850235607155
1.5833514829737396,0.7808675641554146,2.408290852617938
-0.000876141994012869,2.4561453068599803,0.18488973761850502
-2.460136923024038,0.3815775221100921,0.7717244080395176
-2.4955949554805557,0.32109898351882293,0.7694274188088457
-2.475849569616912,0.40147904641162313,0.7768706766546529
-2.4318658542233607,0.8894869733667292,1.1499372695852799
-2.447447517659384,0.8831790469339467,1.1374693718516937
-2.483368974801124,0.8793044044105045,1.1392046381170076
-2.579035836872208,0.9133443722457741,1.1233560880009463
-2.5783731306164555,0.9114802780550235,1.1227195778301393
-2.584760840947638,0.9287616880301357,1.1487718011285324
-1.635661236678061,1.15817798279204,0.544612162073463
-1.5817409589653835,1.3924422159198002,0.19754999141696317
-1.5838482698054577,1.3931911257386673,0.2018173539363488
-1.350470079054503,1.097144559982553,0.19507384774260572
-1.345528033652954,1.1041900824930053,0.1977317619985115
-1.3519168157163222,1.09615742335518,0.19212293419514026
-1.2703528211677622,1.353551718968447,0.6804710147152946
-0.8854205747011292,1.1845849495239236,0.5798075707498356
-0.8826349249375198,1.1871947232302773,0.5643409993244859
-0.8868128193771554,1.188912749705196,0.5665021337936196
-1.927036299915926,1.5454752555506275,1.0451362589319615
1.923407019359729,1.3427663329530333,1.2366005729381868
1.9240835239379521,1.342157179624337,1.236180227879231
1.9123420650576008,1.3487592473611585,1.2358814015278767
1.953173028650781,1.3012321021651587,1.2885235298690532
1.955769908048751,1.3010718598561652,1.2890326323758927
1.9580347491628345,1.301933173697762,1.2907694908080884
1.9032114467117935,1.1390379986478365,0.9109297637478448
1.9066642800589761,1.1397178793267813,0.9026709060963185
1.843925770946953,1.1376490089733124,0.9019553372072551
1.5280849745468004,1.0222843737046787,2.3296247577691247
1.3105374241822574,1.018304413986698,2.3404803579051077
1.4680023880282533,1.05382036093215,2.33345223181459
1.4401789626281243,1.0720478957427986,2.2978066792602476
1.4175689562180196,1.0810585334202187,2.2619710286180634
1.4233911287356023,1.0811022731195408,2.2590969906341343
1.228082987923699,1.2618672930020693,2.4224575170992466
0.5004836410935241,0.20684480449017428,-0.032709626630094135
-1.4251269506457902,0.7602589477755828,0.760072687146021
-1.4373048085944902,0.7651199511747109,0.7511962242660957
-1.4474935954840475,0.762511295002696,0.8058098433029954
-1.5303544162306935,0.8067076091374474,0.8437961484796688
-1.4630055870948127,0.7439572890016279,0.7518830366152542
-1.3420108751415682,-1.0147121936934127,0.2932459736166493
-1.3366157532163925,-1.0127349868507736,0.29592686640899046
-1.3712358873290214,-1.0098969279388257,0.2513915416366217
-1.3055420662731194,-1.0010461820620549,0.325345096840465
-1.6811946518828336,2.151521916139245,1.1828341501586692
0.0113265335039614,0.09665572245285148,0.08039169356197817
-0.04540278153763211,0.03560051738168113,0.10580057491824846
-0.01781743149513204,0.02965061942632019,0.15731627772038337
0.5817378679221292,0.6809433986836666,1.3633044891103054
0.32311407080669596,0.5758297608808789,1.236683488568815
0.3322894000066299,0.5877335761015274,1.1792206508307572
0.18263865121843992,0.5442513539856009,1.2065377603466914
0.17222666902853234,0.4977681548662076,1.120597369319512
0.17026517349222559,0.4926330278340174,1.0562571355039836
0.11559609412506688,0.4254911989446555,1.0188110532180872
0.15215258766511397,0.5039047336667863,0.9870952192613913
0.2473742650490749,0.5236884362948331,0.9249996892649506
0.27189800783162354,0.9681778697104164,1.0280066126615566
0.5181286712522706,-0.7843068768124795,0.08748067015949346
0.5193209687513445,-0.7832061725021049,0.08623764755066077
-1.7437265027874673,1.5691435442186048,1.9796499153071636
-1.7292117639499338,1.5740055436654075,1.9574751879281393
-1.7252009568182984,1.5591045779892738,1.9610129425327614
-1.7704567129057978,1.5391812178932014,1.943618784471255
-1.7720742419405724,1.5434590287495666,1.9271472726759384
-1.744446516944663,1.4380110052588861,1.9111432041499938
-0.2665049156821624,0.35686556597465824,1.2098733186630852
0.7955114890119148,0.9631821262701123,-0.36284853154757
-1.8054419757918367,0.4147433907546656,0.2386863232277392
-1.8048107487229572,0.4143397433745122,0.23586952852565446
-1.0071494110925414,-0.4852058761080116,0.4015875177356065
-0.268669712364499,1.3528717591179884,1.7315707354591723
-0.13405153978783346,1.319213949409459,1.5850166490745323
-0.24532072645706648,1.3220241603648901,1.6924464324183646
-0.2330487752242334,1.317527160861573,1.692337113823669
-0.2364368194284907,1.3224312251513766,1.6910556810234993
-0.05645831472793361,1.3762804802427127,1.6862210262588633
-0.1568151528663293,1.452501126259449,1.9113749678963359
-0.5513381083183049,-1.5108327595153241,-2.6034173928583186
-0.40116546090939664,0.13152327512398188,0.5622527640825865
-1.3517284758672758,0.10220543662398995,0.6287459488321474
-1.3492915293827537,0.10242754025603062,0.6268258853306179
1.256524043448735,2.1942084568927385,0.9715770129641896
1.2506576737487194,2.190173196775504,0.9715542106423527
1.1482179068843834,2.6754341152100096,0.9564373339835583
1.1503342302494275,2.6787461608728336,0.9538921371658944
-0.409175779479483,1.1002435622940538,-0.42273822410061257
-0.016138231017976068,1.1405026553293283,-0.5073189934973925
-0.14058575163653586,1.0291260946287366,-0.8805704296974
0.8633781386888586,1.0356378991909878,1.0216348562044004
0.8416140394165268,0.9947072601335094,1.3337170481099747
0.9784698000948993,1.0694398360083142,1.6241694632499275
1.069177821476842,1.533705409419781,1.718194971597768
1.067809532471074,1.5332987440488068,1.7274313069719938
1.1488222799707728,1.4351065780338104,1.8456367344788305
1.1548212915095064,1.4356035169857932,1.845801012494121
1.1512589084522915,1.430832918284068,1.8441222792534973
1.1544479834883532,1.431860023194531,1.8434338929437217
-2.4317154663604015,1.5616817008976795,0.9012941959408636
-2.3499621945138642,1.629906907945042,0.9522995842198725
-2.350065302074654,1.6284081495214195,0.9513950845048385
-2.3093847199161246,1.58778137668196,0.8780677187260153
-2.3349000840880763,1.7021761375435744,1.0378045118977752
-1.928578670071147,1.5943989077186416,1.7492982731346274
-1.876915508251841,1.7529828648657713,1.6344814389394742
-2.1071855666486954,1.7884748786000273,1.3316643949074205
-2.0576109844696475,1.6654916445277195,1.4475102545620757
0.7543299593526172,0.0431282710051164,-0.12565333203383489
0.014687774477351923,1.015771567945194,0.24355608563018905
-0.1104148952763353,0.9946381069257768,0.33941988944752666
-0.2173773565045849,1.2183334766141343,0.2527783669083874
-0.20547742650887812,1.2796719106045202,0.2578895378901507
-0.3416945342105464,1.4975800195588818,0.3208224973677716
-1.1489653452299535,-0.48617498499152134,0.43609493137410027
-1.1495413400753023,-0.4879759718405694,0.43635410311799205
-0.30765861428153585,0.050815367947507184,0.6693715537585376
-0.4724721611801215,-0.012382038532450679,0.6383511935764545
-0.9868617437132343,-1.122715372570383,-2.487944788123059
-0.636282631825452,-0.6379769331342686,-2.318546927874195
-1.3705864535659202,-0.3179414019541582,-2.4947492708597565
-1.4620968381223065,-0.4080317384614318,-2.419922558397957
-1.4269560943739634,-0.26245343108348607,-2.2718770764622604
0.24847116101227584,0.3191372078508721,-1.8158723768538039
0.13931546009189333,0.3130146715375304,-1.7535445222165436
0.5420671484480408,0.13768534287919465,-1.7653562118084665
0.2333425733668264,0.07335497258645773,-1.738961139915773
-0.0823258964719571,0.1301766071082966,-1.604857762453321
1.2461732547344582,-0.00849499947980803,0.034434389950547484
-0.9693206428382837,-0.39409984551275556,0.4066807923154556
-0.966713161651569,-0.3954069917817833,0.40158747270106687
-0.9580117217064981,-0.3927555083009793,0.38681485846609576
-0.9586106550414115,-0.38363660458344384,0.3941207188418048
-0.9627463363012794,-0.3811600588287547,0.3967707089777832
-1.6977699374710937,1.4185401382746932,-0.5079776175989537
-0.710779316852495,0.9117276837187092,-0.017448513775889296
-0.8026022300455224,0.9615269880632695,0.10140531458819169
1.172841954330579,1.325799317455676,1.8236902252901928
1.0131766290669475,1.5667258873818355,1.5603892443850782
-0.17058628001723264,0.7479234324055142,-0.3250954339746386
-0.20997486319720338,0.8012358023861452,-0.2803971592347807
-0.15626991017052205,0.7589086712723656,-0.3972618695916026
-0.16783905190277437,0.705912120623907,-0.23371829661846277
-1.8048826748581632,-0.9748463397809246,-1.5703095413919073
-1.8425869043567218,-0.6426562261094659,-1.8349543950807856
-2.021481361167389,-0.6839660679324879,-1.7931569460270111
1.7433198362014082,0.7564014562613011,-0.684343862665628
0.9646256045525661,0.16883731233610888,0.5581501430751814
1.0621955191345478,0.3339135885526048,0.5651992190632882
1.060920449646801,0.38034541457454907,0.5546984303946374
1.0275512946973322,0.34180022382497555,0.5498104320722632
1.024404346366282,0.3433561652800563,0.5519132882564008
1.0024298046846525,0.3408090003995312,0.5364156405539688
1.0285460234335915,0.3442629968722031,0.5486517686294974
0.9861413230955804,0.3101949881256587,0.5639907184613548
0.9211846626112674,0.30604791192490666,0.5372501048477716
0.6242534806206095,0.3550214415299706,0.38536583157474524
0.6226966644808272,0.3449621315430704,0.37495192322057846
0.8011929948788747,0.4185313121215586,0.4154613644059282
0.8452078147602151,0.4117161761751049,0.428089514880412
-1.7240610412263777,1.4573784467702353,1.9973204229136172
-1.7919174527924042,1.4657925175233686,1.9572104092749214
-1.8252787627807265,1.5433522972798528,1.9264664007350802
-1.7773850098601542,1.378770872766836,1.9666959424303059
0.8157363023219659,0.7701998593092867,0.8515870351347985
0.7880910582262004,0.78159118012627,0.8638355789225898
0.7887820710693632,0.7728120149349706,0.8591797953049536
0.8444816118480958,0.8042573655693559,0.8581568052013608
1.0924247378479777,0.7904154395237128,0.9789755420661095
1.1114129251091072,0.8055205477976415,0.9559921345571638
1.1518455944515154,0.772171274307766,1.0149509537768608
1.159020600545773,0.8594163527450291,1.0188592436625186
1.0349476621177018,0.5838051222854119,0.999093912081662
1.0123996469428675,0.5715041101011593,1.0003631693944044
1.1750896998128155,0.5818797850806732,0.9768826502386219
1.172438476816751,0.5813560695514752,0.9794183919057105
1.165595073496661,0.5768978914802574,0.9736675164604094
1.0650730534416653,0.6037103254002432,1.0168305322349624
1.0508791940374067,0.6143456411282386,1.0205961360716174
1.0446799926830863,0.6266552868491999,1.0201979420617135
1.0445122656474268,0.6473120044938696,1.0183021364355227
1.0870625556708546,0.6287430658412632,0.9501456478064938
1.061700136613581,0.6239468697167467,1.1229784611296054
1.0387987260091904,0.6386813035751402,1.1385155045154534
1.103681712243997,0.5436984659845621,1.0767661345034867
1.151787536982738,0.5284985801445146,1.1415621985452162
1.0497034058498684,0.519819162596832,1.141801447416583
1.025774786281545,0.6172790560067369,1.0604382865931257
0.9741006432359427,0.594320107202293,1.1596932498541719
1.007051982165649,0.6245832644090115,1.1595855151554133
0.9964622085135488,0.6555375744064804,1.1502422458397632
1.003959860516261,0.6689720765298262,1.1847269967674947
1.014467069762759,0.6688949711788155,1.1887288032339711
1.0064351034980064,0.5812652519962285,1.2080064061301528
1.0237043445977179,0.5382928056442324,1.2167687058154115
1.0129298317897337,0.5472561380029219,1.1989422348015069
0.9916396702174097,0.56444441615713,1.2105843897716113
0.9729851366264484,0.5773355006258498,1.2058359457914776
0.9957170683755976,0.5438243995304219,1.2606811870664387
1.0321866587746626,0.5203601514840557,1.1880331984211807
1.032920621577432,0.5321491634385893,1.258175793911505
1.132066072696034,0.4511197771771549,1.211322237517379
1.1189903348222288,0.45093929556423973,1.2299778124051954
1.1783977475715801,0.9069648402855819,1.164477155523855
1.1338457267447666,0.8821642809234618,1.0819942878988513
1.1185951406387176,0.8558791072919121,1.0646765638084617
1.1279919296503067,0.7844042610431643,1.067179035037043
1.0579282252438134,0.766305501880197,1.146048776952739
1.0595485480043862,0.7626964864302863,1.1417456124854652
1.0625326275367115,0.7440191129880986,1.1566959341489564
-0.5111918300590332,-0.33487219886592356,-2.0737293194251833
-0.4256887396077218,-0.41747000470968487,-2.087160641578521
0.8646217787263595,2.1483927724912064,0.009090363706491189
0.4540068055357551,2.142377486177793,1.598586887235797
0.4539895942034491,2.1435135543833894,1.5994569827635132
0.4942552467746282,2.18098082416509,1.6113621644617524
0.4943473363528028,2.180275564198382,1.6119257036025374
0.49707490007494926,2.1839762015770248,1.611051213585597
0.5337389035230444,2.163143211251736,1.6210059474706213
0.692288045083842,2.108737541882874,0.7994639782627928
0.6978553645385546,2.109696138139043,0.8045804126850271
0.6998292840526119,2.107998873138058,0.8042613311354216
0.7025406377670151,2.1072450013725756,0.8100752881709923
-1.6325645565102604,1.6914231561531778,1.9457937681527255
-1.6688039676027984,1.5540578443360573,1.9899383233296248
-1.6874415084676002,1.5577067487756722,2.007845877596992
-1.6943059377372265,1.5571744960652723,1.9852117732261831
-1.489430850424469,1.8223829748803837,1.9566521525921416
-1.3241408756930468,1.7825874216196098,2.089386504376307
0.6007664295502764,0.9675837607755966,-0.5110384923500533
0.36601646422059275,0.745774375336623,-0.633013009923161
0.06421984430016892,0.9685200456478924,-0.5180575356334884
-0.7012663819568843,-0.920912816274722,-1.2730973721754708
-0.8565057419564255,-0.3168477371091285,0.3587998387574771
-2.18040172109977,0.6176053469571343,-1.3092716557712265
1.7564588820205245,0.8769162740354659,1.951441464590971
1.7232469816299272,0.8751754685563355,1.9453867411830288
0.7429073717157735,0.9042261543672794,2.117245561110394
0.8616245918892673,0.9419740341872966,2.1278598802837223
0.8119704079981602,0.9351489644777757,2.0575875344948145
0.7978498013217177,0.8570316746427125,1.9828135708721675
0.7630267733075016,0.6295875569248892,2.494425167049485
-0.01564299272467906,0.0679148075178091,0.08686576414220326
-1.4433396111653565,-0.5338609575883311,-2.0067106781934854
-1.6492098884591542,-0.3798390180163551,-1.5869354589376599
-1.0107662456484832,-1.12079567307228,-2.101376877446455
-0.7024169651631382,-1.0937873121183657,-1.6765643766266294
-1.540952975550681,1.236926172996391,1.945663403832441
-1.5068028518580832,1.0467634437882225,1.9597791675787448
-1.586058132812468,1.142195061303937,1.969935764962429
-1.5875905372831767,1.1422535844285449,1.9714367060532823
-1.6736779680850304,1.394839531458274,2.0649896604954847
-1.6949683258899313,1.4081089021929074,2.064146980357691
-1.6057507788409566,1.5264279302009527,2.0973848218363855
-1.660017002162931,1.5233844531067007,2.0545944297355163
-1.6153348728948913,1.528448102890252,1.991245421986605
-1.6884554462158121,1.5450217735506158,1.9915502087951609
-1.6965926597295038,1.5494438683381304,2.012986677162189
-1.6933487343740126,1.4323735317666433,1.9896473384742421
-1.6972012481001002,1.577428667789718,1.967062046915089
-1.7001319409773714,1.5724911687320855,1.943778199629378
-1.694948226766428,1.5753280959143012,1.9735428940639395
-1.6674665832633764,1.5740282484202908,1.9170703758463787
-1.6725193575766752,1.5923976961021253,1.9753785368138779
0.23953143476319383,0.39847117316094227,-0.7121665656850382
0.14539976526612008,0.41261807422597485,-0.9589959429376904
0.10753315069814562,0.7231861298932927,-0.8047157225300907
0.5475998027613969,0.5636464624494693,-0.7195805790415761
0.4937093042244669,0.6808199843035254,-0.9936517453024862
0.3960027063749294,0.7332424073847505,-1.0496974837169546
-1.3508434228751867,0.10109573704903596,0.6332767808944482
-1.7689985763172444,0.3441442630482925,0.20167513189517194
-1.7648813897994842,0.37084915409104724,0.20065490415254317
-1.7656455231463042,0.370065401735701,0.20256770136802515
-1.7745066345978557,0.35630010703971493,0.2003552953556209
